"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307816","splink","SP-FUNGI","Rosa, L.H.","PERD145",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307815","splink","SP-FUNGI","Rosa, L.H.","PERD062",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00307814","splink","SP-FUNGI","Rosa, L.H.","PERD004",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Xeromphalina","tenuipes","(Schwein.) A.H.Sm.","NA Xeromphalina tenuipes (Schwein.) A.H.Sm.","68392","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Sing.","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Sing.","68390","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307808","splink","SP-FUNGI","Rosa, L.H.","PERD080",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307806","splink","SP-FUNGI","Rosa, L.H.","PERD033",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nothofagaceae","Nothopanus","eugrammus","(Mont.) Singer","NOTHOFAGACEAE Nothopanus eugrammus (Mont.) Singer","SP00307807","splink","SP-FUNGI","Rosa, L.H.","PERD059",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae","Tricholomopis",,,"ORCHIDACEAE Tricholomopis sp.","68400","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","VIC018283","splink","VIC","Silva, A.F.","s.n.",,,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","VIC021213","splink","VIC","Bortoluzzi, R.L.C.","s.n.",,,,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","VIC025066","splink","VIC","Temponi, L.G.","s.n.",,,,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Pentaphylacaceae|Rutaceae","Ternstroemia|Erythrochiton",,"Mutis ex L.f.|Nees & Mart.","PENTAPHYLACACEAE|RUTACEAE Ternstroemia Mutis ex L.f.|Erythrochiton Nees & Mart.","PERD00658","splink","PERD","Santos, A.G.","s.n.",,"2004","Prado, J.","2005","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE",,"Pentaphylacaceae|Rutaceae","Ternstroemia|Erythrochiton",,"Mutis ex L.f.|Nees & Mart.","PENTAPHYLACACEAE|RUTACEAE Ternstroemia Mutis ex L.f.|Erythrochiton Nees & Mart.","PERD00915","splink","PERD","Pivari, M.O.","1295",,"2009",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","22495","splink","BHCB","Borba, E.L.","30",,"1993",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307710","splink","SP-FUNGI","Rosa, L.H.","PERD14",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307711","splink","SP-FUNGI","Rosa, L.H.","PERD41",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307712","splink","SP-FUNGI","Rosa, L.H.","PERD49",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella",,,"RUBIACEAE Psathyrella sp.","SP00307713","splink","SP-FUNGI","Rosa, L.H.","PERD195",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Sapotaceae","Microtheliopsis","uleana",,"SAPOTACEAE Microtheliopsis uleana","41349","splink","BHCB-FUNGOS","Toledo, F.R.N.","10",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Sapotaceae|Peraceae","Pouteria|Chaetocarpus",,"Aubl.|Thwaites","SAPOTACEAE|PERACEAE Pouteria Aubl.|Chaetocarpus Thwaites","BHZBcarpo00017885",,"BHZBcarpo","Ordones, J.",,,"2006",,,"Latão","Ouro",,"Marliéria","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","20850","splink","BHCB","Stehmann, J.R.","s.n.",,,,"2004","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
