"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","OUPR000014138","splink","OUPR","Badini, J.","s.n.","Native","1979","Viana, P.L.","2008","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","OUPR000007127","splink","OUPR","Badini, J.","s.n.","Native","1983","Labiak, P.H.","2001","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Proteaceae","Panopsis","multiflora","(Schott ex Spreng.) Ducke","PROTEACEAE Panopsis multiflora (Schott ex Spreng.) Ducke","OUPR000030278","splink","OUPR","Badini, J.","s.n.","Native","1980","Roschel, M.B.","2000","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Proteaceae","Panopsis","multiflora","(Schott ex Spreng.) Ducke","PROTEACEAE Panopsis multiflora (Schott ex Spreng.) Ducke","OUPR000030281","splink","OUPR","Badini, J.","s.n.","Native","1980","Roschel, M.B.","2000","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","OUPR000011555","splink","OUPR","Badini, J.","s.n.","Native","1982","Smith-Braga, N.S.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","OUPR000016533","splink","OUPR","Badini, J.","s.n.","Native","1979",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","CESJ025411","splink","CESJ","Salimena, F.R.G.",,"Native","1990",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","UEC113541","splink","UEC","Salimena, F.R.G.","CESJ25411","Native","1990",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","VIC009219","splink","VIC","Vieira, M.F.","114",,"1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB067596","splink","BHCB","Grandi, T.S.M.","892","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Sapindaceae","Matayba","marginata","Radlk.","SAPINDACEAE Matayba marginata Radlk.","OUPR000026759","splink","OUPR","Antonio-Silva, L.","272","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas. Serra da Brígida. Campo rupestre ferruginoso."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Sapindaceae","Matayba","marginata","Radlk.","SAPINDACEAE Matayba marginata Radlk.","OUPR000007653","splink","OUPR","Messias, M.C.T.B.","163","Native","1998","Coelho, R.L.G.","2007","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","OUPR000047414","splink","OUPR","Alves, B.","15","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Paredes de cavidades úmidas e sombreadas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","BHCB020061","splink","BHCB","Carvalho, A.M.V.","33","Native","1978","Stehmann, J.R.","2015","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","OUPR000026765","splink","OUPR","Antonio-Silva, L.","278","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas. Campo rupestre quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","OUPR000031531","splink","OUPR","Antonio-Silva, L.","393","Native","2012","Candido, E.S.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia","damaziana","Beauverd","VELLOZIACEAE Barbacenia damaziana Beauverd","2711","splink","PAMG","Brandao, M.","9537","Native","1976","Ferreira Junior, C.A.","2017","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia","tomentosa","Mart.","VELLOZIACEAE Barbacenia tomentosa Mart.","OUPR000003597",,"OUPR","Peron, M.V.","s.n.","Native","1987","Mello-Silva, R.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","2821","splink","CVJBFZB","F. Junior, C.A.","CAF1234","Native","2013","Ferreira Junior, C.A.","2013","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, APA Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","BHZB00014486",,"BHZB","Ferreira Junior, C.A.","1234","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/44/86/bhzb00014486.jpg","Ouro Preto","Cachoeira das Andorinhas, APA Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","3727","splink","BHCB","Grandi, T.S.M.","890","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","OUPR000026672","splink","OUPR","Antonio-Silva, L.","391","Native","2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","81523","x","CESJ","Antonio-Silva, L.","391","Native","2012",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas, Parque Natural Municipal das Andorinhas - Camarinhas. Coord.: 656023; 7747029"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","CESJ033956","splink","CESJ","Vieira, M.F.","127","Native","1985","Salimena, F.R.G.","2001","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","BHCB070228","splink","BHCB","Grandi, T.S.M.","880","Native","1982","Salimena-Pires, F.R.","1994","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","3589","splink","BHCB","Grandi, T.S.M.","884","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","OUPR000001826","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","OUPR000004799","splink","OUPR","Badini, J.","s.n.","Native","1979","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
