"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","8505","splink","DIAM","Coser, T.S.","1077","Native","2018","Costa, F.N.","2023","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","8605","splink","DIAM","Coser, T.S.","1053","Native","2018","Costa, F.N.","2023","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Velloziaceae","Vellozia","subscabra","J.C.Mikan","VELLOZIACEAE Vellozia subscabra J.C.Mikan","9524","splink","DIAM","Costa, F.N.","2152","Native","2018","Costa, F.N.","2023","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos.. 1293msm. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","9783","splink","DIAM","Almeida, R.B.","44",,"2018","Almeida, R.B.","2019","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Solo arenoso entre gramíneas. Domínio do Cerrado. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","9775","splink","DIAM","Almeida, R.B.","37","Native","2018","Almeida, R.B.","2019","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Sobre rocha. Domínio do Cerrado. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","8539","splink","DIAM","Coser, T.S.","1042","Native","2018","Coser, T.S.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","9517","splink","DIAM","Costa, F.N.","2145",,"2018","Costa, F.N.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos. Campo Rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","8707","splink","DIAM","Coser, T.S.","788","Native","2018","Coser, T.S.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","8688","splink","DIAM","Coser, T.S.","828","Native","2018","Coser, T.S.","2018","Bronze","Ouro",,,"Brasil. Minas Gerais. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Cerrado Típico"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","UEC191795","splink","UEC","Dutra, L.L.","223","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","UEC191790","splink","UEC","Dutra, L.L.","220","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Styracaceae","Styrax","rotundatus","(Perkins) P.W.Fritsch","STYRACACEAE Styrax rotundatus (Perkins) P.W.Fritsch","9778","splink","DIAM","Almeida, R.B.","41","Native","2018","Almeida, R.B.","2018","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Sobre rocha. Domínio do Cerrado. Campo Rupestre.. Elev. 1335 m"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","HUFU00075635","splink","HUFU","Costa, F.N.","2017",,"2017","R, O.",,"Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Caminho para a Serra do galho."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Actinocephalus","falcifolius","(Körn.) Sano","ERIOCAULACEAE Actinocephalus falcifolius (Körn.) Sano","7432","splink","DIAM","Costa, F.N.","2028","Native","2017","Guiao, F.F.","2025","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Caminho para Serra do Galho. 17°57'03""S; 43°47'50,6""W, 1233 msm. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","helminthorrhizus","(Mart. ex Körn.) Ruhland","ERIOCAULACEAE Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland","7580","splink","DIAM","Costa, F.N.","2089","Native","2017","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda Gavião, na região da localidade denominada Baliza. Bacia do Rio Jequitinhonha. 17°53'23,9""S; 43°43'53""W, 1226 msm. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","7418","splink","DIAM","Costa, F.N.","2014","Native","2017","Costa, F.N.","2020","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos. , 1293 msm. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","9986","splink","DIAM","Mendonca, C.V.","2163","Native","2017","Mendonca, C.V.","2017","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Coord. 627401; 8014759, 1224m.s.m. Cerrado s.s."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Pleroma","bergianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma bergianum (Cogn.) P.J.F.Guim. & Michelang.","8071","splink","DIAM","Costa, D.A.","25","Native","2016","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas, na estrada. 17°57'45,2""S; 43°47'12,2""W, 1237m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Constantia","microscopica","F.E.L.Miranda","ORCHIDACEAE Constantia microscopica F.E.L.Miranda","7947","splink","DIAM","Costa, F.N.","1986","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'24,4""S; 43°46'26,8""W, 1262 m elev. Campo rupestre. Grande afloramento rochoso com algumas árvores e muitos representantes de Orchidaceae"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","BHCB227264","splink","BHCB","Costa, D.A.","68","Native","2016","Costa, D.A.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Próxima à um curso d'água."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","8202","splink","DIAM","Costa, D.A.","73","Native","2016","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Estrada para o Campo Triste. 17°50'5,61858""S, 43°45'51,85652""W, 1291 m alt. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","8199","splink","DIAM","Costa, D.A.","88","Native","2016","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Afloramento rochoso. 17°54'31,02441""S, 43°46""40,57223""W, Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","37283","x","BOTU","Bitencourt, C.Q.-L.","245","Native","2016","Bitencourt, C.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, caminho para o alojamento"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Hydriade","lycopodioides","(Silveira) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade lycopodioides (Silveira) Andrino & F.N.Costa","BHCB195138","splink","BHCB","Costa, F.N.","1792","Native","2016","Paiva, G.R.","2025","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Estrada entre o alojamento e a Comunidade de Macacos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","graminea","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix graminea (Bong.) Ruhland","7962","splink","DIAM","Costa, F.N.","1990","Native","2016","Guiao, F.F.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. , 1283m elev. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","9930","splink","DIAM","Ramos, R.","437","Native","2016","Caceres, S.Y.","2025","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. 17°42'54.57""S; 43°42'7.41""O"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","porphyrascens","E.L.F.Menezes","ORCHIDACEAE Cattleya porphyrascens E.L.F.Menezes","BHCB186523","splink","BHCB","Cabral, S.O.F.","29","Native","2016","Den Berg, C.","2025","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","UEC175026","splink","UEC","Carmo, J.A.M.","469","Native","2016","Torres-Leite, F.","2025","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUEFS00248789","x","HUEFS","Cardoso, D.","3903","Native","2016","Administrador","2024","Bronze","Ouro",,,"Estrada para o Parque Nacional das Sempre-Vivas, sentido Macacos."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HUEFS00248796","x","HUEFS","Cardoso, D.","3910",,"2016","Administrador","2024","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, estrada para o alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","8174","splink","DIAM","Costa, D.A.","97","Native","2016","Costa, F.N.","2022","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Ao lado do afloramento rochoso. 17°54'24,4""S, 43°46""26,8""W, Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Phyllanthaceae","Phyllanthus","spartioides","Pax & K.Hoffm.","PHYLLANTHACEAE Phyllanthus spartioides Pax & K.Hoffm.","BHCB192470","splink","BHCB","Martinelli, G.","19610","Native","2016","Mendes, J.C.R.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campo da Vargem Grande."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","7884","splink","DIAM","Silva, K.H.","8",,"2016","Costa, F.N.","2019","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Entrando no parque na beira da estrada sentido alojamento.. 1300m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","7546","splink","DIAM","Martinelli, G.","19480","Native","2016","Mello-Silva, R.","2018","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional Sempre-Vivas. Margens do Córrego Jequitaí. Campos rupestres com afloramentos rochosos. 17°53'30""S; 43°48'23""W. Elev.: 1238m."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","7558","splink","DIAM","Martinelli, G.","19511","Native","2016","Mello-Silva, R.","2018","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional Sempre-Vivas. Margens do Córrego Jequitaí. Campos rupestres com afloramentos rochosos.. Elev.: 1238m"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","7715","splink","DIAM","Martinelli, G.","19501","Native","2016","Forzza, R.C.","2018","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional Sempre-Vivas. Margens do Córrego Jequitaí. Campos rupestres com afloramentos rochosos. 17°53'30""S; 43°48'23""W. Elev.: 1238 m."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Psidium","guyanense","Pers.","MYRTACEAE Psidium guyanense Pers.","RB01204500","x","RB","Gonzaga, D.R.","831","Native","2016","Tuler,a.c","2017","Bronze","Ouro",,,"Distrito de Santa Rita. Início da trilha para a Cachoeira Santa Rita. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Bulbophyllum","mucronifolium","Rchb.f. & Warm.","ORCHIDACEAE Bulbophyllum mucronifolium Rchb.f. & Warm.","BHCB205373","splink","BHCB","Fiorini, C.","359","Native","2016","Fiorini, C.","2016","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","9917","splink","DIAM","Ramos, R.","399","Native","2016","Ramos, R.","2016","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas, região Água da Estaca ou Córrego Meia Pataca. 17°42'06,9""S; 43º42'17,4""O"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","UEC181377","splink","UEC","Carmo, J.A.M.","465","Native","2016","Carmo, J.A.M.","2016","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","7945","splink","DIAM","Costa, F.N.","1977","Native","2016","Costa, F.N.","2011","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'42,6""S, 43°46'41,1""W, 1283 m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","6057","splink","DIAM","Costa, F.N.","1710","Native","2015","Costa, F.N.","2019","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'45,7""S, 43°47'02,2""W, 1290 m alt. Mancha de Cerrado sensu stricto em meio a Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Mitracarpus","pusillus","Steyerm.","RUBIACEAE Mitracarpus pusillus Steyerm.","UEC181444","splink","UEC","Carmo, J.A.M.","282","Native","2015","Carmo, J.A.M.","2016","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus var. anthemidiflorus (Bong.) Ruhland","5670","splink","DIAM","Fonseca, S.N.","17","Native","2014","Enchternacht, L.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região do Campo São Domingos, próximo da Serra do Urubu.17°55'18""S; 43°45'55,7""W, alt. 1319 m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","nigrescens","Silveira","ERIOCAULACEAE Paepalanthus nigrescens Silveira","9443","splink","DIAM","Ramos, R.","153","Native","2014","Guiao, F.F.","2025","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas, próximo à trilha do Telégrafo. 17°38'32,8""S; 43°44'52,8""W, 11104m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","capillaceus","Silveira","ERIOCAULACEAE Syngonanthus capillaceus Silveira","4909","splink","DIAM","Costa, F.N.","1616","Native","2014","Guiao, F.F.","2025","Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. porção sudoeste do Parque, Vargem da Jacuba. 17°53'26,2""S, 43°42'44,2""W, Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","9798","splink","DIAM","Ramos, R.","132","Native","2014","Costa, F.N.","2023","Bronze","Ouro",,"Olhos-d'Água","Olhos D'Agua. Limite entre o Parque Nacional das Sempre-Vivas e Fazenda Álamo"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Xyris","nervata","Wand. & N.Mota","XYRIDACEAE Xyris nervata Wand. & N.Mota","5724","splink","DIAM","Echternacht, L.","2524","Native","2014","Costa, F.N.","2021","Bronze","Ouro",,"Olhos-d'Água","Olhos d'Água: Parque Nacional das Sempre-vivas. Fazenda Álamos, cabeceira do córrego dos Confins. Coordenadas (WGS84): 17°38'09''S; 43°45'23''W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","5734","splink","DIAM","Echternacht, L.","2534","Native","2014","Costa, F.N.","2019","Bronze","Ouro",,"Olhos-d'Água","Olhos d'Água: Parque Nacional das Sempre-Vivas. Fazenda Álamos, cabeceira do Córrego dos Confins. Coordenadas (WGS84): 17°35'59'' S, 43°45'07'' W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","SPF00224405","splink","SPF","Siniscalchi, C.M.","541","Native","2014","Oliveira, C.T.","2018","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos, estrada em direção ao norte do parque, sentido Inhacica."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","SPF00224404","splink","SPF","Siniscalchi, C.M.","550","Native","2014","Oliveira, C.T.","2018","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Estrada em direção ao norte do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUFU00059333","splink","HUFU","Machado, F.A.","23","Native","2014","Facco, M.G.","2017","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-vivas., Vale do Jequitaí"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Disynaphia","praeficta","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Disynaphia praeficta (B.L.Rob.) R.M.King & H.Rob.","SPF00224411","splink","SPF","Siniscalchi, C.M.","544","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos, estrada em direção ao norte do parque, sentido Inhacica."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","SPF00224413","splink","SPF","Siniscalchi, C.M.","538","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos, estrada em direção ao norte do parque, sentido Inhacica."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","SPF00224415","splink","SPF","Siniscalchi, C.M.","547","Native","2014","Giaretta, A.","2016","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos, estrada em direção ao norte do parque, sentido Inhacica, entrada da Mata do Gavião."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","201248","x","UEC","Carmo, J.A.M.","221","Native","2014","Salas, R.","2015","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","224677","x","SPF","Siniscalchi, C.M.","556","Native","2014","Siniscalchi, C.M.","2014","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Estrada em direção ao norte do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Gesneriaceae","Paliavana","plumerioides","Chautems","GESNERIACEAE Paliavana plumerioides Chautems","233287","x","SPF","Gonella, P.M.","754","Native","2014","Gonella, P.M.","2014","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Margem esquerda do rio Jequitaí, antes do encontro com o rio que passa por trás do alojamento de guarda-parques, grande afloramento rochoso."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","bradei","(Pabst) Van den Berg","ORCHIDACEAE Cattleya bradei (Pabst) Van den Berg","SPF00233317","splink","SPF","Gonella, P.M.","744","Native","2014","Gonella, P.M.","2014","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Estrada em direção ao norte do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","FVD00057","splink","FVD",,,,"2012","Louzada, R.","2023","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","HUEFS0191213","splink","HUEFS","Rapini, A.","1985","Native","2012","Gomes-Silva, F.","2018","Bronze","Ouro",,"Diamantina","Parque Nacional Sempre-Vivas, próximo ao alojamento"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPF00213330","splink","SPF","Fonseca, L.H.M.","205","Native","2012","Gomes, B.M.","2017","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Vilarejo de Macacos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Cyperaceae","Rhynchospora","speciosa","(Kunth) Boeckeler","CYPERACEAE Rhynchospora speciosa (Kunth) Boeckeler","R010008825","x","R","Alves, R.J.V.","8663","Native","2011","Alves, K.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas. Serra do Espinhaço."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","SPF00223328","splink","SPF","Andrino, C.O.","151","Native","2011","Watanabe, M.T.C.","2016","Bronze","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Porção norte, nascente do Sobradão."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Portulacaceae","Portulaca","eruca","Hauman","PORTULACACEAE Portulaca eruca Hauman","4451","splink","DIAM","Munhoz, C.B.R.","7074",,"2010","Mendonca, M.","2014","Bronze","Ouro",,"Diamantina","Brasil. Minas Gerais. Diamantina. Acesso por São João da Chapada. Vila Macacos. Parque Nacional das Sempre-Vivas. Afloramento de rocha em campo limpo úmido. 17°54'13""S, 43°47'32""W Alt: 1268m."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","4523","splink","DIAM","Munhoz, C.B.R.","7007",,"2010","Mello, T.R.B.","2010","Bronze","Ouro",,"Diamantina","Diamantina. Acesso por São João da Chapada. Vila Macacos. Parque Nacional das Sempre-Vivas. Campo úmido.. 17°54'13""S, 13°47'32""W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","4465","splink","DIAM","Munhoz, C.B.R.","7047","Native","2010","Mello, T.R.B.","2010","Bronze","Ouro",,"Diamantina","Diamantina. Acesso por São João da Chapada. Vila Macacos. Parque Nacional das Sempre-Vivas.Campo úmido.17°54'13""S, 43°47'32""W."
