"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","UPCB0014052","splink","UPCB","Stehmann, J.R.","3998","Native","2005","Goldenberg, R.","2025","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","UPCB0014017","splink","UPCB","Lombardi, J.A.","5945","Native","2004","Reginato, M.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","82790","splink","BHCB","Lombardi, J.A.","5493","Native","2003","Hind, D.J.N.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","UPCB0014015",,"UPCB","Stehmann, J.R.","3998","Native","2005",,"2023","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/40/15/upcb00014015.dzi","Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","UPCB0014052",,"UPCB","Stehmann, J.R.","3998","Native","2005",,"2023","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/40/52/upcb00014052.dzi","Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","86669","splink","BHCB","Lombardi, J.A.","5945","Native","2004","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","91089","splink","BHCB","Stehmann, J.R.","3998","Native","2005","Rando, J.G.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro. Coordenadas originais: 16°24'18,7""S - 16º23'59""S; 40°03'21,9""W - 40º03'42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","86601","splink","BHCB","Lombardi, J.A.","5877","Native","2004","Esteves, R.L.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","82675","splink","BHCB","Lombardi, J.A.","5378","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Próximo à sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0024787","splink","UPCB","Lombardi, J.A.","5397","Native","2003","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","82694","splink","BHCB","Lombardi, J.A.","5397","Native","2003","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16°24'40,7""S - 16º25'11""S; 40°02'50,5W - 40º02'38,3""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","rufipila","Triana","MELASTOMATACEAE Miconia rufipila Triana","UPCB0019923",,"UPCB","Lombardi, J.A.","5376","Native","2003","Goldenberg, R.","2004","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/99/23/upcb00019923.dzi","Santa Maria do Salto","Fazenda Duas Barras, próx. à sede"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","rufipila","Triana","MELASTOMATACEAE Miconia rufipila Triana","UPCB0019922","splink","UPCB","Lombardi, J.A.","5436","Native","2003","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","rufipila","Triana","MELASTOMATACEAE Miconia rufipila Triana","UPCB0019923","splink","UPCB","Lombardi, J.A.","5376","Native","2003","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próx. à sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","speciosa","(A.St.-Hil. & Naudin) Naudin","MELASTOMATACEAE Miconia speciosa (A.St.-Hil. & Naudin) Naudin","UPCB0020039",,"UPCB","Stehmann, J.R.","3965","Native","2005","Goldenberg, R.","2005","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/0/39/upcb00020039.dzi","Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","speciosa","(A.St.-Hil. & Naudin) Naudin","MELASTOMATACEAE Miconia speciosa (A.St.-Hil. & Naudin) Naudin","UPCB0020040","splink","UPCB","Stehmann, J.R.","3965","Native","2005","Goldenberg, R.","2007","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Miconia","speciosa","(A.St.-Hil. & Naudin) Naudin","MELASTOMATACEAE Miconia speciosa (A.St.-Hil. & Naudin) Naudin","UPCB0020039","splink","UPCB","Stehmann, J.R.","3965","Native","2005","Goldenberg, R.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","86668","splink","BHCB","Lombardi, J.A.","5944","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Ossaea","suprabasalis","R.Goldenb. & Reginato","MELASTOMATACEAE Ossaea suprabasalis R.Goldenb. & Reginato","UPCB0018763",,"UPCB","Lombardi, J.A.","5944","Native","2004",,"2024","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/87/63/upcb00018763.dzi","Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Ossaea","suprabasalis","R.Goldenb. & Reginato","MELASTOMATACEAE Ossaea suprabasalis R.Goldenb. & Reginato","UPCB0018736","splink","UPCB","Stehmann, J.R.","4001","Native","2005",,"2023","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Ossaea","suprabasalis","R.Goldenb. & Reginato","MELASTOMATACEAE Ossaea suprabasalis R.Goldenb. & Reginato","UPCB0018763","splink","UPCB","Lombardi, J.A.","5944","Native","2004",,"2024","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","BHCB046268","splink","BHCB","Lombardi, J.A.","5862","Native","2004","Valente","2018","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UPCB0011648",,"UPCB","Lombardi, J.A.","5862","Native","2004",,"2023","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/16/48/upcb00011648.dzi","Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UPCB0011648","splink","UPCB","Lombardi, J.A.","5862","Native","2004",,"2023","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB00018032",,"UPCB","Stehmann, J.R.","3994a","Native","2005","Meyer, F.S.","2025","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/80/32/upcb00018032.dzi","Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB00018018",,"UPCB","Lombardi, J.A.","5551","Native","2003","Meyer, F.S.","2025","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/80/18/upcb00018018.dzi","Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB0018032","splink","UPCB","Stehmann, J.R.","3994a","Native","2005","Meyer, F.S.","2025","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB0018029","splink","UPCB","Stehmann, J.R.","3994","Native","2005","Goldenberg, R.","2025","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","UPCB0018018","splink","UPCB","Lombardi, J.A.","5551","Native","2003","Meyer, F.S.","2025","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","86677","splink","BHCB","Lombardi, J.A.","5953","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB1193458",,"UB","Amorim, A.M.","5641","Native","2006",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Myrtaceae","Psidium","cupreum","DC.","MYRTACEAE Psidium cupreum DC.","UB0057555","splink","UB","Lombardi, J.A.","5504","Native","2003","Kilsztajn, Y.","2024","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Nephrolepidaceae","Nephrolepis","brownii","(Desv.) Hovenkamp & Miyam.","NEPHROLEPIDACEAE Nephrolepis brownii (Desv.) Hovenkamp & Miyam.","CESJ057381","splink","CESJ","Salino, A.","9489","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras.820m de altitude. 16º23'54,2''S 40º03'38,9''W."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Nephrolepidaceae","Nephrolepis","brownii","(Desv.) Hovenkamp & Miyam.","NEPHROLEPIDACEAE Nephrolepis brownii (Desv.) Hovenkamp & Miyam.","CESJ058067","splink","CESJ","Salino, A.","9475","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana, 725m de altitude. 16º23'54,2''S 40º03'38,9''W. Terestre a margem de córrego; interior de mata, em local brejoso."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Ophioglossaceae","Cheiroglossa","palmata","(L.) C.Presl","OPHIOGLOSSACEAE Cheiroglossa palmata (L.) C.Presl","CESJ057386","splink","CESJ","Salino, A.","9471",,"2004","Dittrich, V.A.O.","2022","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana, 755m de altitude. 16º23'54,2''S 40º03'38,9''W. Epífita a aproximadamente 10m de altura. Interior de mata."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Maxillaria","johannis","Pabst","ORCHIDACEAE Maxillaria johannis Pabst","BHCB029110","splink","BHCB","Lombardi, J.A.","5924","Native","2004",,"2011","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","115311","splink","CEPEC","Thomas, W.W.","14623","Native","2006",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","82810","splink","BHCB","Lombardi, J.A.","5513","Native","2003","Forster, W.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","BHCB011367","splink","BHCB","Stehmann, J.R.","3975","Native","2005","Barberena, F.F.V.A.","2013","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo ao córrego"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","BHCB011366","splink","BHCB","Lombardi, J.A.","5930","Native","2004","Barberena, F.F.V.A.","2013","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","BHCB014534","splink","BHCB","Lombardi, J.A.","5947","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BHCB022820","splink","BHCB","Lombardi, J.A.","5931","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","BHCB008386","splink","BHCB","Lombardi, J.A.","5496","Native","2003","Cervi, A.C.","0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","BHCB008387","splink","BHCB","Salino, A.","9221","Native","2003","Cervi, A.C.","2005","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","115313","splink","CEPEC","Thomas, W.W.",,"Native","2006",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","SP0452658","splink","SP","Lombardi, J.A.","5996","Native","2004",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do admnistrador. Interior e borda de mata secundária"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","BHCB058776","splink","BHCB","Lombardi, J.A.","5996","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da casa do administrador."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","BOTU037923","splink","BOTU","Torres, A.M.M.C.R.","284","Native","2023","Torres, A.M.","2023","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","86636","splink","BHCB","Lombardi, J.A.","5912","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","85300","splink","BHCB","Salino, A.","9219","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","86656","splink","BHCB","Lombardi, J.A.","5932","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","91104","splink","BHCB","Stehmann, J.R.","4013","Native","2005","Rando, J.G.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","82812","splink","BHCB","Lombardi, J.A.","5515","Native","2003","Almeida, G.S.S.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","86658","splink","BHCB","Lombardi, J.A.","5934","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MO0100813783","splink","MO","Pontes, T.A.","469","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado del Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MO0100813772","splink","MO","Pontes, T.A.","466","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MO0100813777","splink","MO","Pontes, T.A.","468","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado del Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","HUEFS0118824","splink","HUEFS","Lombardi, J.A.","5897","Native","2004","Mota, A.C.","2014","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","BHCB045633","splink","BHCB","Lombardi, J.A.","5434","Native","2003","Clark, L.G.","2018","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","VIC051285","splink","VIC","Costa, C.J.","et al.","Native","2017",,,"Latão","Prata",,"Santa Maria do Salto","/fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","BHCB070851","splink","BHCB","Lombardi, J.A.","5898","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","IBGE00059548",,"IBGE","Salino, A.","9231","Native","2003","Incognito","2003","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/95/48/ibge00059548.dzi","Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","85312","splink","BHCB","Salino, A.","9231","Naturalized","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Dichanthelium","sciurotoides","(Zuloaga & Morrone) Davidse","POACEAE Dichanthelium sciurotoides (Zuloaga & Morrone) Davidse","86628","splink","BHCB","Lombardi, J.A.","5904","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","IBGE00059780","splink","IBGE","Lombardi, J.A.","5853","Native","2004","Lombardi, J.A.","2004","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras. Folha: SE-24-V-B."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","86577","splink","BHCB","Lombardi, J.A.","5853","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
