"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","UB1089082",,"UB","Heringer, E.P.","3635","Native","1954",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIC008617","splink","VIC","Garcia, M.V.B.","s.n.","Native","1984",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB1343646","splink","UB","Heringer, E.P.","3972","Native","1955",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB1343646",,"UB","Heringer, E.P.","3972","Native","1955",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC033552","splink","VIC","Valente, G.E.","2216","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC033550","splink","VIC","Valente, G.E.","2092","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC020767","splink","VIC","Valente, G.E.","1493","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC020694","splink","VIC","Valente, G.E.","925","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC025656","splink","VIC","Valente, G.E.","647","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","UB1255627",,"UB","Heringer, E.P.","s.n.","Native",,,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","UB1255628",,"UB","Heringer, E.P.","3546","Native","1954",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","UB1255702",,"UB","Heringer, E.P.","3369","Native","1954",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","VIC025980","splink","VIC","Balduino, A.P.C.","s.n.","Native","2000","Silva, L.F.G.","2004","Bronze","Prata",,"Paraopeba","EFLEX, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","UB1343722",,"UB","Heringer, E.P.","7384","Native","1959","Silva, L.F.G.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","UB1343722","splink","UB","Heringer, E.P.","7384","Native","1959","Silva, L.F.G.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","VIC023222","splink","VIC","Valente, G.E.","419","Native","1999","Silva, L.F.G.","2004","Bronze","Prata",,"Paraopeba","EFLEX, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","UB0058498","splink","UB","Heringer, E.P.","5587","Native","1957",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Tephrosia","purpurea","(DC.) Brummitt","FABACEAE Tephrosia purpurea subsp. leptostachya (DC.) Brummitt","UB1089040",,"UB","Heringer, E.P.","5591","Native","1957",,,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","UB1343678","splink","UB","Heringer, E.P.","3733","Native","1955","Ferreira, M.B.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","UB1255700",,"UB","Heringer, E.P.","3744","Native","1955","Ferreira, M.B.","1980","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC019770","splink","VIC","Valente, G.E.","1510","Native","2004","Calio, M.F.","2008","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC051233","splink","VIC","Becari-Viana, I.","37","Native","2018","Valente, G.",,"Bronze","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC032681","splink","VIC","Valente, G.E.","2541","Native","2009","Valente, G.E.","2009","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC021536","splink","VIC","Valente, G.E.","2084","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC021317","splink","VIC","Valente, G.E.","1668","Native","2005","Saavedra, M.M.","2008","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC031381","splink","VIC","Azevedo, A.A.","s.n.","Native","2008","Calio, M.F.A.","2010","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC031386","splink","VIC","Valente, G.E.","2237","Native","2008","Calio, M.F.A.","2010","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC021532","splink","VIC","Valente, G.E.","1941","Native","2007","Calio, M.F.A.","2010","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC021318","splink","VIC","Valente, G.E.","1669","Native","2005","Saavedra, M.M.","2008","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC027650","splink","VIC","Valente, G.E.","1145","Native","2003","Calio, M.F.A.","2010","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","RB00478685","x","RB","Azevedo, A.A.",,"Native","2007","Guimaraes, E.F.",,"Ouro","Ouro",,,"FLONA de Paraopeba, Cerrado S. S. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","HUEMG003075","x","HUEMG","Delgado, M.N.",,"Native","2007","Guimaraes, E.F.","1905","Ouro","Ouro",,,"FLONA de Paraopeba, Cerrado s.s. Aberto. P7 (2)"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","HUEMG003076","x","HUEMG","Valente, G.E.","2238","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado. Em solo distrófico amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","036703","x","VIC","Neri, A.V.","s.n.","Native","2011",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","RB00533484","x","RB","Azevedo, A.A.",,"Native","2008","Guimaraes, E.F.",,"Ouro","Ouro",,,"FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","VIC036705","splink","VIC","Neri, A.V.","s.n.","Native","2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","VIC031383","splink","VIC","Azevedo, A.A.","s.n.","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","031382","x","VIC","Azevedo, A.A.","s.n.","Native","2008",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","erubescens","Cham. & Schltdl.","GENTIANACEAE Deianira erubescens Cham. & Schltdl.","031389","x","VIC","Valente, G.E.","2240","Native","2008",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","RB00533483","x","RB","Valente, G.E.","2241","Native","2008","Guimaraes, E.F.",,"Ouro","Ouro",,,"FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","VIC031390","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","VIC032034","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","VIC032107","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","031391","x","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","51229","x","VIC","Becari-Viana, I.","32","Native","2018","Valente, G.","2018","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","VIC036704","splink","VIC","Neri, A.V.","s.n.","Native","2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","VIC024734","splink","VIC","Valente, G.E.","461","Native","2000","Guimaraes, O.A.","2000","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","VIC024771","splink","VIC","Valente, G.E.","498","Native","2000","Guimaraes, O.A.","2000","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","VIC033895","splink","VIC","Valente, G.E.","2244","Native","2008",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","VIC021372","splink","VIC","Valente, G.E.","1667","Native","2005",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UB1255739","splink","UB","Heringer, E.P.","5802","Native","1957","Moldenke, H.N.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","VIC009020","splink","VIC","S. Junior, M.C.","679","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","VIC008999","splink","VIC","S. Junior, M.C.","679","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","VIC009021","splink","VIC","S. Junior, M.C.","s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Cantinoa","althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","UB1255709",,"UB","Heringer, E.P.","3472","Native","1954","Harley, R.M.","1995","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","VIC042304","splink","VIC","Fialho, I.F.","s.n.",,"2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu ,sobre Cambissolo"
"FLORESTA NACIONAL PARAOPEBA",,"Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","042305","x","VIC","Fialho, I.F.","s.n.",,"2011",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrrado stricto sensu, sobre o Cambissolo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","UB1037077",,"UB","Heringer, E.P.","3975","Native","1955","Ferreira, H.D.","1995","Ouro","Prata",,"Paraopeba","Horto florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","UB1037077","splink","UB","Heringer, E.P.","3975","Native","1955","Ferreira, H.D.","1995","Ouro","Prata",,"Paraopeba","Horto florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIC010096","splink","VIC","Silveira, F.A.","105","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIC009011","splink","VIC","S. Junior, M.C.","520","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB1255711",,"UB","Heringer, E.P.","3934","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB1255711","splink","UB","Heringer, E.P.","3934","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB0057865",,"UB","Heringer, E.P.","3930","Native","1955",,"2025","Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Leucas","martinicensis","(Jacq.) R.Br.","LAMIACEAE Leucas martinicensis (Jacq.) R.Br.","UB1343761","splink","UB","Heringer, E.P.","6583-6586","Native",,"Pereira, C.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba, MG."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","VIC010057","splink","VIC","Silveira, F.A.","89","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","UB1089093",,"UB","Heringer, E.P.","6583","Native","1958",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","VIC019872","splink","VIC","Valente, G.E.","1519","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","VIC023146","splink","VIC","Valente, G.E.","385","Native","1999",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","81336","splink","SP","Heringer, E.P.","s.n.","Native","1959","Rohwer, J.G.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","PEL0008898","splink","PEL","Heringer, E.P.",,"Native","1955","Vattimo, I.","1955","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","VIC009035","splink","VIC","S. Junior, M.C.","s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","408","splink","SETE","Saka, M.N.","1075","Native","2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","VIC026639","splink","VIC","Valente, G.E.","960","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","VIC026638","splink","VIC","Valente, G.E.","938","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UB1255660",,"UB","Heringer, E.P.","3368","Native","1954","Barboza, M.A.","1999","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","VIC025772","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","VIC023182","splink","VIC","Valente, G.E.","405","Native","1999",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","VIC024735","splink","VIC","Valente, G.E.","462","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","VIC024740","splink","VIC","Valente, G.E.","467","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","UB1343524","splink","UB","Paula, J.E.","3468","Native","1994",,,"Latão","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","UB1343524",,"UB","Paula, J.E.","3468","Native","1994",,,"Latão","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","VIC009935","splink","VIC","Silveira, F.A.","58","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","UB1089135",,"UB","Heringer, E.P.","3631","Native","1954","Caires, C.S.","2018","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","BOTU036354","splink","BOTU","Valente, G.E.M.N.A.A.","1546","Native","2004","Valente, G.E.","2004","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC037544","splink","VIC","Neri, A.V.","s.n.",,"2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC025723","splink","VIC","Valente, G.E.","714","Native","2001","Valente, G.","2001","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC025711","splink","VIC","Valente, G.E.","702","Native","2001","Valente, G.","2001","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC023159","splink","VIC","Valente, G.E.","384","Native","1999","Valente, G.","1999","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lythraceae","Diplusodon","lanceolatus","Pohl","LYTHRACEAE Diplusodon lanceolatus Pohl","P05092390","splink","P","Heringer, E.P.",,"Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
