"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","OUPR000033642",,"OUPR","Pedrosa, L.G.","1499","Unknown","2019","Lirio, E.J.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","OUPR000033552",,"OUPR","Pedrosa, L.G.","1410","Native","2019","Lirio, E.J.","2025","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","OUPR000034289",,"OUPR","Pedrosa, L.G.","1765","Native","2019","Tavares, A.B.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","OUPR000033080","splink","OUPR","Pedrosa, L.G.","1325","Naturalized","2019","Tavares, A.B.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi. 2Km depois da Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","obscurus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obscurus (Less.) H.Rob.","OUPR000034268","splink","OUPR","Pedrosa, L.G.","1744","Native","2019","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Escalloniaceae","Escallonia","hispida","(Vell.) Sleumer","ESCALLONIACEAE Escallonia hispida (Vell.) Sleumer","OUPR000034247","splink","OUPR","Pedrosa, L.G.","1723","Native","2019","Pedrosa, L.G.","2023","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","OUPR000034311","splink","OUPR","Pedrosa, L.G.","1787","Native","2019","Araujo-Silva, V.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","OUPR000038827","splink","OUPR","Pignal, M.","5608","Native","2019","Soares, D.A.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","OUPR000034253","splink","OUPR","Pedrosa, L.G.","1729","Native","2019","Costa, F.S.N.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","OUPR000034051","splink","OUPR","Pedrosa, L.G.","1527","Native","2019","Araujo-Silva, V.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","OUPR000034286","splink","OUPR","Pedrosa, L.G.","1762","Native","2019","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","OUPR000034259","splink","OUPR","Pedrosa, L.G.","1735","Native","2019","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Zygostates","tripollinica","(Barb.Rodr.) Royer, Toscano & Smidt","ORCHIDACEAE Zygostates tripollinica (Barb.Rodr.) Royer, Toscano & Smidt","RB01583782","x","RB","Pedrosa, L.G.","2358","Native","2019","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","OUPR000034164","splink","OUPR","Pedrosa, L.G.","1640","Native","2019","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rosaceae","Potentilla","indica","(Andrews) Th.Wolf","ROSACEAE Potentilla indica (Andrews) Th.Wolf","OUPR000033115","splink","OUPR","Pedrosa, L.G.","1360","Native","2019","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","OUPR000034044","splink","OUPR","Pedrosa, L.G.","1520","Native","2019","Soares, D.A.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Stigmaphyllon","angustilobum","A.Juss.","MALPIGHIACEAE Stigmaphyllon angustilobum A.Juss.","OUPR000034327","splink","OUPR","Pedrosa, L.G.","1803","Native","2019","Pedrosa, L.G.","2021","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Eulophia",,"R.Br.","ORCHIDACEAE Eulophia R.Br.","OUPR000033505","splink","OUPR","Pedrosa, L.G.","1362","Native","2019","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","OUPR000033643","splink","OUPR","Pedrosa, L.G.","1500","Native","2019","Siqueira, J.I.A.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Verbenaceae","Glandularia","cunha","(Vell.) G.Santos, V.Thode & J.F.B.Pastore","VERBENACEAE Glandularia cunha (Vell.) G.Santos, V.Thode & J.F.B.Pastore","OUPR000032754","splink","OUPR","Pedrosa, L.G.","1267","Native","2019","Araujo-Silva, V.","2020","Bronze","Ouro",,"Ouro Preto","Entre Venda do Campo e Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","OUPR000034826","splink","OUPR","Pedrosa, L.G.","2282","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Ruellia","bulbifera","Lindau","ACANTHACEAE Ruellia bulbifera Lindau","OUPR000034605","splink","OUPR","Pedrosa, L.G.","2075","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","OUPR000032749","splink","OUPR","Pedrosa, L.G.","1262","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","OUPR000034558","splink","OUPR","Pedrosa, L.G.","2027",,"2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","OUPR000034057","splink","OUPR","Pedrosa, L.G.","1533","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","OUPR000034641","splink","OUPR","Pedrosa, L.G.","2110","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Passa-Passeiro Itaculumy."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","OUPR000034771","splink","OUPR","Pedrosa, L.G.","2240","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000035088","splink","OUPR","Pira, J.C.","44","Native","2019","Pira, J.C.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Em capão de mata na borda da trilha do Pico Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","OUPR000034292","splink","OUPR","Pedrosa, L.G.","1768","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Carrasco."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","OUPR000034211","splink","OUPR","Pedrosa, L.G.","1687","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","OUPR000034691","splink","OUPR","Pedrosa, L.G.","2160","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cascabulho."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","immaculata","Woodson","APOCYNACEAE Mandevilla immaculata Woodson","OUPR000034768","splink","OUPR","Pedrosa, L.G.","2237","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Orthosia","itatiaiensis","Malme","APOCYNACEAE Orthosia itatiaiensis Malme","OUPR000034251","splink","OUPR","Pedrosa, L.G.","1727","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","OUPR000032782","splink","OUPR","Pedrosa, L.G.","1295","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","OUPR000034613","splink","OUPR","Pedrosa, L.G.","2082","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aquifoliaceae","Ilex","loranthoides","Mart. ex Reissek","AQUIFOLIACEAE Ilex loranthoides Mart. ex Reissek","OUPR000034568","splink","OUPR","Pedrosa, L.G.","2037","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000034786","splink","OUPR","Pedrosa, L.G.","2255","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asparagaceae","Herreria","cipoana","Ravenna","ASPARAGACEAE Herreria cipoana Ravenna","OUPR000033521","splink","OUPR","Pedrosa, L.G.","1377","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","OUPR000034313",,"OUPR","Pedrosa, L.G.","1789","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","OUPR000034682",,"OUPR","Pedrosa, L.G.","2151","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Pau-de-arame."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","OUPR000034096","splink","OUPR","Pedrosa, L.G.","1572","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","OUPR000034298","splink","OUPR","Pedrosa, L.G.","1774","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Carrasco."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","OUPR000034576","splink","OUPR","Pedrosa, L.G.","2041","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","OUPR000034241","splink","OUPR","Pedrosa, L.G.","1717","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","OUPR000034293","splink","OUPR","Pedrosa, L.G.","1769","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Carrasco."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","OUPR000034342","splink","OUPR","Pedrosa, L.G.","1818","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","erythrophilus","(DC.) H.Rob.","ASTERACEAE Lessingianthus erythrophilus (DC.) H.Rob.","OUPR000034690","splink","OUPR","Pedrosa, L.G.","2159","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cascabulho."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","OUPR000034418","splink","OUPR","Pedrosa, L.G.","1866","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","OUPR000034320","splink","OUPR","Pedrosa, L.G.","1796","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","OUPR000034808","splink","OUPR","Pedrosa, L.G.","2264","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","OUPR000033060","splink","OUPR","Pedrosa, L.G.","1305","Naturalized","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","OUPR000034850","splink","OUPR","Pedrosa, L.G.","2306","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","OUPR000034734","splink","OUPR","Pedrosa, L.G.","2203","Naturalized","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Porophyllum","lanceolatum","DC.","ASTERACEAE Porophyllum lanceolatum DC.","OUPR000034304","splink","OUPR","Pedrosa, L.G.","1780","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Carrasco."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","OUPR000034169","splink","OUPR","Pedrosa, L.G.","1645","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","OUPR000034615","splink","OUPR","Pedrosa, L.G.","2084","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","OUPR000034344","splink","OUPR","Pedrosa, L.G.","1820","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","OUPR000034355","splink","OUPR","Pedrosa, L.G.","1831","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Begoniaceae","Begonia","digitata","Raddi","BEGONIACEAE Begonia digitata Raddi","OUPR000034282","splink","OUPR","Pedrosa, L.G.","1758","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","OUPR000034213","splink","OUPR","Pedrosa, L.G.","1689","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","OUPR000034095",,"OUPR","Pedrosa, L.G.","1571","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Neoregelia","mucugensis","Leme","BROMELIACEAE Neoregelia mucugensis Leme","OUPR000032772","splink","OUPR","Pedrosa, L.G.","1285","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","OUPR000034725","splink","OUPR","Pedrosa, L.G.","2194","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","OUPR000034777","splink","OUPR","Pedrosa, L.G.","2246","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","OUPR000034707","splink","OUPR","Pedrosa, L.G.","2176","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","OUPR000033107","splink","OUPR","Pedrosa, L.G.","1352","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","OUPR000034815",,"OUPR","Pedrosa, L.G.","2271","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Commelinaceae","Dichorisandra","albomarginata","Linden ex Regel","COMMELINACEAE Dichorisandra albomarginata Linden ex Regel","OUPR000034317","splink","OUPR","Pedrosa, L.G.","1793","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Saboeiro / Alto do Itacolomi / Boqueirão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","OUPR000032774","splink","OUPR","Pedrosa, L.G.","1287","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","OUPR000034814","splink","OUPR","Pedrosa, L.G.","2270","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","OUPR000034156","splink","OUPR","Pedrosa, L.G.","1632","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","OUPR000034918","splink","OUPR","Pedrosa, L.G.","2374","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Ericaceae","Agarista","pulchra","(Cham. & Schltdl.) G.Don","ERICACEAE Agarista pulchra (Cham. & Schltdl.) G.Don","OUPR000034564","splink","OUPR","Pedrosa, L.G.","2033",,"2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","OUPR000034624","splink","OUPR","Pedrosa, L.G.","2093","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ericaceae","Gaultheria","myrtilloides","Cham. & Schltdl.","ERICACEAE Gaultheria myrtilloides Cham. & Schltdl.","OUPR000034908","splink","OUPR","Pedrosa, L.G.","2364","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","langsdorffii","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus langsdorffii (Bong.) Körn.","OUPR000034208","splink","OUPR","Pedrosa, L.G.","1684","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","melaleucus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus melaleucus (Bong.) Kunth","OUPR000034276","splink","OUPR","Pedrosa, L.G.","1752",,"2019","Sauthier, L.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Saboeiro."
