"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","UB1180459","splink","UB","Heringer, E.P.","15023","Native","1975","Smith, S.","1984","Bronze","Ouro",,"Marliéria","Parque estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","HUEFS00079383",,"HUEFS","Franca, G.S.","443","Native","2003","Franca, G.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/93/83/huefs00079383.dzi","Marliéria","Lagoa do Carioca (Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","IBGE00017157","splink","IBGE","Heringer, E.P.","16046","Native","1976","Furlan, A.","1995","Ouro","Ouro",,"Dionísio","Parque Estadual do Rio Doce. Folha Cartográfica SE-23-Z-D Coordenada Calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","IBGE00005575","splink","IBGE","Heringer, E.P.","16036","Native","1976","Furlan, A.","1995","Ouro","Ouro",,"Dionísio","Parque Estadual do Rio Doce. Folha Cartográfica SE-23-Z-D Coordenada Calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","18659","x","VIC","Lopes, W.P.","426","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, beira da lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","18658","x","VIC","Lopes, W.P.","418","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Vinhático"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","18660","x","VIC","Lopes, W.P.","469","Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Vinhático"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","33200","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","BHCB002269","splink","BHCB","Lombardi, J.A.","1175","Native","1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","PERD01029","splink","PERD","Pivari, M.O.","1110","Naturalized","2008","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","PERD01238","splink","PERD","Pivari, M.O.","974","Naturalized","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Bonita"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","CEN00065787","splink","CEN","Amaral-Santos, A.","544","Naturalized","1999","Lima, C.T.","2012","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa do Bispo (Dom Elvécio)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","RB00678314","x","RB","Bovini, M.G.","1314","Naturalized","1998","Moreira, A.D.","2011","Bronze","Ouro",,,"Parque Estadual do Rio Doce, trilha para a Lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","51579","x","BHCB","Leite, S.L.","s.n.","Naturalized","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Lagoa Dom Helvétio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","PERD00971","splink","PERD","Pivari, M.O.","1398","Native","2009","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Central"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","PERD01030","splink","PERD","Pivari, M.O.","1109","Native","2008","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","PERD01401","splink","PERD","Pivari, M.O.","973","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Lagoa Bonita. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","BHZB00001590","splink","BHZB","Ordones, J.","1039","Native","2006","Carvalho, M.G.","2006","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce,Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","5136","splink","BHCB","Botelho, P.M.A.B.","s.n.","Native","1978","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","US01877896",,"US","Heringer, E.P.","18550","Native","1982",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/78/96/us01877896.dzi","Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","US01877896","splink","US","Heringer, E.P.","18550","Native",,,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","205925","x","SP","Heringer, E.P.","18550","Native","1982",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","180890","x","UB","Heringer, E.P.","15110","Native","1975","Chacon, R.G.","2018","Ouro","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","K000988265","x","K","Heringer, E.P.","15110","Native","1975","Biggs, N.","2011","Bronze","Ouro",,,"Parque Estadual do Rio Doce. On peninsula at lake Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","102282264","splink","MO","Heringer, E.P.","15110","Native","1975","Biggs, N.","2011","Bronze","Ouro",,"Marliéria","Municipio de Marlieria; Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvecio. At beach on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","3078103","splink","MO-DUPLICATES","Heringer, E.P.","15110","Native","1975","Biggs, N.","2011","Bronze","Ouro",,"Marliéria","Municipio de Marlieria; Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvecio. At beach on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","3078103","x","Tropicos","Heringer, E.P.","15110","Native","1975","Biggs, N.","2011","Bronze","Ouro",,"Marliéria","Municipio de Marlieria; Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvecio. At beach on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","UB1157346","splink","UB","Heringer, E.P.","15110","Native","1975","Yamamoto, K.","1980","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio, near hotel."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","BHCB067021","splink","BHCB","Lombardi, J.A.","1317","Native","1996","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Área em volta da lagoa da Barra, borda da lagoa."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","BHCB067022","splink","BHCB","Lombardi, J.A.","1323","Native","1996","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","30722","x","BHCB","Costa, L.V.","s.n.","Native","1993","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","JPB0067290","splink","JPB","Heringer, E.P.","15110","Native","1975","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Native evergreen broadleaf forest area. On peninsula at Lake Helvécio. At beach on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","PERD00959","splink","PERD","Pivari, M.O.","787","Native","2008","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Trinta e Três"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","BHCB067142","splink","BHCB","Pivari, M.O.D.","787","Native","2008","Ferreira, F.A.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Trinta e Três."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","BHCB067145","splink","BHCB","Pivari, M.O.D.","1112","Native","2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB00676491","x","RB","Bovini, M.G.","1318","Native","1998","Cardoso, D.","2012","Bronze","Ouro",,,"Parque Estadual do Rio Doce, trilha para a Lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","PERD01027","splink","PERD","Pivari, M.O.","1112","Native","2008",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","PERD00903","splink","PERD","Pivari, M.O.","1283","Native","2009",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","PERD01114","splink","PERD","Pivari, M.O.D.","996","Native","2008",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Preta"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","32856","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","PERD01112","splink","PERD","Pivari, M.O.D.","989","Native","2008",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","PERD01392","splink","PERD","Pivari, M.O.","939","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Lagoa Don Helvécio. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","PERD01394","splink","PERD","Pivari, M.O.","960","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Lagoa Carioca. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","PERD01086","splink","PERD","Ordones, J.","1057","Native","2006",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, 1ª lagoa CAF a direita, sentido Mumbaça"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","BHZBcarpo00017906","splink","BHZB","Ordones, J.","1057","Native","2006",,,"Latão","Ouro",,"Marliéria","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","BHZBcarpo00017906",,"BHZBcarpo","Ordones, J.","1057","Native","2006",,,"Latão","Ouro",,"Marliéria","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","121883","x","BHCB","Pivari, M.O.D.","975","Native","2008","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Laoa Bonita"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","PERD01373","splink","PERD","Pivari, M.O.","1001","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Lagoa Preta. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162803","splink","UB","Heringer, E.P.","15203","Native","1975","Vieira, A.O.S.","2005","Ouro","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entracne of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162803",,"UB","Heringer, E.P.","15203","Native","1975","Vieira, A.O.S.","2005","Ouro","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entracne of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","3314638","splink","MO","Heringer, E.P.","15203","Native","1975","Ramamoorthy, T.P.","1980","Ouro","Ouro",,"Marliéria","Município de Marliéria: along road between Timoteo and Dionisio, just outside entrance of Parque Estadual do rio Doce. Low flat ground of valley floor, water table now 1 m below surface. Clayey soil, light gray above, changing to light beige below. (formerly forest covered, cleared for many years, near farmhouse.)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1081770","splink","UB","Heringer, E.P.","15203","Native","1975","Smith, S.F.","1984","Prata","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entracne of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1081770",,"UB","Heringer, E.P.","15203","Native","1975","Smith, S.F.","1984","Prata","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entracne of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","torulosa","(Arn.) H.Hara","ONAGRACEAE Ludwigia torulosa (Arn.) H.Hara","PERD01237","splink","PERD","Pivari, M.O.","992","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Preta"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Onagraceae","Ludwigia","torulosa","(Arn.) H.Hara","ONAGRACEAE Ludwigia torulosa (Arn.) H.Hara","PERD01127","splink","PERD","Pivari, M.O.D.","1139","Native","2008",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Anathallis","graveolens","(Pabst) F.Barros","ORCHIDACEAE Anathallis graveolens (Pabst) F.Barros","BHZB00011298",,"BHZB","Ordones, J.","944","Native","2005","Mota, R.C.","2006","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Anathallis","graveolens","(Pabst) F.Barros","ORCHIDACEAE Anathallis graveolens (Pabst) F.Barros","BHCB001003","splink","BHCB","Ordones, J.","944","Native","2005",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Eltroplectris","janeirensis","(Porto & Brade) Pabst","ORCHIDACEAE Eltroplectris janeirensis (Porto & Brade) Pabst","CEN00039820","splink","CEN","Lombardi, J.A.","3932","Native","2000","Bianchetti, L.B.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","31866","splink","BHCB","Lombardi, J.A.","1191","Native","1996","Loeuille, B.F.P.","0-0-0","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Entrada do parque"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","23778","x","BHCB","Borba, E.L.","94","Native","1993","Loeuille, B.F.P.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","SP0320136","splink","SP","Lombardi, J.A.","1191","Native","1996",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Próx. Salão Dourado"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Miltonia","flavescens","(Lindl.) Lindl.","ORCHIDACEAE Miltonia flavescens (Lindl.) Lindl.","BHZB00011500","splink","BHZB","Ordones, J.","1725","Native","2006","Mota, R.C.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa do meio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Miltonia","flavescens","(Lindl.) Lindl.","ORCHIDACEAE Miltonia flavescens (Lindl.) Lindl.","RB00678131","x","RB","Bovini, M.G.","1538","Native","1998","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Parque Estadual do Rio Doce trilha para a Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","86338","splink","BHCB","Franca, G.S.","493","Naturalized","2004","Ferrari, J.M.","0-0-0","Bronze","Ouro",,"Timóteo","Parque Estadual do Rio Doce, Macuco"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00679192","x","RB","Bovini, M.G.","1377","Naturalized","1998",,"1999","Latão","Ouro",,,"Parque Estadual do Rio Doce. Trilha do Porto Capim. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","38531","splink","BHCB","Lombardi, J.A.","2007","Native","1997","Semir, J.","0-0-0","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Salão Dourado - Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","BHZB00011591","splink","BHZB","Ordones, J.","1766","Native","2005","Giacomin, L.L.","2006","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Preta"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","UB1343168",,"UB","Heringer, E.P.","15125","Native","1975","Souza, V.C.","1995","Prata","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entrance of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","US03907200","splink","US","Heringer, E.P.","15125","Native","1975",,,"Latão","Ouro",,"Marliéria","Município de Marliéria: along road between Timóteo and Dionisio, just outside entrance of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","121718","splink","BHCB","Pivari, M.O.D.","810","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Trinta e Três."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","121855","splink","BHCB","Pivari, M.O.D.","947","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01125980",,"BHCB","Pivari, M.O.D.","810","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Lagoa Trinta e Três."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01125981",,"BHCB","Pivari, M.O.D.","947","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Lagoa Don Helvécio."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","CESJ058077","splink","CESJ","Salino, A.","2842","Native","1996","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Oxalidaceae","Biophytum","mimosoides","(A.St.-Hil.) G.Don","OXALIDACEAE Biophytum mimosoides (A.St.-Hil.) G.Don","BHZB00011714","splink","BHZB","Ordones, J.","1010","Native","2006","Fiaschi, P.","2019","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce / Mumbaça"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Oxalidaceae","Oxalis","corniculata","L.","OXALIDACEAE Oxalis corniculata L.","FLOR0050147","splink","FLOR","Heringer, E.P.","15053","Naturalized",,"Eiten, G.","1975","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
