"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","1836","x","FUNED-POL",,,"Native","1996",,,"Latão","Prata",,"Santana do Riacho","Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","1839","x","FUNED-POL",,,"Native","1996",,,"Latão","Prata",,"Santana do Riacho","Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","UEC180629","splink","UEC","Visentini, M.E.","3","Native","2023",,,"Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha Vellozias Gigantes"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","UEC163384","splink","UEC","Purgato, N.C.S.","51","Native","2017",,,"Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha das Vellozias"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","IPA0054188","splink","IPA","Bautista, H.P.","619","Native","1982","Tressens, S.G.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HRB00008512","splink","HRB","Bautista, H.P.","619","Native","1982",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó, MG-010 Folha Cartográfica SE.23-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","218303","splink","SP","Giulietti, A.M.","CFSC5631","Native","1979",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó, km 114 antigo"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","K001213303","splink","K","Esteves, G.L.","5995","Native","1984",,,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. km 123-margem do Córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","184124","splink","SP","Forero, E.","7856","Native","1980","Coutinho, T.S.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Km 110 (antigo 115)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","192897","splink","SP","Cordeiro, I.","CFSC6548","Native","1980","Coutinho, T.S.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Km 105, perto da Pensão Chapéu de Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","2578","x","FUNED-POL",,,"Native","1995",,,"Latão","Prata",,"Santana do Riacho","Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","144687","splink","SP","Giulietti, A.M.","CFSC4231","Native","1973","Pedralli, G.","1994","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 129"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","144689","splink","SP","Semir, J.","CFSC4417","Native","1973","Pedralli, G.","1994","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 120"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","RB01469045","x","RB","Pacifico, R.","528","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, estrada para Cachoeira Serra Morena. APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","37752","x","HUEM","Pacifico, R.","528","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, estrada para Cachoeira Serra Morena, APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","218991","x","BHCB","Santiago, J.C.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","MBM020135",,"MBM","Hatschbach, G.","28730","Native","1972","Santos, A.K.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/1/35/mbm00020135.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","SPF00178376",,"SPF","Pirani, J.R.","5535","Native","2006","Pirani, J.R.","2008","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/83/76/spf00178376.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","HUEFS0251496","splink","HUEFS","Bitencourt, C.","476","Native","2017","Bitencourt, C.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Lapinha, trilha para Cachoeira do Bicame.#?#Campo rupestre, em solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","FURB28951",,"FURB","Esemann-Quadros, K.","s.n.","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/2/89/51/furb00028951.dzi","Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","FURB28951","splink","FURB","Esemann-Quadros, K.","s.n.","Native","2001",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","JOI004562","splink","JOI","Esemann-Quadros, K.",,"Native","2001",,"2001","Latão","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UEC002538","splink","UEC","Medina, B.","17","Native","2003",,,"Latão","Prata",,"Santana do Riacho","Serra do cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUEM000015861","x","HUEM","Pacifico","136","Native","2015","Pacifico, R.","2017","Ouro","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, rodovia MG-0"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","24855","x","HUEM","Pacifico, R.","136","Native","2015","Pacifico, R.","2017","Ouro","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, rodovia MG-0"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUFU00059661",,"HUFU","Stehmann, J.R.",,"Native","1990","Romero, R.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/96/61/hufu00059661.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","FLOR0023364","splink","FLOR","Souza, M.L.","1232","Native","1992","Souza, M.L.","1994","Ouro","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB062442","splink","BHCB","Andrade, P.M.","s.n.","Native","1985","Romero, R.","1994","Ouro","Prata",,"Santana do Riacho","Usina Coronel Américo Teixeira (UCAT)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","Cogn.","MELASTOMATACEAE Cambessedesia hilariana var. longifolia Cogn.","OUPR000047740","splink","OUPR","Santos, J.W.S.","17","Native","2023","Santos, J.W.S.","2023","Bronze","Prata",,"Santana do Riacho","Serra do Cipó. Sítio Velozias. À esquerda, descendo dos dormitórios para a sede do sítio Velózias. Aproximadamente 200m ao sul dos dormitórios e laboratório. Campo limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","Cogn.","MELASTOMATACEAE Cambessedesia hilariana var. longifolia Cogn.","BHCB062484","splink","BHCB","Barreto, H.L.M.","10797","Native","1940","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 131. Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","Cogn.","MELASTOMATACEAE Cambessedesia hilariana var. longifolia Cogn.","015909","splink","ICN","Magalhaes, M.","s.n.","Native",,,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","184242","splink","SP","Forero, E.","8035","Native","1980","Chiea, S.A.C.","1990","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Km 107 caminho para usina Dr. Pácifico Mascarenhas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","487252","splink","SP","Antar, G.M.","313","Native","2013","Antar, G.M.","2014","Prata","Prata",,"Santana do Riacho","Serra do Cipó, Trilha do Gavião, ca. 3 km do início da trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","UEC193409","splink","UEC","Antunes, P.M.","18","Native","2023","Antunes, P.M.",,"Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha das Vellozia Gigantes."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","HUEFS0211379","splink","HUEFS","Verdi, M.","6660","Native","2013","Verdi, M.","2013","Bronze","Prata",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Cambessedesia","semidecandra","A.St.-Hil. ex A.B.Martins","MELASTOMATACEAE Cambessedesia semidecandra A.St.-Hil. ex A.B.Martins","HUFU00059924","splink","HUFU","Verdi, M.","6660","Native","2013","Verdi, M.","2013","Bronze","Prata",,"Jaboticatubas","PARNA Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas relizadas na planície para Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","FLOR0034317","splink","FLOR","Souza, M.L.","1254","Native","1992","Paula-Souza, J.","2024","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, campo próximo à estátua do Velho Juquinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","24857","x","HUEM","Pacifico, R.","138","Native","2015","Pacifico, R.","2016","Ouro","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, rodovia MG-0"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","UPCB0011553",,"UPCB","Hatschbach, G.","28722","Native","1972","Wurdack, J.J.","1972","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/15/53/upcb00011553.dzi","Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","MBM020131",,"MBM","Hatschbach, G.","28745","Native","0","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/1/31/mbm00020131.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","MBM020168","splink","MBM","Hatschbach, G.","28722","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","FLOR0053266","splink","FLOR","Souza, M.L.","1219","Native","1992","Souza, M.L.","2014","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, campo oposto à estátua do Velho Juquinha (na direção da estátua)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Chaetostoma","selagineum","(Naudin) Koschn. & A.B.Martins","MELASTOMATACEAE Chaetostoma selagineum (Naudin) Koschn. & A.B.Martins","HISA00000879",,"HISA","Agustini, J.A.","02","Native","2011","Noronha, M.R.P.","2011","Bronze","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","549470","x","COL","Almeda, F.","8905","Native","2004","Goldenberg, R.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Municipio de Santana do Riacho. Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","CAS0335496","splink","CAS","Almeda, F.","8905","Native","2004","Goldenberg, R.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Municipio de Santana do Riacho. Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","351442","splink","SP","Konno, T.","782",,"2001","Valente, B.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, trilha para a Cachoeira Véu de Noiva, acesso pelo camping da ACM"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UEC038086","splink","UEC","Souza, H.C.","37","Native","1994","Valente, B.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Local brejoso, sujeito à inundação próximo à margem do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","FLOR0034186","splink","FLOR","Souza, M.L.","1250","Native","1992","Meirelles, J.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Alto Palácio, próximo da sede do IBAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","RB01469037","x","RB","Pacifico, R.","516","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, próximo ao trevo para Morro do Pilar. caminho pelo alto da serra. APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","37740","x","HUEM","Pacifico, R.","516","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, próximo ao trevo para Morro do Pila, APA Morro da Pedreira, acesso pela rodovia MG-012"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","HUFU00041175",,"HUFU","Romero, R.","5327","Native",,,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/11/75/hufu00041175.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","HUFU00041176",,"HUFU","Leitao Filho, H.F.",,"Native","1992","Romero, R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/11/76/hufu00041176.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","UEC063138","splink","UEC","Almeda, F.","9714","Native","2009",,,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó, 32 km beyond the bridge over the Rio Cipó en rout from Serra do Cipó to Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MBM178344","splink","MBM","Pereira, M.","756","Native",,"Martins, A.B.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","321155","splink","SP","Roque, N.","106","Native","1996","Mamede, M.C.H.","2023","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Alto da Serra da Lagoa Dourada"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","US01891389","splink","US","Hatschbach, G.","29790","Native","1972","Silva, D.N.",,"Bronze","Prata",,"Jaboticatubas","Serra do Cipó. Fda. Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","HB000052807","splink","HB","Hatschbach, G.","29790","Native","1972","Nunes, D.","2018","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Fda. Palacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","US01891389",,"US","Hatschbach, G.G.","29790","Native","1972",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/89/13/89/us01891389.dzi","Jaboticatubas","Serra do Cipó. Fda. Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","CAS0398363","splink","CAS","Almeda, F.","9713","Native","2009","Almeda, F.","2017","Ouro","Prata",,"Santana do Riacho","Municipio Santana do Riacho. Serra do Cipó. 32 km beyond the bridge over the Rio Cipó en route from Serra do Cipó to Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","OUPR000047745","splink","OUPR","Santos, J.W.S.","24","Native","2023","Santos, J.W.S.","2023","Bronze","Prata",,"Santana do Riacho","Serra do Cipó. Sítio Velozias. Lado oposto da MG010. Área úmida, a menos de 1m da margem do curso d´água. Campo limpo, margem de curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","21800","splink","BHCB","Lombardi, J.A.","391","Native","1993","Rocha, M.J.R.","2013","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","22625","splink","BHCB","Lombardi, J.A.","287","Native","1993","Rocha, M.J.R.","2013","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","US01891408",,"US","Oliveira, J.E.","s.n.","Native","1940",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/89/14/8/us01891408.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Lavoisiera","caryophyllea","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera caryophyllea A.St.-Hil. ex Naudin","SPF00144274",,"SPF","Fernandes, G.W.","4","Native","2000","Pirani, J.R.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/42/74/spf00144274.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Lavoisiera","caryophyllea","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera caryophyllea A.St.-Hil. ex Naudin","CRI004103",,"CRI","Duarte, A.P.",,,"1965","Pereira, E.","1965","Bronze","Prata",,"Santana do Riacho","Serra do Cipó. Km 140."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Bryophytes","Melastomataceae","Lavoisiera","caryophyllea","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera caryophyllea A.St.-Hil. ex Naudin","CRI004103","splink","CRI","Duarte, A.P.",,"Native","1965","Pereira, E.","1965","Bronze","Prata",,"Santana do Riacho","Serra do Cipó. Km 140."
