"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","4535","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","4516","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","OUPR000036173",,"OUPR","Sao-Thiago, P.S.","202","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","4517","x","FUNED-POL","Sao-Thiago, P.S.",,"Cultivated","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","4584","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","4614","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","OUPR000036175","splink","OUPR","Sao-Thiago, P.S.","29","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","4461","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","bishoplecta","H.Rob.","ASTERACEAE Aspilia bishoplecta H.Rob.","4444","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","4599","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","4449","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","4510","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","4498","x","FUNED-POL","Calaca, P.S.S.T.",,"Naturalized","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","4589","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","4450","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","4500","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","4550","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","4477","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","4560","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","4436","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","4554","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","4570","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","4573","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","4611","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","4572","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","4502","x","FUNED-POL","Calaca, P.S.S.T.",,"Naturalized","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Convolvulaceae","Evolvulus","pterygophyllus","Mart.","CONVOLVULACEAE Evolvulus pterygophyllus Mart.","4496","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Convolvulaceae","Evolvulus","rufus","A.St.-Hil.","CONVOLVULACEAE Evolvulus rufus A.St.-Hil.","4430","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","4513","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","4567","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","4577","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","4598","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","4442","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","4452","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","4475","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","4588","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","4437","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","acosmifolia","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista acosmifolia (Mart. ex Benth.) H.S.Irwin & Barneby","4443","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","4487","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","4610","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","4555","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","repens","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens (Vogel) H.S.Irwin & Barneby","4460","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","4585","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","luetzelburgii","Harms","FABACEAE Copaifera luetzelburgii Harms","4455","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","4553","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","4485","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","4422","x","FUNED-POL","Calaca, P.S.S.T.",,"Naturalized","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","4551","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Macroptilium","bracteatum","(Nees & Mart.) Maréchal & Baudet","FABACEAE Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","4503","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","4446","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","4458","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","4490","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","4520","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","4521","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","4615","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","OUPR000036224",,"OUPR","Sao-Thiago, P.S.","21","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","4424","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","4494","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","4594","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","4495","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Swartzia","acutifolia","Vogel","FABACEAE Swartzia acutifolia Vogel","4456","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","4501","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","4448","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","4537","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Eriope","polyphylla","Mart. ex Benth.","LAMIACEAE Eriope polyphylla Mart. ex Benth.","4525","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","4481","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","4457","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","4432","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","4423","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","4527","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","OUPR000036277","splink","OUPR","Sao-Thiago, P.S.","130","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","4454","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","4469","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","OUPR000036284",,"OUPR","Sao-Thiago, P.S.","73","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","4564","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","4576","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","4603","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","4471","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
