"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","2096","x","HUFSJ","Sobral, M.","13977","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","2067","x","HUFSJ","Sobral, M.","13948","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","1970","x","HUFSJ","Sobral, M.","13852","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","HUFSJ002167","splink","HUFSJ","Sobral, M.","14048","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Loranthaceae","Tripodanthus",,"(Eichler) Tiegh.","LORANTHACEAE Tripodanthus (Eichler) Tiegh.","HUFSJ002095","splink","HUFSJ","Sobral, M.","13976","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","2176","x","HUFSJ","Sobral, M.","14057","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HUFSJ002117","splink","HUFSJ","Sobral, M.","13998","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","468672","splink","SP","Sobral, M.","13998","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","OUPR000027602","splink","OUPR","Sobral, M.","13843","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em beira de mata junto a estrada."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","2124","x","HUFSJ","Sobral, M.","14005","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","2185","x","HUFSJ","Sobral, M.","14066","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00703910","x","RB","Sobral, M.","13921","Native","2011",,,"Latão","Ouro",,,"Floresta NAcional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","2134","x","HUFSJ","Sobral, M.","14015","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","2118","x","HUFSJ","Sobral, M.","13999","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","HUFSJ001969","splink","HUFSJ","Sobral, M.","13851","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","2177","x","HUFSJ","Sobral, M.","14058","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","2115","x","HUFSJ","Sobral, M.","13996","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","2172","x","HUFSJ","Sobral, M.","14053","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","UFG0049417","splink","UFG","Sobral, M.","13858","Naturalized","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","OUPR000027607","splink","OUPR","Sobral, M.","13997","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em interior de mata."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","BHCB221780","splink","BHCB","Sobral, M.","13958","Native","2011",,"0-0-0","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","1962","x","HUFSJ","Sobral, M.","13844","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","2139","x","HUFSJ","Sobral, M.","14020","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","HUFSJ003027","splink","HUFSJ","Sobral, M.","14487","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB00718739","x","RB","Sobral, M.","13989","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","1963","x","HUFSJ","Sobral, M.","13845","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","2122","x","HUFSJ","Sobral, M.","14003","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","2076","x","HUFSJ","Sobral, M.","13957","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","2147","x","HUFSJ","Sobral, M.","14028","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","2180","x","HUFSJ","Sobral, M.","14061","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","2087","x","HUFSJ","Sobral, M.","13968","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","1974","x","HUFSJ","Sobral, M.","13856","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","1655","x","HUFSJ","Sobral, M.","13625","Naturalized","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","1766","x","HUFSJ","Sobral, M.","13736","Naturalized","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Fleischmannia",,"Sch.Bip.","ASTERACEAE Fleischmannia Sch.Bip.","UFG0046267","splink","UFG","Sobral, M.","13653","Native","2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Jungia",,"L.f.","ASTERACEAE Jungia L.f.","1191","x","HUFSJ","Sobral, M.","13223","Native","2010",,,"Latão","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mutisia",,"L.f.","ASTERACEAE Mutisia L.f.","1669","x","HUFSJ","Sobral, M.","13639","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","1682","x","HUFSJ","Sobral, M.","13652","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","FUEL008475","splink","FUEL","Sobral, M.","13638","Native","2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, em mata á beira da estrada"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB00696604","x","RB","Sobral, M.","13648","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","1677","x","HUFSJ","Sobral, M.","13647","Unknown","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","1190","x","HUFSJ","Sobral, M.","13222","Native","2010",,,"Latão","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","1688","x","HUFSJ","Sobral, M.","13658","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00671535","x","RB","Sobral, M.","13636","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","1685","x","HUFSJ","Sobral, M.","13655","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","1676","x","HUFSJ","Sobral, M.","13646","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","1773","x","HUFSJ","Sobral, M.","13743","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","1659","x","HUFSJ","Sobral, M.","13629","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","OUPR000027664","splink","OUPR","Sobral, M.","13659","Native","2010",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","1690","x","HUFSJ","Sobral, M.","13660","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","1308","x","HUFSJ","Sobral, M.","13340","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","1771","x","HUFSJ","Sobral, M.","13741","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Violaceae","Anchietea",,"A.St.-Hil.","VIOLACEAE Anchietea A.St.-Hil.","1309","x","HUFSJ","Sobral, M.","13341","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
