"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","HRB00053044","splink","HRB","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para Chapada Gaúcha, rio Pacari, próximo a sede Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","UB1246641",,"UB","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","153863","x","UB","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","22292","x","HST","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella.Estrada para Chapada Gaúcha. Solo areno argiloso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","386780","x","SP","Fonseca, M.L.","5428","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","RB00492518","x","RB","Fonseca, M.L.","5428","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha- Proprietário: Miguel Ãngelo Guella, local próximo á porteira de entrada. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","36051","x","HEPH","Fonseca, M.L.","5428","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Propietário: Miguel Ângelo Guella (local próximo à porteira de entrada. Estrada para Chapada Gaúcha- MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","HUEFS0109801","splink","HUEFS","Fonseca, M.L.","5433","Native","2004","Cardoso, P.H.","2023","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada). Estrada para Chapada Gaúcha- MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","IBGE00060887","x","IBGE","Fonseca, M.L.","5433","Native","2004","Salimena, F.","2015","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","52093","x","CESJ","Fonseca, M.L.","5477","Native","2004",,,"Latão","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Alt.: 785 m. UTM: E 0412.642 m N 8.292.771 m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","UB1159869",,"UB","Fonseca, M.L.","5434","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Estrada para Chapada Gaúcha. Local próximo porteira de entrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","162423","x","UB","Fonseca, M.L.","5434","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Estrada para Chapada Gaúcha. Local próximo porteira de entrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","HUEFS0109817","splink","HUEFS","Fonseca, M.L.","5434","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Estrada para Chapada Gaúcha-MG- Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","HUEFS0109813","splink","HUEFS","Fonseca, M.L.","5478","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","RB01260629","x","RB","Fonseca, M.L.","5415","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para Chapada Gaúcha-MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","UB1024630",,"UB","Fonseca, M.L.","5415","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","163839","x","UB","Fonseca, M.L.","5415","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","HUEFS0109803","splink","HUEFS","Fonseca, M.L.","5415","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada). Estrada para Chapada Gaúcha- MG."
