"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","6344","splink","BHCB",,"s.n.","Native","1984","Leonard, E.C.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","6345","splink","BHCB","Lopes, M.A.","693","Native","1984","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","17730","splink","BHCB","Costa, L.V.","399","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","12017","splink","BHCB","Andrade, I.R.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","11512","splink","BHCB","Andrade, I.R.","256","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","22352","splink","BHCB","Costa, L.S.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","BHCB070234","splink","BHCB","Lopes, M.A.","797","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","frondosa","(Meisn.) Mez","LAURACEAE Ocotea frondosa (Meisn.) Mez","FUEL004356","splink","FUEL","Lopes, M.A.","811","Native","1984","Baitello, J.B.","1994","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","BHCB070725","splink","BHCB","Lopes, M.A.","s.n.","Native","1986",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","BHCB048389","splink","BHCB","Gomes, J.","78","Native","1993","Assis, L.C.S.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPF00122369","splink","SPF","Andrade, P.M.","383","Native","1984","Assis, L.C.S.","2009","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00016881","splink","SPSF","Andrade, P.M.","383","Native","1984","Assis, L.C.S.","2009","Ouro","Prata",,"Caratinga","Estaçao Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","1516397","x","MO","Strier","1180","Native","1984","Werff, H.","1988","Ouro","Prata",,"Caratinga","Caratinga. Estacao Biologica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","21301","splink","BHCB","Andrade, P.M.","691","Native","1985","Marquete, R.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","MBM194112",,"MBM","Lopes, M.A.","833","Native","0","Baitello, J.B.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/41/12/mbm00194112.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","BHCB070726","splink","BHCB","Lopes, M.A.","s.n.","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","7582","splink","BHCB","Lopes, M.A.","674","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","13562","splink","BHCB","Lopes, M.A.","674","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","polyantha","(Nees & Mart.) Mez","LAURACEAE Ocotea polyantha (Nees & Mart.) Mez","BHCB045790","splink","BHCB","Mourthe, I.","s.n.","Native","2002",,"2003","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","BHCB048392","splink","BHCB","Costa, L.V.",,"Native","1992","Assis, L.C.S.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","SPSF00045172","splink","SPSF","Andrade, P.M.",,"Native","1984","Baitello, J.B.","2011","Ouro","Prata",,"Caratinga","Estaçao Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","BHCB048395","splink","BHCB","Andrade, P.M.","220","Native","1984","Assis, L.C.S.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","BHCB048391","splink","BHCB","Andrade, P.M.","536","Native","1984","Assis, L.C.S.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","prolifera","(Nees & Mart.) Mez","LAURACEAE Ocotea prolifera (Nees & Mart.) Mez","SPSF00013739","splink","SPSF","Andrade, P.M.","220","Native","1984","Assis, L.C.S.","2009","Ouro","Prata",,"Caratinga","Estaçao Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","38164","splink","BHCB",,"s.n.","Native","0","Marquete, R.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","38216","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","13364","splink","BHCB","Rimdi, J.","s.n.","Native","1988",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","6382","splink","BHCB","Andrade, P.M.","173","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","6381","splink","BHCB","Andrade, P.M.","255","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","38165","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","NY00918226","x","NY","Strier, K.B.","1299","Native","1983","Werff, H.H.",,"Ouro","Prata",,"Caratinga","Caratinga, Estacao Biologica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","BHCB002330","splink","BHCB","Couto, F.R.","136","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","22384","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","12256","splink","BHCB","Rinnoli, J.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","6347","splink","BHCB","Andrade, P.M.","451","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","BHCB014381","splink","BHCB","Andrade, P.M.","s.n.","Native","1985","Ribeiro, M.","2014","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","cancellata","Nees & Mont.","LEJEUNEACEAE Lejeunea cancellata Nees & Mont.","118030","splink","BHCB-BRIOFITAS","Thiago","103","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 3,5 Km da sede subindo o córrego, próximo a saída para o pasto perto da trilha do mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","118058","splink","BHCB-BRIOFITAS","Thiago","131","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 600 metros da entrada da reserva antes do deságue do Corrego do Leme, para quem desce do Córrego do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","22280","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","22355","splink","BHCB","Costa, L.S.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lomariopsidaceae","Lomariopsis","marginata","(Schrad.) Kuhn","LOMARIOPSIDACEAE Lomariopsis marginata (Schrad.) Kuhn","BHCB01117516",,"BHCB","Salino, A.","2385","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga. Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","UC1959172","x","UC","Andrade, P.M.","607","Native","1985",,,"Latão","Prata",,"Caratinga","E.B. Caratinga, Matao- MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","6453","splink","BHCB","Andrade, P.M.","250","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga; Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","BHCB01108229",,"BHCB","Andrade, P.M.","250","Native","1984",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","BHCB01117620",,"BHCB","Salino, A.","2414","Native","1995",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","BHCB01117656",,"BHCB","Lopes, M.A.","737","Native","1985",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga. Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Banisteriopsis","membranifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis membranifolia (A.Juss.) B.Gates","BHCB058435","splink","BHCB","Andrade, P.M.","182","Native","1984","Mamede, M.C.H.","1995","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","BHCB062591","splink","BHCB","Andrade, P.M.","600","Native","1985",,"1998","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão (TB atrás lab.)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","7194","splink","BHCB","Andrade, P.M.","26","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","SP014635","splink","SP","Costa, L.V.","s.n.","Native","1992","Mamede, M.C.H.","2002","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","SP014636","splink","SP","Costa, L.V.","s.n.","Native","1991","Mamede, M.C.H.","2002","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","SP014634","splink","SP","Andrade, P.M.","737","Native","1986","Mamede, M.C.H.","2002","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","69526","splink","BHCB","Gomes, J.V.","734",,"2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","71735","splink","BHCB","Mourthe, I.","PJ150",,"2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","38154","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SP016120","splink","SP","Costa, L.V.","423","Native","1990","Mamede, M.C.H.","2002","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Ao lado do laboratório"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","121087","splink","CEPEC","Couto, F.R.","22","Native","2000","Queiroz, E.P.",,"Prata","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","1006653","x","MICH","Lopes, M.A.","169",,"1984",,,"Latão","Prata",,"Caratinga","Estacao Biologica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","SP017317","splink","SP","Lopes, M.A.","695","Native","1984","Mamede, M.C.H.","2004","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","18650","splink","BHCB","Costa, L.V.","440","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","11323","splink","BHCB","Costa, L.V.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","7195","splink","BHCB","Lopes, M.A.","684","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","SP019646","splink","SP","Rimoli, J.","521","Native",,"Mamede, M.C.H.","2005","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","SP019648","splink","SP","Costa, L.V.","179","Native","1987","Mamede, M.C.H.","2005","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","SP019644","splink","SP","Andrade, P.M.","364","Native","1984","Mamede, M.C.H.","2005","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","11322","splink","BHCB","Costa, L.V.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","11297","splink","BHCB","Costa, L.V.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","MBM187974","splink","MBM","Andrade, I.R.","284","Native",,"Mamede, M.H.",,"Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","12052","splink","BHCB","Andrade, I.R.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","7885","splink","BHCB","Lopes, M.A.","750","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","SP022138","splink","SP","Costa, L.V.","219","Native","1987","Mamede, M.C.H.","2003","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Morro desmatado perto do laboratório"
