"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","BHCB01103538",,"BHCB","Ferreira, C.N.","s.n.","Native","1987",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","6624","splink","BHCB","Grandi, T.S.M.","2002","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","gracilis","(Mart.) Copel.","GLEICHENIACEAE Sticherus gracilis (Mart.) Copel.","BHZB00007791","splink","BHZB","Paula, L.M.P.",,"Native","1990","A, S.","2014","Bronze","Prata",,"Moeda","Serra da Moeda. Grupo Caraça da formação Moeda- Quartzito. Solos evoluídos."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","6613","splink","BHCB","Grandi, T.S.M.","1980","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114429",,"BHCB","Heringer, G.","38","Native","2006","Salino, A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114387",,"BHCB","Salino, A.","s.n.","Native","1996","Salino, A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114424",,"BHCB","R. Junior, J.M.","2050","Native","1985","Salino, A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01114575",,"BHCB","Heringer, G.","180","Native","2007","Almeida, T.E.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","BHCB01114606",,"BHCB","Heringer, G.","179","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114697",,"BHCB","Heringer, G.","182","Native","2007","Almeida, T.E.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114698",,"BHCB","Heringer, G.","64","Native","2006","Almeida, T.E.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114742",,"BHCB","Heringer, G.","181","Unknown","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","BHCB01114766",,"BHCB","Carmo, F.F.","72","Native","2007","Heringer, G.","2008","Bronze","Prata",,"Moeda","Serra da Moeda. Marinho da Serra/C1."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114821",,"BHCB","Heringer, G.","183","Native","2007","Salino, A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114820",,"BHCB","Heringer, G.","s.n.","Native","2006","Salino, A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","BHCB01114940",,"BHCB","Heringer, G.","65","Native","2006","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01115069",,"BHCB","Heringer, G.","36","Native","2006","Heringer, G.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Deluciris","rupestris","(Ravenna) Lovo & A.Gil","IRIDACEAE Deluciris rupestris (Ravenna) Lovo & A.Gil","BHCB004252","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Costa, L.M.","2013","Bronze","Prata",,"Moeda","Serra da Moeda, 2ª estação de coleta"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Deluciris","rupestris","(Ravenna) Lovo & A.Gil","IRIDACEAE Deluciris rupestris (Ravenna) Lovo & A.Gil","BHCB004267","splink","BHCB","Gomes, S.F.O.","s.n.","Native","1987","Costa, L.M.","2013","Bronze","Prata",,"Moeda","Serra da Moeda, Km 2 da Br BH- Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","16925","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Groppo, M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","33154","splink","BHCB","Lombardi, J.A.","1479","Native","1996",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","itabiritense","Ravenna","IRIDACEAE Sisyrinchium itabiritense Ravenna","BHCB202641","splink","BHCB","Rezende, S.G.","7879","Native","2019",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Monumento Natural da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHZB00007955",,"BHZB","Grandi, T.S.M.",,"Native","1990","Chies, T.T.S.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/79/55/bhzb00007955.jpg","Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHZB00007957",,"BHZB","Paula, L.M.P.",,"Native","1990","Chies, T.T.S.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/79/57/bhzb00007957.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHZB00007949",,"BHZB","Grandi, T.S.M.",,"Native","1990","Gil, A.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/79/49/bhzb00007949.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHZB00007954","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Chies, T.T.S.","2024","Bronze","Prata",,"Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito. Solos pouco evoluídos."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHZB00007946","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Chies, T.T.S.","2024","Bronze","Prata",,"Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","BHZB00007961","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","CESJ028607","splink","CESJ","Grandi, T.S.M.","2718","Native","1989","Braga, V.F.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","CESJ027115","splink","CESJ","Caixeta, V.F.","s.n.","Native","1987","Braga, V.F.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","CESJ027280","splink","CESJ","Sampaio, E.","2080","Native","1985","Braga, V.F.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","17334","splink","BHCB","Wykrota, J.L.M.","60","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","6775","splink","BHCB","Grandi, T.S.M.","2080","Native","0",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","CEN00094586","splink","CEN","Batista, J.A.N.","1852","Native","2007","Walter, B.M.T.",,"Prata","Prata",,"Moeda","Serra da Moeda. Entrada p/ Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamen. do anel rod. com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR - 040. Lat.: 20.16216 S; Long.: 43.57369 W."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","SPF00083284",,"SPF","Horta, M.B.","179","Native","1987","Buchoski, M.G.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/32/84/spf00083284.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","BHCB059457","splink","BHCB","Souza, A.","s.n.","Native","1988","Buchoski, M.G.","2021","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","BHCB043361","splink","BHCB","Horta, M.B.","179","Native","1987","Buchoski, M.G.","2021","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","BHCB059461","splink","BHCB","Brandao, M.","2112","Native","1985","Buchoski, M.G.","2021","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","2377","splink","CTBS","Paula, L.M.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra Moeda, a 1500m de altitude. Área degradada pela mineração"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","6672","splink","BHCB","Grandi, T.S.M.","2130","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","11589","splink","BHCB","Gomes, S.F.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya Mart. ex Benth.","6640","splink","BHCB","Grandi, T.S.M.","1961","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Glechon","ciliata","Benth.","LAMIACEAE Glechon ciliata Benth.","BHCB066305","splink","BHCB","Desconhecido, C.","2067","Native","1985","Luz, L.","2025","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","BHCB043129","splink","BHCB","Horta, M.B.","185","Native","1987",,"2021","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","15942","splink","BHCB","Souza, A.","s.n.","Native","1988",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","BHCB041571","splink","BHCB","Horta, M.B.","180","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","1629","splink","BHCB","Grandi, T.S.M.","17","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","9864","splink","BHCB","Reis, C.C.","17","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","BHCB060940","splink","BHCB","Reis, C.C.","20","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","HUEFS0049672","splink","HUEFS","Lombardi, J.A.","2473","Native","1999","Harley, R.M.","2001","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","BHZB00008120","splink","BHZB","Grandi, T.S.M.",,"Native","1990","R","2015","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","BHCB203255","splink","BHCB","Mota, R.C.","4309","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","6832","splink","BHCB","Grandi, T.S.M.","2045","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","31017","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","UB0354803","splink","UB","Dittrich, V.A.O.","2439","Native","2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,,"Monumento Natural Estadual da Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","MBM450893",,"MBM","Dittrich, V.A.O.","2439","Native","2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Moeda","Serra da Moeda (Monumento Natural Estadual Serra da Moeda)."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","BHCB022006","splink","BHCB","Grandi, T.S.M.","2755","Native","1989","Harley, R.M.","2015","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","BHCB203156","splink","BHCB","Mota, R.C.","s.n.","Native","2019",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","BHZB00008266","splink","BHZB","Grandi, T.S.M.",,"Native","1990","C, S.A.L.","2019","Bronze","Prata",,"Moeda","Serra da Moeda.Formação do grupo Itabira- Itabirito hematítico com zonas manganesíferas."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","SPF00157200",,"SPF","Rivadavia, F.","1350","Native","2002","Fleischmann, A.","4/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/0/spf00157200.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","SPF00157210",,"SPF","Rivadavia, F.","1351","Native","2002","Rivadavia, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/10/spf00157210.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","SPF00157265",,"SPF","Rivadavia, F.","1352","Native","2002","Rivadavia, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/65/spf00157265.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","BHZB00008517",,"BHZB","Grandi, T.S.M.",,"Native","1990","Dettke, G.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/85/17/bhzb00008517.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","BHCB195973","splink","BHCB","Carmo, F.F.","3930","Native","2009","Mota, N.F.O.","2013","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","15905","splink","BHCB","Braga, M.M.N.","289","Native","1988",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","13412","splink","BHCB","Wykrota, J.L.M.","25","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","6846","splink","BHCB","Grandi, T.S.M.","1968","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","BHCB01108333",,"BHCB","Porto, L.M.P.","27","Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","BHCB01108045",,"BHCB","Grandi, T.S.M.","2095","Native","1985",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","6762","splink","BHCB","Grandi, T.S.M.","2095","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","BHZB00008612","splink","BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito. Solos pouco evoluídos."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","16832","splink","PAMG","Badini, J.",,"Native","1976","Peret, L.M.","2024","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","17106","splink","BHCB","Pequeno, P.H.A.","182","Native","1989",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","BHCB203122","splink","BHCB","Mota, R.C.","s.n.","Native","2019",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","BHCB036105","splink","BHCB","Carmo, F.F.","4197","Native","2009",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","18513","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
