"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00275384","x","RB","Brina, A.E.",,"Native","1995","Guimaraes, E.F.",,"Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","CEN00051590","splink","CEN","Brina, A.E.",,"Native","1995","Carvalho-Silva, M.","2001","Ouro","Ouro",,"Matozinhos","APA CArste de Lagoa Santa, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","36427","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","36429","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","36428","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","36431","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","36432","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","BHCB195671","splink","BHCB","Moreira, N.C.","250","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","35486","splink","HEPH","Moreira, N.C.","258","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","BHCB195679","splink","BHCB","Moreira, N.C.","258","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","33114","splink","BHCB","Lombardi, J.A.","1439",,"1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","36424","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","36344","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","JOIw022426","splink","JOIw","Ceccantini, G.C.T.","2903","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","132326","splink","BHCB","Ceccantini, G.C.T.","2903","Native","2006",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia, Arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB007986","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Freitas, M.F.","2010","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","BHCB01122114",,"BHCB","Carvalho, F.A.","47","Native","2001","Ponce, M.M.","2012","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","BHCB01121815",,"BHCB","Salino, A.","2814","Native","1996","Salino, A.","1996","Bronze","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","BHCB01121861",,"BHCB","Salino, A.","2815","Native","1996","Salino, A.","1996","Bronze","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","BHCB01122254",,"BHCB","Carvalho, F.A.","46","Native","2001",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122741",,"BHCB","Carvalho, F.A.","48",,"2001",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","SP087369","splink","SP-BRYOPHYTA","Vital, D.M.","11858","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","SP087612","splink","SP-BRYOPHYTA","Vital, D.M.","11822","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","JOIw023088","splink","JOIw","Freire, G.Q.","329","Naturalized","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Mata Semidecídua após úlima porteira para Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","JOIw022246",,"JOIw","Ceccantini, G.C.T.","2657","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","JOIw022406",,"JOIw","Ceccantini, G.C.T.","2879","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","JOIw022406","splink","JOIw","Ceccantini, G.C.T.","2879","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","JOIw022246","splink","JOIw","Ceccantini, G.C.T.","2657","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","36413","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","BHCB013177","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Kiyama, C.Y.","1997","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","311752","splink","SP","Brina, A.E.","s.n.","Native","1995","Kiyama, C.Y.","1997","Ouro","Ouro",,"Matozinhos","APA Carste da Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","311742","x","SP","Brina, A.E.","s.n.","Native","1995","Kiyama, C.Y.","1997","Ouro","Ouro",,,"APA Carste da Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","JOIw022639","splink","JOIw","Ceccantini, G.C.T.","3029","Native","2006","Zappi, D.C.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo, Interior da mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","BHCB064349","splink","BHCB","Ceccantini, G.C.T.","3029","Native","2006","Zappi, D.C.","2010","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","BHCB195660","splink","BHCB","Moreira, N.C.","239","Native","2015","Stehmann, J.R.","2015","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36498","splink","BHCB",,"s.n.","Native","0","Viana, P.L.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36499","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","3094502","splink","MO","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa, Matozinho-MG, fazenda Cauaia. Mata semidecidua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","3094385","x","MO","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa, municipios de Lagoa Santa e Matozinho-MGMAta semidecidua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36500","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","BHCB061969","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Magalhaes, R.A.","2019","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","36503","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","BHCB043298","splink","BHCB","Ceccantini, G.C.T.","2875","Native","2006","Barbosa, M.R.","2022","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, No local do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UEC181169","splink","UEC","Ceccantini, G.C.T.","2875","Native","2006","Barbosa, M.R.","2022","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico. Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","JOIw022402",,"JOIw","Ceccantini, G.C.T.","2875","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","JOIw022402","splink","JOIw","Ceccantini, G.C.T.","2875","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","36379","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","2692","splink","SPFw","Jr, J.C.F.A.M.","608","Native","2007","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB195670","splink","BHCB","Moreira, N.C.","249","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","33106","splink","BHCB","Lombardi, J.A.","s.n.","Unknown","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","8466","splink","BHCB","Martins, R.P.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","3145678","x","MO","Brina, A.E.","s.n.","Native","1995","Taylor, C.M.","2016","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho-MG. Mata semidecidua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","2711","splink","SPFw","Jr, J.C.F.A.M.","630","Native","2007","Honda, S.",,"Bronze","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","36506","splink","BHCB",,"s.n.","Native","0","Cabral, E.L.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","3197821","splink","MO","Brina, A.E.","s.n.","Native","1996","Taylor, C.M.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, municipio de LAgoa Santa e Matozinho. Imperio. Mata alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","36507","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","35475","splink","HEPH","Moreira, N.C.","247","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","116099","splink","BHCB","Ceccantini, G.C.T.","3001","Native","2006",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","3227363","splink","MO","Brina, A.E.","s.n.","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,,"mata semidecídua, sub-bosque APA Carste de Lagoa Santa, municípios de Lagoa Santa e Matozinho, Cauê"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","BHCB061996","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"2022","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","36509","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","36514","splink","BHCB",,"s.n.","Naturalized","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","36518","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","36519","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","36411","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPF00177691",,"SPF","Jr, J.C.F.M.","567","Native","2006","Pirani, J.R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/76/91/spf00177691.dzi","Matozinhos","Fazenda Cauaia - Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","2713","splink","SPFw","Jr, J.C.F.A.M.","632","Native","2007","Pirani, R.J.F.G.J.R.",,"Bronze","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","SPF00122475",,"SPF","Brina, A.E.","s.n.","Native","1995","Pirani, J.R.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/24/75/spf00122475.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa, Fazenda Caucaia, pedreira. Mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","SPF00122482",,"SPF","Brina, A.E.","s.n.","Native","1995","Pirani, J.R.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/24/82/spf00122482.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa, Fazenda Caucaia, pedreira. Mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","SPF00122483",,"SPF","Brina, A.E.","s.n.","Native","1995","Pirani, J.R.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/24/83/spf00122483.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa, Fazenda Caucaia, pedreira. Mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","36408","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","36409","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","32776","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
