"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","290532","x","HUEFS","Nascimento, F.H.F.","2434","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","MCMG008862","splink","MCMG","Oliveira, P.S.","1203","Native","2025","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","paganuccii","Seigler, Ebinger & Ribeiro","FABACEAE Senegalia paganuccii Seigler, Ebinger & Ribeiro","290598","x","HUEFS","Nascimento, F.H.F.","2498","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUEFS0290549","splink","HUEFS","Nascimento, F.H.F.","2451","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUEFS0290599","splink","HUEFS","Nascimento, F.H.F.","2499","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","BHZBcarpo00018155",,"BHZBcarpo","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","HUEFS0290551","splink","HUEFS","Nascimento, F.H.F.","2453","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","HUEFS0290601","splink","HUEFS","Nascimento, F.H.F.","2501","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","HUFU00086298","splink","HUFU","Schindler, B.","565","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na casa do pesquisador (alojamento Terra Brava)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","290525","x","HUEFS","Nascimento, F.H.F.","2426","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0290523","splink","HUEFS","Nascimento, F.H.F.","2424","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","8016","splink","SPFw","Camargo, E.P.C.C.T.","98","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","7980","splink","SPFw","Camargo, E.P.C.C.T.","60","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","8002","splink","SPFw","Camargo, E.P.C.C.T.","84","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","7993","splink","SPFw","Camargo, E.P.C.C.T.","74","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","7722","splink","SPFw","Ceccantini, G.C.T.V.G.","4505","Native","2018","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","HUEFS0239757","splink","HUEFS","Pezzini, F.F.","210","Native","2017","Pezzini, F.F.","2017","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, caminho para Dolina dos Macacos"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","HUEFS0239758","splink","HUEFS","Pezzini, F.F.","211","Native","2017","Pezzini, F.F.","2017","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, caminho para Dolina dos Macacos"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","290512","x","HUEFS","Nascimento, F.H.F.","2423","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","290573","x","HUEFS","Nascimento, F.H.F.","2472","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","MCCA06655","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do Desenho."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","HUEFS0290509","splink","HUEFS","Nascimento, F.H.F.","2412","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","7963","splink","SPFw","Alecio, P.C.C.C.T.","267","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","8015","splink","SPFw","Camargo, E.P.C.C.T.","97","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","7950","splink","SPFw","Alecio, P.C.C.C.T.","253","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","8038","splink","SPFw","Camargo, E.P.C.C.T.","120","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","7518","splink","SPFw","Veiga, M.G.C.C.T.","52","Native","2018","., G.C.T.C.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","290575","x","HUEFS","Nascimento, F.H.F.","2474","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","290603","x","HUEFS","Nascimento, F.H.F.","2546","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","MCCA06657","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do Boquete."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","7976","splink","SPFw","Camargo, E.P.C.C.T.","56","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","8056","splink","SPFw","Camargo, E.P.C.C.T.","139","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","7897","splink","SPFw","Alecio, P.C.C.C.T.","200","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","7890","splink","SPFw","Alecio, P.C.C.C.T.","193","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","7972","splink","SPFw","Camargo, E.P.C.C.T.","52","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","INPA0292741","splink","INPA","Neves, D.M.","2056","Native","2015",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","134100","x","CEN","Figueira, M.","1969","Native","2023",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu, trilha para o Complexo de cavernas do Janelão."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","MCCA06579","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Parque nacional em Minas Gerais"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCMG008877","splink","MCMG","Oliveira, P.S.","1089","Native","2025","Oliveira, P.S.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCMG008875","splink","MCMG","Oliveira, P.S.","665","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCMG008874","splink","MCMG","Oliveira, P.S.","743","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","bonijesulapensis","R.M.Castro","MORACEAE Ficus bonijesulapensis R.M.Castro","MCCA06648","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do desenho."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","goiana","C.C.Berg, Carauta & A.F.P.Machado","MORACEAE Ficus goiana C.C.Berg, Carauta & A.F.P.Machado","MCCA06647","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do Carlúcio."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7942","splink","SPFw","Alecio, P.C.C.C.T.","245","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7881","splink","SPFw","Alecio, P.C.C.C.T.","184","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7892","splink","SPFw","Alecio, P.C.C.C.T.","195","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7896","splink","SPFw","Alecio, P.C.C.C.T.","199","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","7869","splink","SPFw","Alecio, P.C.C.C.T.","172","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MCMG008879","splink","MCMG","Oliveira, P.S.","627","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","MBML057671","splink","MBML","Melo, P.H.A.","2171","Native","2007","Maruyama, A.","2025","Bronze","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","RB01567597","x","RB","Carrion, J.F.","1910","Native","2018",,,"Latão","Ouro",,,"Nas redondezas do Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","HUEFS0290516","splink","HUEFS","Nascimento, F.H.F.","2417","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UB0342026",,"UB","Schindler, B.","568","Native","2023","Carvalho-Silva, M.","2024","Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. Entre a trilha da Lapa do Índio e Lapa Bonita."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","HRCB072233","splink","HRCB","Melo, P.H.A.","2235","Native","2007",,,"Latão","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Polygonaceae","Coccoloba","schwackeana","Lindau","POLYGONACEAE Coccoloba schwackeana Lindau","HUEFS0290583","splink","HUEFS","Nascimento, F.H.F.","2482","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","224224","x","BHCB","Figueira, M.","1977","Native","2023","Figueira, M.",,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","UB00341122","x","UB","Figueira, M.","1977","Native","2023",,,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","253631","x","R-Tipos","Figueira, M.","1977","Native","2023",,,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","247367","x","UB","Figueira, M.","1977","Native","2023",,,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","R000253631",,"R","Figueira, M.","1977","Native","2023",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HUEFS0290524","splink","HUEFS","Nascimento, F.H.F.","2425","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HUEFS0290582","splink","HUEFS","Nascimento, F.H.F.","2481","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Esenbeckia","almawillia","Kaastra","RUTACEAE Esenbeckia almawillia Kaastra","CEN00132733","splink","CEN","Schindler, B.","564","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava). WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Esenbeckia","almawillia","Kaastra","RUTACEAE Esenbeckia almawillia Kaastra","HUFU00086299","splink","HUFU","Schindler, B.","564","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Esenbeckia","almawillia","Kaastra","RUTACEAE Esenbeckia almawillia Kaastra","CESJ082372","splink","CESJ","Schindler, B.","564","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava). WGS84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","HUEFS0290584","splink","HUEFS","Nascimento, F.H.F.","2483","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","HUEFS0290585","splink","HUEFS","Nascimento, F.H.F.","2484","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","MCMG008892","splink","MCMG","Oliveira, P.S.","1010","Native","2025","Oliveira, P.S.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","MCMG008889","splink","MCMG","Oliveira, P.S.","666","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","MCMG008890","splink","MCMG","Oliveira, P.S.","1879","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01116824",,"BHCB","Salino, A.","7617","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, estrada próximo ao Boqueirão."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","CEN00132727",,"CEN","Schindler, B.","557","Native","2023","Schindler, B.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/27/27/cen00132727.dzi","Januária","Parque Nacional Cavernas do Peruaçu, na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava). WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","CESJ082697","splink","CESJ","Schindler, B.","557","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava). WGS84"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","HUFU00086303","splink","HUFU","Schindler, B.","557","Native","2023","Schindler, B.","2023","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","UB0342020",,"UB","Schindler, B.","575","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. Próxima da trilha do Arco do André, morro a esquerda."
