"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1255109",,"UB","Pifano, D.S.","405","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CESJ035006","splink","CESJ","Pifano, D.S.","123","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CESJ033898","splink","CESJ","Pifano, D.S.","59","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CESJ035310","splink","CESJ","Pifano, D.S.","233","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","CESJ032502","splink","CESJ","Silveira, R.G.",,"Native","1993","Menini Neto, L.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","CESJ006996","splink","CESJ","Mello-Silva, R.",,"Native","1983","Batista, J.A.N.","2000","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","CESJ006997","splink","CESJ","Mello-Silva, R.",,"Native","1983","Batista, J.A.N.","2000","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MBM286914","splink","MBM","Pifano, D.S.","349","Native","2002","Menini, L.N.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","CESJ059157","splink","CESJ","Menini Neto, L.","994","Native","2011","Menini Neto, L.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, S21º45'40,5"", W43º21'30,2"". 898 m.s.m."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","CESJ037188","splink","CESJ","Pifano, D.S.","351","Native","2002","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","CESJ034017","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Milward, M.","2001","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","UPCB0021617","splink","UPCB","Pifano, D.S.","518","Native","2003","Cervi, A.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","CESJ040084","splink","CESJ","Pifano, D.S.","518","Native","2003","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","RB00272097","x","RB","Pifano, D.S.","518","Native","2003","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","JUiz de Fora - Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","UEC091757","splink","UEC","Pifano, D.S.","251","Native","2002","Milward-De, M.A.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","CESJ039351","splink","CESJ","Pifano, D.S.","433","Native","2002","Mezzonato, A.C.","2013","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","BHCB011139","splink","BHCB","Pifano, D.S.","311","Native","2002","Mezzonato, A.C.","2013","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","CESJ036678","splink","CESJ","Pifano, D.S.","311","Native","2002","Mezzonato, A.C.","2009","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","CESJ032512","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Milward, M.","2001","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","CESJ034503","splink","CESJ","Pifano, D.S.","91","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","CESJ034019","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Rohwer, J.G.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","CESJ032494","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","FLOR0046365","splink","FLOR","Pifano, D.S.","s.n.","Naturalized","2001","Rodrigues, R.S.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","CESJ033109","splink","CESJ","Pifano, D.S.","2","Native","2001","Rodrigues, R.S.","2016","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","FLOR0036374","splink","FLOR","Pifano, D.S.","98","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","FLOR0046366","splink","FLOR","Pifano, D.S.","174","Native","2001","Rodrigues, R.S.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Asemeia","mollis","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia mollis (Kunth) J.F.B.Pastore & J.R.Abbott","US01878661",,"US","Chase, M.A.","8624","Native","1925",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/86/61/us01878661.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","UB1255104","splink","UB","Pifano, D.S.","308","Native","2002","Pastore, J.F.B.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","SPF00148972",,"SPF","Urbano, C.C.","8465","Native","1970","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/89/72/spf00148972.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","CESJ008465","splink","CESJ","Camara, U.C.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ008462","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Pastore, J.F.B.","2015","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","CESJ035005","splink","CESJ","Pifano, D.S.","122","Native","2001","Marques, M.C.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","CESJ032669","splink","CESJ","Silveira, R.G.","s.n.",,"1993","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","CESJ037562","splink","CESJ","Pifano, D.S.","373","Native","2002","Dittrich, V.A.O.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Erva epífita na borda da mata em local de meia luz."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","73312","splink","UFP","Pifano, D.S.","373","Native","2002",,"2010","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","CESJ032536","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Meireles, L.D.","2002","Prata","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","MBM286911",,"MBM","Lisboa, M.","s.n.","Native","1994","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/11/mbm00286911.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","CESJ27776A","splink","CESJ","Silveira, R.G.","s.n.","Native","1994","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Proteaceae","Euplassa","semicostata","Plana","PROTEACEAE Euplassa semicostata Plana","SPF00153077",,"SPF","Pifano, D.S.","329","Native","2002","Pirani, J.R.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/77/spf00153077.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rhamnaceae","Colubrina",,"Rich. ex Brongn.","RHAMNACEAE Colubrina Rich. ex Brongn.","JPB0066667","splink","JPB","Pifano, D.S.","s.n.","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rhamnaceae","Colubrina",,"Rich. ex Brongn.","RHAMNACEAE Colubrina Rich. ex Brongn.","CESJ032975","splink","CESJ","Pifano, D.S.","s.n.","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","CESJ034018","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","CESJ008434","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","K001274043","splink","K","Pifano, D.S.","364",,"2002",,,"Latão","Prata",,"Juiz de Fora","Município de Juiz de Fora, Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","CESJ033984","splink","CESJ","Pifano, D.S.","14","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","CESJ008438","splink","CESJ","Camara, U.C.","s.n.","Native","1970",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","CESJ036156","splink","CESJ","Pifano, D.S.","270","Native","2002","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","K001200000","splink","K","Gouvea, S.","s.n.","Native","2000",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","CESJ032983","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","CESJ033981","splink","CESJ","Valente, A.S.M.","s.n.","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","CESJ027921","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","pleiocephala","(Müll. Arg.) C.M. Taylor","RUBIACEAE Palicourea pleiocephala (Müll. Arg.) C.M. Taylor","CESJ032531","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","CESJ034180","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Oliveira, J.A.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","CESJ035045","splink","CESJ","Pifano, D.S.","145","Native","2001","Oliveira, J.A.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","K001199425",,"K","Silveira, R.G.","s.n.","Native",,,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch212/K001199425.jpg","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ033979","splink","CESJ","Valente, A.S.M.",,"Native","2001","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ034989","splink","CESJ","Pifano, D.S.","106","Native","2001","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ032527","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBM286888",,"MBM","Valente, A.S.M.","s.n.","Native","2001","Marcon, S.F.","2026","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ027919","splink","CESJ","Silveira, R.G.","s.n.","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CESJ032526","splink","CESJ","Silveira, R.G.",,"Native","1993","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria","spathicalyx","Müll.Arg.","RUBIACEAE Psychotria spathicalyx Müll.Arg.","CESJ027924","splink","CESJ","Silveira, R.G.","s.n.","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001266494","splink","K","Pifano, D.S.","37197","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Município de Juiz de Fora, Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","553156","splink","SP","Pifano, D.S.","170","Native","2001","Marquete, R.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","UEC046790","splink","UEC","Pifano, D.S.","170","Native","2001","Torres, R.B.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","UB1255111","splink","UB","Pifano, D.S.","362","Native","2002","Coelho, R.L.G.","2009","Ouro","Prata",,"Juiz de Fora","Morro do Imperador. Interior da mata no sentido da borda."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","UB1255111",,"UB","Pifano, D.S.","362","Native","2002","Coelho, R.L.G.","2009","Ouro","Prata",,"Juiz de Fora","Morro do Imperador. Interior da mata no sentido da borda."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","CESJ032518","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Dittrich, V.A.O.","2023","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","CESJ027909","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993","Ferrucci, M.S.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","CESJ032660","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Ferrucci, M.S.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","MBM346551",,"MBM","Pifano, D.S.","378","Native","2002","Pifano, D.S.","2003","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/65/51/mbm00346551.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","SPF00160015",,"SPF","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","8/3","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/0/15/spf00160015.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","UB1088475","splink","UB","Pifano, D.S.","s.n.","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","CESJ16232A","splink","CESJ","Lucia","s.n.","Native","1978","Sehnem, A.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CESJ034129","splink","CESJ","Pifano, D.S.","64","Native","2001","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CESJ027853","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CESJ034996","splink","CESJ","Pifano, D.S.","113","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","martiana","Sendtn.","SOLANACEAE Athenaea martiana Sendtn.","CESJ035151","splink","CESJ","Pifano, D.S.","175","Native","2001","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","martiana","Sendtn.","SOLANACEAE Athenaea martiana Sendtn.","MBM271901","splink","MBM","Pifano, D.S.","175","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","martiana","Sendtn.","SOLANACEAE Athenaea martiana Sendtn.","CESJ0035181","splink","CESJ","Pifano, D.S.","175","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
