"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","SPF00235792","splink","SPF","Echternacht, L.","2149",,"2010","Almeida, R.B.","2025","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","farinaceus","F.N.Costa, Andrino & Trovó","ERIOCAULACEAE Paepalanthus farinaceus F.N.Costa, Andrino & Trovó","235798","x","SPF","Echternacht, L.","2145","Native","2010","Sauthier, L.J.","2022","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","obconicus","Silveira","ERIOCAULACEAE Paepalanthus obconicus Silveira","235784","x","SPF","Echternacht, L.","2143","Native","2010","Sauthier, L.J.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","BHCB070906","splink","BHCB","Almeida, T.E.","2282","Native","2010","Salino, A.","2014","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha para a antena transmissora e para a região do Barro Preto."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Aspleniaceae","Asplenium","pedicularifolium","A.St.-Hil.","ASPLENIACEAE Asplenium pedicularifolium A.St.-Hil.","139564","splink","BHCB","Almeida, T.E.","2280","Native","2010","Almeida, T.E.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha para a antena transmissora e para a região do Barro Preto. Campos rupestres"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","139565","splink","BHCB","Almeida, T.E.","2281","Native","2010","Heringer, G.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha para a antena transmissora e para a região do Barro Preto. Campos rupestres"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","107838","x","BHCB","Viana, P.L.","2772",,"2007","Melo, L.C.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Bifrenaria","stefanae","V.P.Castro","ORCHIDACEAE Bifrenaria stefanae V.P.Castro","105869","splink","BHCB","Mota, R.C.","3369","Native","2007","Mota, R.C.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","RB00562252","x","RB","Fontana, A.P.","3871","Native","2007","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","105872","x","BHCB","Mota, R.C.","3372",,"2007","Teles, A.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","119720","splink","BHCB","Batista, J.A.N.","2040",,"2007","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Gomesa","praetexta","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa praetexta (Rchb.f.) M.W.Chase & N.H.Williams","107793","splink","BHCB","Viana, P.L.","2727",,"2007","Blake, S.F.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","105868","splink","BHCB","Mota, R.C.","3368",,"2007","Nakajima, J.N.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","119718","splink","BHCB","Batista, J.A.N.","2038","Native","2007","Grandi, T.S.M.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Prosthechea","allemanoides","(Hoehne) W.E.Higgins","ORCHIDACEAE Prosthechea allemanoides (Hoehne) W.E.Higgins","119719","x","BHCB","Batista, J.A.N.","2039","Native","2007","Nakajima, J.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","MBM348334","splink","MBM","Viana, P.L.","2736","Native","2007","Tavares, A.B.","2023","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","CESJ053080","splink","CESJ","Viana, P.L.","2729","Native","2007","Cardoso, P.H.","2022","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, 18º00'50,61""S, 42º43'83,46""W. Alt. 1400m"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Prosthechea","faresiana","(Bicalho) W.E.Higgins","ORCHIDACEAE Prosthechea faresiana (Bicalho) W.E.Higgins","CEN00098519","splink","CEN","Batista, J.A.N.","2039","Native","2007","Vieira, T.L.","2021","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Poaceae","Paspalum","arenarium","Schrad.","POACEAE Paspalum arenarium Schrad.","BHCB038281","splink","BHCB","Viana, P.L.","2735","Native","2007","Moura, C.O.","2016","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","BHCB005034","splink","BHCB","Batista, J.A.N.","2042","Native","2007","Massensini Junior, A.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, parte de cima da serra, após as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","105874","x","BHCB","Mota, R.C.","3374","Native","2007","Scatigna, A.V.","2013","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","106820","splink","BHCB","Teles, A.M.","364","Native","2007","Quaresma, A.S.","2011","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha para a Torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Pachygenium","itatiayae","(Schltr.) Szlach. et al.","ORCHIDACEAE Pachygenium itatiayae (Schltr.) Szlach. et al.","BHCB001460","splink","BHCB","Mota, R.C.","3371","Native","2007","Mota, R.C.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB00562186","x","RB","Fontana, A.P.","2404","Native","2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","100882","x","BHCB","Salino, A.","11261","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nbulares com Podacarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","100893","x","BHCB","Salino, A.","11272","Native","2006","Souza, F.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com campo rupestre e Matas Nebulares com Podacarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Bromeliaceae","Vriesea","densiflora","Mez","BROMELIACEAE Vriesea densiflora Mez","RB00562197","x","RB","Fontana, A.P.","2419","Native","2006","Fontana, A.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra. Padre João Afonso, Serra Negra.. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","100898","x","BHCB","Salino, A.","11277",,"2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","RB00562198","x","RB","Fontana, A.P.","2421",,"2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","100937","x","BHCB","Salino, A.","11316",,"2006","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Buracão."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","105113","x","BHCB","Mota, R.C.","3091","Native","2006","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","100918","x","BHCB","Salino, A.","11297",,"2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Buracão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","100881","splink","BHCB","Salino, A.","11260",,"2006","Viana, M.M.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","100958","x","BHCB","Salino, A.","11337",,"2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Trompa D'anta."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","100890","x","BHCB","Salino, A.","11269",,"2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","100955","x","BHCB","Salino, A.","11334",,"2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Tromba D'anta. Área de Campo Rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","100887","x","BHCB","Salino, A.","11266","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","100884","x","BHCB","Salino, A.","11263","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","100888","x","BHCB","Salino, A.","11267","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","105129","x","BHCB","Mota, R.C.","3107","Native","2006","Bernardo, K.F.R.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","RB00562195","x","RB","Fontana, A.P.","2417",,"2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","100928","x","BHCB","Salino, A.","11307",,"2006","Schwacke, J.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","RB00562231","x","RB","Fontana, A.P.","2442","Native","2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Velloziaceae","Vellozia","auriculata","Mello-Silva & N.L.Menezes","VELLOZIACEAE Vellozia auriculata Mello-Silva & N.L.Menezes","RB00562201","x","RB","Fontana, A.P.","2423","Native","2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","BHCB070418","splink","BHCB","Mota, R.C.","3108",,"2006","Bochorny, T.","2025","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","BHCB069932","splink","BHCB","Mota, R.C.","3118","Native","2006","Ferraz, J.R.","2025","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Fabaceae","Zornia","flemmingioides","Moric.","FABACEAE Zornia flemmingioides Moric.","BHCB013761","splink","BHCB","Mota, R.C.","3116","Native","2006","Zeferino, L.C.","2024","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","pullus","Körn.","ERIOCAULACEAE Paepalanthus pullus Körn.","RB00562217","x","RB","Fontana, A.P.","2433","Native","2006","Sauthier, L.J.","2023","Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","BHCB059129","splink","BHCB","Mota, R.C.","3097","Native","2006","Dalastra, C.H.","2021","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","RB00562192","x","RB","Fontana, A.P.","2414","Native","2006","Coelho, G.P.","2019","Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","RB00560510","x","RB","Mota, R.C.","3096","Native","2006","F.b.santos","2017","Bronze","Ouro",,,"Parque Estadual da Serra Negra.."
"PARQUE ESTADUAL SERRA NEGRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","RB00555612","x","RB","Mota, R.C.","3107",,"2006","Coelho,j.","2016","Bronze","Ouro",,,"Parque Estadual da Serra Negra. Planta coletada em campo limpo."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","RB00560513","x","RB","Mota, R.C.","3113","Native","2006","Senna, L.","2015","Bronze","Ouro",,,"Parque Estadual da Serra Negra.."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","105131","splink","BHCB","Mota, R.C.","3109","Native","2006","Castilho, I.O.M.","2015","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","BHCB041387","splink","BHCB","Salino, A.","11305","Native","2006","Carvalho Sobrinho, J.G.","2015","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de campo rupestre e floresta estacional semidecidual montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB026036","splink","BHCB","Mota, R.C.","3102","Native","2006","Den Berg, C.","2015","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","harmsii","Ruhland","ERIOCAULACEAE Paepalanthus harmsii Ruhland","RB00562219","x","RB","Fontana, A.P.","2434","Native","2006","Trovo, M.I.O.","2013","Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","100902","splink","BHCB","Salino, A.","11281","Native","2006","Almeida, T.E.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","BHCB061632","splink","BHCB","Salino, A.","11311","Native","2006","Almeida, T.E.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","100889","splink","BHCB","Salino, A.","11268","Native","2006","Almeida, T.E.","2012","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","100942","splink","BHCB","Salino, A.","11321","Native","2006","Almeida, T.E.","2011","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB00562213","x","RB","Fontana, A.P.","2431","Native","2006","Coser, T.S.","2010","Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Bromeliaceae","Vriesea","hoehneana","L.B.Sm.","BROMELIACEAE Vriesea hoehneana L.B.Sm.","RB00562211","x","RB","Fontana, A.P.","2429","Native","2006","Coser, T.S.","2010","Bronze","Ouro",,,"Padre João Afonso, Serra Negra.. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","100935","splink","BHCB","Salino, A.","11314","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","100934","splink","BHCB","Salino, A.","11313","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","100905","splink","BHCB","Salino, A.","11284","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","100877","splink","BHCB","Salino, A.","11256","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","100941","splink","BHCB","Salino, A.","11320","Native","2006","Salino, A.","2009","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","BHCB055515","splink","BHCB","Mota, R.C.","3114",,"2006","Mota, R.C.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","100907","splink","BHCB","Salino, A.","11286",,"2006","Almeida, T.E.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Prosthechea","allemanii","(Barb.Rodr.) W.E.Higgins","ORCHIDACEAE Prosthechea allemanii (Barb.Rodr.) W.E.Higgins","BHCB001487","splink","BHCB","Mota, R.C.","3088","Native","2006","Mota, R.C.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","100966","splink","BHCB","Salino, A.","11345","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Região conhecida como Tromba D'Anta. Área de Floresta Estacional Semidecidual Montana em vale com riacho. Presença marcante de Attales sp."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","100925","splink","BHCB","Salino, A.","11304","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida como Buracão. Área com predomínio de Campo Rupestre."
