"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","11644","splink","BHCB","Chaves, J.G.","s.n.","Native","1987","Lima, H.C.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","11650","splink","BHCB","Chaves, J.G.","s.n.","Native","1987","Lima, H.C.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","11645","splink","BHCB","Chaves, J.G.","s.n.","Native","1987","Lima, H.C.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Glechon","ciliata","Benth.","LAMIACEAE Glechon ciliata Benth.","BHCB066300","splink","BHCB","Caixeta, V.F.","s.n.","Native","1987","Luz, L.","2025","Bronze","Prata",,"Moeda","Serra da Moeda, Km 2 da BR Belo Horizonte - Moeda. Primeira estação de coleta."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Rhynchospora","nardifolia","(Kunth) Boeckeler","CYPERACEAE Rhynchospora nardifolia (Kunth) Boeckeler","BHCB032248","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1987","Silva Filho, P.J.S.","2018","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","BHCB041471","splink","BHCB","Reis, C.C.","23","Native","1987","Sauthier, L.J.","2017","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","BHCB013036","splink","BHCB","Andrade, I.R.","209","Native","1987","Souza, A.","2015","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Skeptrostachys",,"Garay","ORCHIDACEAE Skeptrostachys Garay","UEC008414","splink","UEC","Andrade, I.R.","211","Native","1987","Vieira, T.L.","2014","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Turneraceae","Piriqueta","aurea","(Cambess.) Urb.","TURNERACEAE Piriqueta aurea (Cambess.) Urb.","BHCB009301","splink","BHCB","Goncalves, M.C.M.","s.n.","Native","1987","Cabreira, T.N.","2014","Bronze","Prata",,"Moeda","Serra da Moeda, Km 2 da BR BH Moeda. 1ª Estação de coleta"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","decumbens","Malme","ASTERACEAE Mikania decumbens Malme","BHCB006994","splink","BHCB","Pereira, L.A.M.","s.n.","Native","1987","Oliveira, C.T.","2013","Bronze","Prata",,"Moeda","Serra da Moeda, Belo Horizonte, Km 2 Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","BHCB006604","splink","BHCB","Reis, C.C.","14","Native","1987","Oliveira, C.T.","2013","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","maurandioides","Meisn.","CONVOLVULACEAE Ipomoea maurandioides Meisn.","287459","splink","SP","Carvalho, E.B.","s.n.","Native","1987","Bianchini, R.S.","2011","Bronze","Prata",,"Moeda","Serra da Moeda, Km 2, BR BH-Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Droseraceae","Drosera","tomentosa","A.St.-Hil.","DROSERACEAE Drosera tomentosa var. glabrata A.St.-Hil.","10323","splink","BHCB","Andrade, I.R.","217","Native","1987","Gonella, P.M.","2011","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Marchantiaceae","Marchantia","chenopoda","L.","MARCHANTIACEAE Marchantia chenopoda L.","11597","splink","BHCB-BRIOFITAS","Santos, L.L.L.","s.n.","Native","1987","Yano, O.","1996","Bronze","Prata",,"Moeda","Serra da Moeda, Material coletado em mata ciliar."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Orthotrichaceae","Pseudomacromitrium","guatemalense","(Müll.Hal.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium guatemalense (Müll.Hal.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","11802","splink","BHCB-BRIOFITAS","Cruz, J.Q.R.","s.n.",,"1987","Yano, O.","1996","Bronze","Prata",,"Moeda","Serra da Moeda, Material coletado em solo úmido e sombreado."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123469",,"BHCB","Ferreira, C.N.","s.n.","Native","1987","Salino, A.","1996","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","11601","splink","BHCB-BRIOFITAS","Santos, L.L.L.","s.n.","Native","1987","Yano, O.","1996","Bronze","Prata",,"Moeda","Serra da Moeda, Material coletado em local úmido, sombreado, beira de barranco."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","11806","splink","BHCB-BRIOFITAS","Cruz, J.Q.R.","s.n.","Native","1987","Yano, O.","1996","Bronze","Prata",,"Moeda","Serra da Moeda, Material coletado em solo vermelho, vegetação transição para o cerrado."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB054870","splink","BHCB","Andrade, I.R.","176","Native","1987","Grandi, T.S.M.","1990","Bronze","Prata",,"Moeda","Serra da Moeda, 1ª estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","9278","splink","BHCB","Paula, J.A.","s.n.","Native","1986","Ferrari, J.M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB047806","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1986","Calio, M.F.A.","2010","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","BHCB044975","splink","BHCB","Paula, J.A.","s.n.","Native","1986","Grandi, T.S.M.","1990","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","UEC052802","splink","UEC","Sabino, J.","1996","Native","1985","Grandi, T.S.M.",,"Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","6784","splink","BHCB","Brandao, M.G.L.","2111","Native","1985","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","BHCB013551","splink","BHCB","Miranda, M.M.O.","2100","Native","1985","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","6831","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1985","Renno, L.R.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHCB072033","splink","BHCB","Rezende, M.","s.n.","Native","1985","Rocha, A.F.","2026","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","BHCB060800","splink","BHCB","Miranda, M.M.O.","2101","Native","1985","Alves, K.N.L.","2022","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","6615","splink","BHCB","Chagas, M.J.","2069","Native","1985","Cardoso, C.F.R.","1999","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","10678","splink","DIAM","Miranda, F.E.L.F.","42","Native","1982","Miranda, F.E.L.F.",,"Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","CEN00094466",,"CEN","Ramalho, A.J.","78","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/66/cen00094466.dzi","Moeda","Serra da Moeda.."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","CEN00094455",,"CEN","Ramalho, A.J.","51","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/55/cen00094455.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CEN00094467",,"CEN","Ramalho, A.J.","80","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/67/cen00094467.dzi","Moeda","Serra da Moeda.."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","CEN00094451",,"CEN","Ramalho, A.J.","38","Native","2009",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=cen/output Outubro 2016/CEN/0/9/44/51/CEN00094451.JPG","Moeda","Serra da Moeda. próximo do curso d'água."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CEN00094452",,"CEN","Ramalho, A.J.","47","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/52/cen00094452.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","CEN00094461",,"CEN","Ramalho, A.J.","68","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/61/cen00094461.dzi","Moeda","Serra da Moeda. Canga."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","CEN00094462",,"CEN","Ramalho, A.J.","69","Native","2009",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/62/cen00094462.dzi","Moeda","Serra da Moeda. Canga."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Richterago",,"Kuntze","ASTERACEAE Richterago Kuntze","CEN00094581",,"CEN","Batista, J.A.N.","1844","Native","2007",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/45/81/cen00094581.dzi","Moeda","Serra da Moeda. Entrada para Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamento do anel rod. com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR-040. Lat.: 20.16216 S; Long.: 43.57369 W"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CEN00101400",,"CEN","Batista, J.A.N.","1870","Native","2007",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/0/cen00101400.dzi","Moeda","Serra da Moeda. Entrada para Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamento do anel rod. com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR-040. Lat.: 20.16216 S; Long.: 43.57369 W"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ESA094687",,"ESA","Souza, V.C.","33819","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/87/esa00094687.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","ESA094681",,"ESA","Souza, V.C.","33815","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/81/esa00094681.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","ESA094686",,"ESA","Souza, V.C.","33818","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/86/esa00094686.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","ESA094696",,"ESA","Souza, V.C.","33826","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/96/esa00094696.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","ESA094682",,"ESA","Souza, V.C.","33816","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/82/esa00094682.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","BHZB00011872",,"BHZB","Rodrigues, M.J.",,"Native","2004",,"2005","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/18/72/bhzb00011872.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Emmeorhiza",,"Pohl ex Endl.","RUBIACEAE Emmeorhiza Pohl ex Endl.","SPF00226934",,"SPF","Grandi, T.S.M.","s.n.","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/69/34/spf00226934.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Blechnaceae","Blechnum",,"Schltdl. & Cham.","BLECHNACEAE Blechnum × confluens Schltdl. & Cham.","BHZB00005019",,"BHZB","Paula, L.M.P.",,,"1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/50/19/bhzb00005019.jpg","Moeda","Serra da Moeda. Formação do grupo Itabira, Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","BHZB00009528",,"BHZB","Paula, L.M.P.",,"Native","1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/95/28/bhzb00009528.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","BHZB00000225",,"BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/25/bhzb00000225.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","BHZB00001550",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/15/50/bhzb00001550.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","BHZB00005532",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/55/32/bhzb00005532.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","BHZB00001933",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/19/33/bhzb00001933.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","CEN00117287",,"CEN","Paula, L.M.P.","s/n","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/72/87/cen00117287.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","BHZB00002712",,"BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/27/12/bhzb00002712.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Monnina",,"Ruiz & Pav.","POLYGALACEAE Monnina Ruiz & Pav.","BHZB00012269",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/22/69/bhzb00012269.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","BHZB00013872",,"BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/72/bhzb00013872.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","US01747330",,"US","Grandi, T.S.M.","s.n.","Native","1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/74/73/30/us01747330.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Coccocypselum","condalia","Pers.","RUBIACEAE Coccocypselum condalia Pers.","SPF00226876",,"SPF","Paula, L.M.P.","s.n.","Native","1989","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/68/76/spf00226876.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","SPF00100187",,"SPF","Reis, C.C.","9853","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/87/spf00100187.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","2211","splink","CVJBFZB","Campos, F.",,"Native",,,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Pseudolaelia","corcovadensis","Porto & Brade","ORCHIDACEAE Pseudolaelia corcovadensis Porto & Brade","2066","splink","CVJBFZB","Fernandes, G.",,"Native",,,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","CESJ079350","splink","CESJ","Lobo, J.L.","727",,"2023",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR053"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","CESJ079346","splink","CESJ","Lobo, J.L.","723","Native","2023",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR049"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CESJ079347","splink","CESJ","Lobo, J.L.","724","Native","2023",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR050"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","BHCB203233","splink","BHCB","Mota, R.C.","4287","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","BHCB203249","splink","BHCB","Mota, R.C.","4303","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","BHCB203227","splink","BHCB","Mota, R.C.","4281","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BHCB203243","splink","BHCB","Mota, R.C.","4297","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","BHCB203238","splink","BHCB","Mota, R.C.","4292","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BHCB203230","splink","BHCB","Mota, R.C.","4284","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BHCB203223","splink","BHCB","Mota, R.C.","4277","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","BHCB203246","splink","BHCB","Mota, R.C.","4300","Native","2020",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
