"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","paucifolia","Barneby","FABACEAE Mimosa paucifolia var. scoparia Barneby","RB01065079","x","RB","Jordao, L.S.B.","282","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, Região do Cuba, beira da estrada. Cerrado. Solo arenoso. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","paucifolia","Barneby","FABACEAE Mimosa paucifolia var. scoparia Barneby","RB01065083","x","RB","Jordao, L.S.B.","286","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, Região do Cuba, beira da estrada. Cerrado. Solo arenoso. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","paucifolia","Barneby","FABACEAE Mimosa paucifolia var. scoparia Barneby","RB01065094","x","RB","Jordao, L.S.B.","297","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, Região do Cuba, beira da estrada. Cerrado. Solo arenoso. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","paucifolia","Barneby","FABACEAE Mimosa paucifolia var. scoparia Barneby","RB01065090","x","RB","Jordao, L.S.B.","293","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, Região do Cuba, beira da estrada. Cerrado. Solo arenoso. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","35109","x","VIC","Dutra, V.F.","550","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","RB01065072","x","RB","Jordao, L.S.B.","275","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, Região do Cuba, Lapa dos Peixes. Cerrado. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","203464","x","BHCB","Rezende, S.G.","8241","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MCCA06689","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MCCA06864","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MCCA06864",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","35983","x","VIC","Dutra, V.F.","559","Native","2008","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Alto da Serra. Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HRJ00015179",,"HRJ","Pangaio, L.","541","Native","2006","Ribeiro, R.D.","2008","Ouro","Ouro",,"Buenópolis","Região do Cuba. Amortecimento PESCabral. Lapa dos Peixes. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","1039","splink","SETE","Saka, M.N.","1548","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","MCCA06812",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante , Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Zornia","subsessilis","Fort.-Perez & A.M.G.Azevedo","FABACEAE Zornia subsessilis Fort.-Perez & A.M.G.Azevedo","MCCA07794",,"MCCA","Neves, J.G.S.",,"Native","2023","Iglesias, D.T.","2024","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","UEC021098","splink","UEC","Scatigna, A.V.","45","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","HRJ00015174","splink","HRJ","Pangaio, L.","472","Native","2006","Pangaio, L.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. Próximo à várzea. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","HRJ00015174",,"HRJ","Pangaio, L.","472","Native","2006","Pangaio, L.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. Próximo à várzea. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","RB01063557","x","RB","Marquete, R.","4516","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estrada para o PESC. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","MCCA06703","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,cerrado censu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","MCCA06704","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","MCCA06862",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","MCCA06844",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Eriope","foetida","A.St.-Hil. ex Benth.","LAMIACEAE Eriope foetida A.St.-Hil. ex Benth.","UFG0065754","splink","UFG","Schliewe, M.A.","142","Native","2016","Schliewe, M.A.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","MCCA06843",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","MCCA06821",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","1257","splink","SETE","Saka, M.N.","1766","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Estrada entre Pedra Alta e Córrego da Onça."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","UEC086601","splink","UEC","Scatigna, A.V.","347","Native","2012",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Área do Cuba. Leito de afluente do Córrego bom retiro."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","MCCA06863","splink","MCCA","Neves, J.G.S.",,"Native",,,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","MCCA06863",,"MCCA","Neves, J.G.S.",,"Native",,,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","MCCA06874","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","MCCA06874",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Spigelia","riedeliana","(Progel) E.F.Guim. & Fontella","LOGANIACEAE Spigelia riedeliana (Progel) E.F.Guim. & Fontella","UEC086842","splink","UEC","Guarconi, E.A.E.","2024","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","MO0102775756","splink","MO","Carrion, J.F.","1716","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","RB01401755","x","RB","Carrion, J.F.","1716","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","226000","x","HUEFS","Carrion, J.F.","1716","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","UEC086850","splink","UEC","Guarconi, E.A.E.","2014","Native","2012","Brandao, E.K.S.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","4834","splink","DIAM","Guarconi, E.A.E.","2055","Native","2012","Shimizu, G.H.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Cerrado. 18°08'49''S,45°45'14''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","BHCB016867","splink","BHCB","Guarconi, E.A.E.","2055","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UEC086747","splink","UEC","Guarconi, E.A.E.","2055","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","1315","splink","BMA","Guarconi, E.A.E.","2055","Native","2012",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","anamariae","T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea anamariae T.B.Cavalc. & S.A.Graham","UB1260019",,"UB","Oliveira, C.C.","417","Native","2016","Facco, M.G.","2019","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","paralarix","(Lourteig) T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea paralarix (Lourteig) T.B.Cavalc. & S.A.Graham","MCCA06688","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","pseudovaccinium","A.St.-Hil.","LYTHRACEAE Cuphea pseudovaccinium A.St.-Hil.","IBGE00079781","splink","IBGE","Marquete, R.","4540","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Região do Cuba. Lapa do peixe. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","pseudovaccinium","A.St.-Hil.","LYTHRACEAE Cuphea pseudovaccinium A.St.-Hil.","RB01063585","x","RB","Marquete, R.","4540","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Região do Cuba. Lapa do peixe. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","MCCA06809",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","1232","splink","SETE","Saka, M.N.","1741","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Entorno da Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","1162","splink","SETE","Saka, M.N.","1671","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","MCCA06701","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral, ecotono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","MCCA06724","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","37552","x","BOTU","Campos, R.P.M.C.","231","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","MCCA06858","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","MCCA06858",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","MCCA07787",,"MCCA","Neves, J.G.S.",,"Native","2023","Iglesias, D.T.","2024","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MCCA06734","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MCCA06618","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MCCA06792","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","MCCA06675","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral , Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","MCCA06793","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","MCCA06815","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","MCCA06815",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","MCCA06782","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","UEC021081","splink","UEC","Guarconi, E.A.E.","2032","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Camarea","linearifolia","A.St.-Hil.","MALPIGHIACEAE Camarea linearifolia A.St.-Hil.","MCCA06842",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","101090091","x","MO","Carrion, J.F.","1713","Native","2016",,"2022","Latão","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","HUEFS0225997","splink","HUEFS","Carrion, J.F.","1713","Native","2016",,"2017","Latão","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","MCCA06839","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","MCCA06839",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","MCCA06748","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante,Cerrado sensu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","MCCA06868","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","MCCA06852",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante ,Cerrado censu stricto e Cerrado denso."
