"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","SP016498","splink","SP","Abreu, N.L.","89","Native","2006","Mamede, M.C.H.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ062893","splink","CESJ","Ribeiro, J.H.C.","236","Native","2012","Ribeiro, J.H.C.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo a gruta do Funil. Coordenadas UTM: Zona 23k, 614730.185E, 7565550.485N (Datum: WGS 84). Altitude: 963 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","R010090413 R010090414","splink","R","Antunes, K.","317","Native","2012","Antunes, K.","2012","Bronze","Prata",,"Rio Preto","Serra negra, trilha para Cachoeira Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","CESJ048910","splink","CESJ","Menini Neto, L.","394","Native","2007","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","CESJ048996","splink","CESJ","Matozinhos, C.N.","334","Native","2007","Almeida, R.F.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Mata do Cambuí"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","CESJ042712","splink","CESJ","Matozinhos, C.N.","6","Native","2004","Mamede, M.C.H.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","CESJ042856","splink","CESJ","Matozinhos, C.N.","69","Native","2004","Matozinhos, C.N.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Callianthe","montana","(A.St.-Hil.) Donnell & C.Takeuchi","MALVACEAE Callianthe montana (A.St.-Hil.) Donnell & C.Takeuchi","CESJ054227","splink","CESJ","Abreu, N.L.","319","Native","2009","Mamede, M.C.H.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Callianthe","montana","(A.St.-Hil.) Donnell & C.Takeuchi","MALVACEAE Callianthe montana (A.St.-Hil.) Donnell & C.Takeuchi","SP0441441","splink","SP","Abreu, N.L.","322","Native","2009","Mamede, M.C.H.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do funil, trilha para o Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Callianthe","montana","(A.St.-Hil.) Donnell & C.Takeuchi","MALVACEAE Callianthe montana (A.St.-Hil.) Donnell & C.Takeuchi","SP0473958","splink","SP","Abreu, N.L.","319","Native","2009","Mamede, M.C.H.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do funil, trilha para o Ninho da Ãgua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Callianthe","montana","(A.St.-Hil.) Donnell & C.Takeuchi","MALVACEAE Callianthe montana (A.St.-Hil.) Donnell & C.Takeuchi","CESJ050732","splink","CESJ","Souza, F.S.","490","Native","2008","Silva, M.R.M.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Callianthe","montana","(A.St.-Hil.) Donnell & C.Takeuchi","MALVACEAE Callianthe montana (A.St.-Hil.) Donnell & C.Takeuchi","CESJ051134","splink","CESJ","Abreu, N.L.","250","Native","2008","Magalhaes-Silva, M.R.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","CESJ062424","splink","CESJ","Antunes, K.","407","Native","2013","Silva, M.R.M.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira da Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","CESJ062899","splink","CESJ","Ribeiro, J.H.C.","242","Native","2012","Silva, M.R.M.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira da Água Amarela. Coordenadas UTM: Zona 23k, 617498.441E, 7564975.034N (Datum: WGS 84). Altitude: 930 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","CESJ062857","splink","CESJ","Silva, M.R.M.","51","Native","2013","Magalhaes-Silva, M.R.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha p Cachoeira Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","CESJ062858","splink","CESJ","Silva, M.R.M.","52","Native","2013","Silva, M.R.M.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha p Cachoeira Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","476267","splink","SP","Salimena, F.R.G.","3364","Native","2011","Jr, A.J.F.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, Vila do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malvaceae","Triumfetta","althaeoides","Lam.","MALVACEAE Triumfetta althaeoides Lam.","CESJ062852","splink","CESJ","Silva, M.R.M.","46","Native","2013",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha p Cachoeira Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","MBM351451","splink","MBM","Souza, F.S.","208","Native","2006","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","UPCB0012166",,"UPCB","Mota, T.","1","Native","2006","Goldenberg, R.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/21/66/upcb00012166.dzi","Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","CESJ047557","splink","CESJ","Matozinhos, C.N.","286","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","UPCB0012160","splink","UPCB","Matozinhos, C.N.","286","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, próximo ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","UPCB0012166","splink","UPCB","Mota, T.","1","Native","2006","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","CESJ046690","splink","CESJ","Machado, T.M.","1","Native","2006","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil, S22°53', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","UPCB0012568",,"UPCB","Matozinhos, C.N.","239","Native","2005","Goldenberg, R.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/25/68/upcb00012568.dzi","Rio Preto","Serra Negra, trilha do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","CESJ052520","splink","CESJ","Matozinhos, C.N.","428","Native","2008","Romero, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da égua, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","UPCB0012568","splink","UPCB","Matozinhos, C.N.","239","Native","2005","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, trilha do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","CESJ046125","splink","CESJ","Matozinhos, C.N.","239","Native","2005","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha do Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","CESJ061322","splink","CESJ","Antunes, K.","339","Native","2012","Alves, R.J.V.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","R010090416","splink","R","Antunes, K.","339","Native","2012","Alves, R.J.V.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUEM000040226","splink","HUEM","Antunes, K.","339","Native","2012","Alves, R.J.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","CESJ046699","splink","CESJ","Machado, T.M.","10","Native","2006","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Depois do ninho da égua, subida para o Burro de Ouro. S21°53', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","CESJ044051","splink","CESJ","Valente, A.S.M.","392","Native","2005","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","UPCB0012797","splink","UPCB","Abreu, N.L.","47","Native","2006","Goldenberg, R.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Serra da Caveira d´Anta."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","CESJ046609","splink","CESJ","Abreu, N.L.","47","Native","2006","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Serra da Caveira d´Anta."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","CESJ049374","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Chiavegatto, B.","2011","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB0012961","splink","UPCB","Mota, T.","7","Native","2006","Goldenberg, R.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB00012959",,"UPCB","Valente, A.S.M.",,"Native","2007",,"2024","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/29/59/upcb00012959.dzi","Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB0012959","splink","UPCB","Valente, A.S.M.",,"Native","2007",,"2024","Latão","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","cordigera","(Triana) Cogn.","MELASTOMATACEAE Leandra cordigera (Triana) Cogn.","CESJ048513","splink","CESJ","Menini Neto, L.","286","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","CESJ064751","splink","CESJ","Justino, L.L.","81","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00053229",,"UPCB","Matozinhos, C.N.","303","Native","2007",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/32/29/upcb00053229.dzi","Rio Preto","Serra Negra, Mata Cambuí"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","UPCB0013746","splink","UPCB","Menini Neto, L.","294","Native","2007","Goldenberg, R.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","CESJ048521","splink","CESJ","Menini Neto, L.","294","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","CESJ044049","splink","CESJ","Valente, A.S.M.","386","Native","2005","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","CESJ064753","splink","CESJ","Justino, L.L.","83","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","CESJ064343","splink","CESJ","Justino, L.L.","64","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CESJ064340","splink","CESJ","Justino, L.L.","61","Native","2014",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CESJ064743","splink","CESJ","Justino, L.L.","73","Native","2014",,"2014","Latão","Prata",,"Rio Preto","Serra Negra, Mata do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CESJ046697","splink","CESJ","Machado, T.M.","7","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UPCB0015174","splink","UPCB","Matozinhos, C.N.","290","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, próximo ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","CESJ047561","splink","CESJ","Matozinhos, C.N.","290","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","CESJ042245","splink","CESJ","Salimena, F.R.G.","1269","Native","2004","Goldenberg, R.","2004","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00071911",,"HUFU","Justino, L.L.","60","Native","2014","Justino, L.L.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/19/11/hufu00071911.dzi","Rio Preto","Serra Negra. Subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","CESJ064339","splink","CESJ","Justino, L.L.","60","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CESJ060405","splink","CESJ","Gonzaga, D.R.","23","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Início da Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CESJ060407","splink","CESJ","Gonzaga, D.R.","25","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CESJ044030","splink","CESJ","Abreu, N.L.","14","Native","2005",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","UPCB0015077","splink","UPCB","Valente, A.S.M.","491","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","CESJ049309","splink","CESJ","Valente, A.S.M.","491","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua, ca. 1300 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","UPCB0016817","splink","UPCB","Valente, A.S.M.","420","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","CESJ049404","splink","CESJ","Valente, A.S.M.","420","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB0015441","splink","UPCB","Abreu, N.L.","158","Native","2007","Caddah, M.K.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para a Cachoeira do Ninho da Água Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","CESJ049356","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","organensis","Gardner","MELASTOMATACEAE Miconia organensis Gardner","UPCB0016484","splink","UPCB","Menini Neto, L.","367","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, borda da Mata Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","organensis","Gardner","MELASTOMATACEAE Miconia organensis Gardner","CESJ048755","splink","CESJ","Menini Neto, L.","367","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, borda da Mata do Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","organensis","Gardner","MELASTOMATACEAE Miconia organensis Gardner","CESJ043992","splink","CESJ","Matozinhos, C.N.","189","Native","2005","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, próximo ao cambuí"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UPCB0021299",,"UPCB","Valente, A.S.M.","495","Native","2006","Goldenberg, R.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/12/99/upcb00021299.dzi","Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UPCB0021318","splink","UPCB","Valente, A.S.M.",,"Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UPCB0021299","splink","UPCB","Valente, A.S.M.","495","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua."
