"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","HDJF009693 HDJF00009693","splink","HDJF","Ordones, J.","2646","Native","2022","Ferreira Junior, C.A.","2022","Bronze","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","BHZB00005991",,"BHZB","Ordones, J.E.A.","2646","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé. A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","1707","splink","DIAM","Costa, F.N.","1288","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. , 2"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","1710","splink","DIAM","Costa, F.N.","1291","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha descendo para Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","1711","splink","DIAM","Costa, F.N.","1292","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. , 2"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","SPF00196085","splink","SPF","Echternacht, L.","1771","Native","2008","Almeida, R.B.","2024","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB059892","splink","BHCB","Echternacht, L.A.","1771","Native","2008","Andrino, C.O.","2022","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Ao longo da trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB069492","splink","BHCB","Magalhaes, M.","2119","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","UB0351126",,"UB","Costa, F.N.","1285","Native","2010","Costa, F.N.","2010","Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","254699","x","UB","Costa, F.N.","1285","Native","2010","Costa, F.N.","2010","Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","62757","splink","BHCB","Magalhaes, G.M.","2134",,"1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","220500","x","SPF","Echternacht, L.","1764","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003714","splink","BHCB","Echternacht, L.A.","1764",,"2008","Echternacht, L.A.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003727","splink","BHCB","Echternacht, L.A.","1784",,"2008","Echternacht, L.A.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","ICN00047805","splink","ICN","Magalhaes, M.","s.n.",,,,,"Latão","Prata",,"Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Gymnosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","126899","x","BHCB","Echternacht, L.A.","1774",,"2008","Watanabe, M.T.C.","2021","Bronze","Ouro",,,"Pico do Itambé, Parque Estadual do Pico do Itambé. Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","BHCB061836","splink","BHCB","Magalhaes, G.M.","1904",,"1942","Watanabe, M.T.C.","2021","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","BHCB058599","splink","BHCB","Magalhaes, G.M.","2123","Native","1942",,"2021","Latão","Prata",,"Serro","Pico do Itambé, Alto do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","4490","splink","DIAM","Cota, M.M.T.","24","Native","2010",,,"Latão","Ouro",,"Serro","Serro. Capivari. Entorno do Parque Estadual do Pico do Itambé. S' 18°23'27.1"" W' 43°21'34.4"" 1. Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","UB0351020","splink","UB","Costa, F.N.","2404","Native","2025",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","10761","splink","DIAM","Costa, F.N.","2404","Native","2025","Costa, F.N.","2025","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'53""S, 43°20'42""W, 1938 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","2898","splink","DIAM","Costa, F.N.","1274","Native","2010",,,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","SPF00187679","splink","SPF","Echternacht, L.","1769","Native","2008","Almeida, R.B.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","BHCB069445","splink","BHCB","Magalhaes, M.","1899","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé, Base do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","143983b","x","R-Tipos","Silveira, A.A.","HS - 671","Native","1918","Giulietti, A.M.","1984","Ouro","Ouro",,,"Prope Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","BHCB191651","splink","BHCB","Souza, J.A.M.","305","Native","2018","Echternacht, L.A.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","BHCB191654","splink","BHCB","Souza, J.A.M.","308","Native","2018","Echternacht, L.A.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","bombacinus","Silveira","ERIOCAULACEAE Paepalanthus bombacinus Silveira","3250","splink","DIAM","Costa, F.N.","1269","Native","2010","Vi., F.N.C.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. 18º 23' 26.1"" S, 43º 21' 30.8"" W, 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","10755","splink","DIAM","Costa, F.N.","2407","Native","2025",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","10757","splink","DIAM","Costa, F.N.","2391","Native","2025",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. Campo rupestre. 18°23'52.6""S; 43°19'37.3""W."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","UB0351011","splink","UB","Costa, F.N.","2391","Native","2025",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","1708","splink","DIAM","Costa, F.N.","1289","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. , 2"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000030612","splink","OUPR","Souza, J.A.M.","294","Native","2018",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Eriocaulaceae","Paepalanthus","mollis","Hensold","ERIOCAULACEAE Paepalanthus mollis var. itambeensis Hensold","3097","splink","DIAM","Costa, F.N.","1281",,"2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antonio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. 18°23'51.3''S, 43°20'59.2''W"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","UB0351008","splink","UB","Costa, F.N.","2388","Native",,,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antonio do Itambé. Parque estadual do Pico do Itambé. Subida para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","176833","x","SPF","Versieux, L.M.","317","Native","2006","Trovo, M.L.O.","2006","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","BHCB059027","splink","BHCB","Echternacht, L.A.","1768","Native","2008","Almeida, R.B.P.","2021","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Começo da trilha para o Pico do Itambé, início dos campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","196063","x","SPF","Echternacht, L.","1768","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","BHCB059023","splink","BHCB","Echternacht, L.A.","1760","Native","2008","Almeida, R.B.P.","2021","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","SPF00196058","splink","SPF","Echternacht, L.","1760","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","104476","splink","IAN","Magalhaes, M.G.","2129","Native","1942","Moldenke, H.N.","1950","Ouro","Prata",,"Serro","Pico Itambé. Sob a sombra de pedras. Frequiencia em grupos. S.Geol Itacoloni. b.Hidr.Jequitinhonha."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","OUPR000013197","splink","OUPR","Lisboa, M.A.","s.n.","Native","1972","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","UB0013265","splink","UB","Magalhaes, M.","2129","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","andromedea","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista andromedea (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00211382",,"SPF","Rando, J.G.","1251","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/13/82/spf00211382.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida ao pico, na trilha."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","BHCB192645","splink","BHCB","Souza, J.A.M.","310","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","1621","splink","DIAM","Cota, M.M.T.","17","Native","2010",,,"Latão","Ouro",,"Serro","Serro. Capivari. Parque Estadual do Pico do Itambé. Subindo o Pico. S 18°23'25.6'' W043°21'14.0'' 1.630 alt. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","7636","splink","DIAM","Cota, M.M.T.","14","Native","2010",,,"Latão","Ouro",,"Serro","Serro/Capivari - Entorno do Parque Estadual do Pico do Itambé.. Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","HUFABC004185","splink","HUFABC","Cota, M.M.T.","17","Native","2010",,,"Latão","Ouro",,"Serro","Capivari. Parque Estadual do Pico do Itambé. Subindo o Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. erythrocalyx (Benth.) H.S.Irwin & Barneby","HUFABC004188","splink","HUFABC","Cota, M.M.T.","14","Native","2010",,,"Latão","Ouro",,,"Entorno do Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","VIC035018","splink","VIC","Fernandes, J.M.","587","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cerrado."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","VIC037805","splink","VIC","Batista, M.L.","s.n.","Native","2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Pico do Itambé, Estrada de terra."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","VIC037798","splink","VIC","Batista, M.L.","s.n.","Native","2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Pico do Itambé, Trilha para a cachoeira Bonita."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","SPF00176844",,"SPF","Versieux, L.M.","320","Native","2006","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/44/spf00176844.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","chrysastra","Mart. ex Benth.","FABACEAE Mimosa chrysastra Mart. ex Benth.","VIC035130","splink","VIC","Dutra, V.F.","430","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o pico, depois da ponte, campo rupestre, em afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","chrysastra","Mart. ex Benth.","FABACEAE Mimosa chrysastra Mart. ex Benth.","VIC035057","splink","VIC","Dutra, V.F.","431","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o pico, campo rupestre, em afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa","chrysastra","Mart. ex Benth.","FABACEAE Mimosa chrysastra Mart. ex Benth.","VIC035151","splink","VIC","Dutra, V.F.","428","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o pico, depois da ponte; campo rupestre, em afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","10762","splink","DIAM","Costa, F.N.","2402","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'55""S, 43°20'42""W, 1957 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB0351016","splink","UB","Costa, F.N.","2402","Native","2025",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","7657","splink","DIAM","Cota, M.M.T.","20","Native","2010",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé - Parque Estadual do Pico do Itambé. Alto do Pico. S 18°23'51.3"" W 43°20'59.2"". Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","7659","splink","DIAM","Cota, M.M.T.","24","Native","2010",,,"Latão","Ouro",,"Serro","Serro/Capivari - Entorno do Parque Estadual do Pico do Itambé. Subida do Pico. S 18°23'27.1"" W 43°21'34.4"". Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","UEC010960","splink","UEC","Almeda, F.","9677","Native","2009","Rossini, J.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","CAS0412230","splink","CAS","Almeda, F.","9677","Native","2009","Rossini, J.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","CAS0412228","splink","CAS","Almeda, F.","9676","Native","2009","Rossini, J.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","BHCB01125345",,"BHCB","Almeida, T.E.","501","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","BHCB01125346",,"BHCB","Almeida, T.E.","609","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e floresta estacional semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Griseliniaceae","Griselinia","ruscifolia","(Clos) Ball","GRISELINIACEAE Griselinia ruscifolia (Clos) Ball","HUEFS0253389","splink","HUEFS","Versieux, L.M.","323","Native","2006","Viana, P.L.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114354",,"BHCB","Almeida, T.E.","512","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoreira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
