"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445938","splink","SP-FUNGI","Yano, O.","20060",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445939","splink","SP-FUNGI","Yano, O.","20056",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445940","splink","SP-FUNGI","Yano, O.","20218",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Aceiro da Portaria"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445944","splink","SP-FUNGI","Yano, O.","21622",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Rego seco"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445947","splink","SP-FUNGI","Yano, O.","20018",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445953","splink","SP-FUNGI","Yano, O.","20037",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445954","splink","SP-FUNGI","Yano, O.","21639",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata da Lombada"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445961","splink","SP-FUNGI","Yano, O.","20161",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Grota Seca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445936","splink","SP-FUNGI","Yano, O.","20016",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445941","splink","SP-FUNGI","Yano, O.","20011",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445942","splink","SP-FUNGI","Yano, O.","20162",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Grota Seca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445943","splink","SP-FUNGI","Yano, O.","20033",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445945","splink","SP-FUNGI","Yano, O.","20137",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Perto da prainha do Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445946","splink","SP-FUNGI","Yano, O.","20024",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445948","splink","SP-FUNGI","Yano, O.","20023",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445951","splink","SP-FUNGI","Yano, O.","21633",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata da Lombada"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445952","splink","SP-FUNGI","Yano, O.","21566",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445960","splink","SP-FUNGI","Yano, O.","21634",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata da Lombada"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046236","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046237","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046239","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046240","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046227","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046229","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045094","splink","CESJ","Ribeiro, C.H.","227",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045097","splink","CESJ","Ribeiro, C.H.","229",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046234","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046221","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046224","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046228","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046231","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045093","splink","CESJ","Ribeiro, C.H.","225",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045099","splink","CESJ","Ribeiro, C.H.","230",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao centro de estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046232","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046233","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046235","splink","CESJ","Brugger, M.C.","s.n.",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046347","splink","CESJ","Ribeiro, C.H.","152",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046348","splink","CESJ","Ribeiro, C.H.","154",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046349","splink","CESJ","Ribeiro, C.H.","153",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044926","splink","CESJ","Ribeiro, C.H.","3",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044929","splink","CESJ","Ribeiro, C.H.","7",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044932","splink","CESJ","Ribeiro, C.H.","10",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044960","splink","CESJ","Ribeiro, C.H.","58",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao Parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045056","splink","CESJ","Ribeiro, C.H.","142",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Após o Cruzeiro, trilha para a Lombada."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045058","splink","CESJ","Ribeiro, C.H.","144",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045073","splink","CESJ","Ribeiro, C.H.","187",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na Prainha, subindo para a Cantina."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046352","splink","CESJ","Ribeiro, C.H.","161",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046353","splink","CESJ","Ribeiro, C.H.","159",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046358","splink","CESJ","Ribeiro, C.H.","168",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046361","splink","CESJ","Ribeiro, C.H.","170",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046362","splink","CESJ","Ribeiro, C.H.","172",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044930","splink","CESJ","Ribeiro, C.H.","9",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044931","splink","CESJ","Ribeiro, C.H.","8",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044957","splink","CESJ","Ribeiro, C.H.","55",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao Parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ044959","splink","CESJ","Ribeiro, C.H.","56",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao Parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045031","splink","CESJ","Ribeiro, C.H.","146",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045057","splink","CESJ","Ribeiro, C.H.","143",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Após o Cruzeiro, trilha para a Lombada."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045059","splink","CESJ","Ribeiro, C.H.","145",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Após o Cruzeiro, trilha para a Lombada."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045061","splink","CESJ","Ribeiro, C.H.","149",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata do Rego Seco."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046350","splink","CESJ","Ribeiro, C.H.","155",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046359","splink","CESJ","Ribeiro, C.H.","169",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ017114","splink","CESJ","Krieger, L.","CESJ17114",,"1952",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046386","splink","CESJ","Ribeiro, C.H.","425",,"0",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","8673","splink","BHCB-FUNGOS","Eliasaro, S.","127",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","8674","splink","BHCB-FUNGOS","Eliasaro, S.","128",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","8597","splink","BHCB-FUNGOS","Eliasaro, S.","107",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","8668","splink","BHCB-FUNGOS","Eliasaro, S.","122",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3229","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1981",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3236","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1981",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3258","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1981",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3271","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1981",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3360","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1981",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","3226","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1979",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","steroosiae","Ahti","NA Cladonia steroosiae Ahti","NY02136348","splink","NY","Marcelli, M.P.","27966a",,"1993",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca,..Morro do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","subdelicatula","Vain. ex Asahina","NA Cladonia subdelicatula Vain. ex Asahina","CESJ045054","splink","CESJ","Ribeiro, C.H.","140",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Após o Cruzeiro, trilha para a Lombada."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","substellata","Vain.","NA Cladonia substellata Vain.","SP00512995","splink","SP-FUNGI","Stenroos, S.","3843",,"1989","Ahti, T.",,"Bronze","Ouro",,"Santa Rita de Ibitipoca","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","substellata","Vain.","NA Cladonia substellata Vain.","CESJ046354","splink","CESJ","Ribeiro, C.H.","162",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","29617","splink","UFP","Sanders, W.B.","UFP0011814",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","NY03303031","splink","NY","Marcelli, M.P.","25567",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","NY03998949","splink","NY","Marcelli, M.P.","27905",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, SE of the gate."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","SP00512983","splink","SP-FUNGI","Marcelli, M.P.","27905",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","turgidior","(Nyl.) Ahti.","NA Cladonia turgidior (Nyl.) Ahti.","JPB0068456","splink","JPB","Marcelli, M.P.","27905",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, a) by public campsite b) by Prainha along Rio do Salto c) SW of public campsite d) SE of the gate"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","verticillaris",,"NA Cladonia verticillaris","8672","splink","BHCB-FUNGOS","Eliasaro, S.","126",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","SP00445949","splink","SP-FUNGI","Yano, O.","20022",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na picada principal"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","CESJ044927","splink","CESJ","Ribeiro, C.H.","2",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","CESJ045070","splink","CESJ","Ribeiro, C.H.","184",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na Prainha, subindo para a cantina."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","CESJ044961","splink","CESJ","Ribeiro, C.H.","59",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao acampamento dos turistas."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8017","splink","BHCB-FUNGOS","Eliasaro, S.","100",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8605","splink","BHCB-FUNGOS","Eliasaro, S.","111",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8610","splink","BHCB-FUNGOS","Eliasaro, S.","115",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8615","splink","BHCB-FUNGOS","Eliasaro, S.","120",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8599","splink","BHCB-FUNGOS","Eliasaro, S.","108",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8601","splink","BHCB-FUNGOS","Eliasaro, S.","109",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8609","splink","BHCB-FUNGOS","Eliasaro, S.","114",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8611","splink","BHCB-FUNGOS","Eliasaro, S.","116",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8613","splink","BHCB-FUNGOS","Eliasaro, S.","118",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8614","splink","BHCB-FUNGOS","Eliasaro, S.","119",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","8667","splink","BHCB-FUNGOS","Eliasaro, S.","121",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","3357","splink","BHCB-FUNGOS","Fora, A.A.J.","s.n.",,"1979",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladoniaceae",,"P.Browne","NA Cladoniaceae sp. P.Browne","B600325647","splink","B","Marcelli, M.P.","25596",,"1993",,,"Latão","Ouro",,"Lima Duarte","Mun. Lima Duarte: Parque Estadual de Ibitipoca, by Prainha along Rio do Salto, alt. 1250 m"
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ045271","splink","CESJ","Ribeiro, C.H.","421",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CESJ045274","splink","CESJ","Ribeiro, C.H.","424",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
