"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","UEC013774","splink","UEC","Yamamoto, L.F.","531","Native","2002","Lirio, E.J.","2016","Ouro","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","UEC013773","splink","UEC","Yamamoto, L.F.","436","Native","2002","Lirio, E.J.","2016","Ouro","Prata",,"Extrema","Serra do Lopo, Torre da Embratel. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","UEC013768","splink","UEC","Yamamoto, L.F.","1269","Native","2002","Lirio, E.J.","2016","Ouro","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","UEC013767","splink","UEC","Yamamoto, L.F.","1266","Native","2002","Lirio, E.J.","2016","Ouro","Prata",,"Extrema","Serra do Lopo, Pousada Djalma."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SORO001538","splink","SORO","Yamamoto, L.F.","615","Native","2002",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","UEC013756","splink","UEC","Yamamoto, L.F.","1384","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha da Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","UEC013755","splink","UEC","Yamamoto, L.F.","1351","Native","2003","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Paulista."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","UEC013757","splink","UEC","Yamamoto, L.F.","796","Native","2002","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","442919","splink","SP","Yamamoto, L.F.","1351","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, trilha Paulista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SORO001503","splink","SORO","Yamamoto, L.F.","796","Native","2002",,,"Latão","Prata",,"Extrema","Serra do Lopo/Torre da EMBRATEL"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UEC038679","splink","UEC","Meireles, L.D.","704","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UEC038680","splink","UEC","Meireles, L.D.","546","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","93007","splink","BHCB","Meireles, L.D.","546","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","UEC013729","splink","UEC","Yamamoto, L.F.","1547","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SORO001227","splink","SORO","Yamamoto, L.F.","1590","Native","2004","Maruyama, A.","2025","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SORO001372","splink","SORO","Correa, L.","1716","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UEC038682","splink","UEC","Meireles, L.D.","638","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UEC013497","splink","UEC","Yamamoto, L.F.","1590","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UEC013500","splink","UEC","Yamamoto, L.F.","1554","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UEC013499","splink","UEC","Yamamoto, L.F.","1207","Native","2003","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores. Pedra exposta (Pedra da Bauducco)."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","UEC013747","splink","UEC","Yamamoto, L.F.","2073","Naturalized","2005","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","UEC013749","splink","UEC","Yamamoto, L.F.","1620","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Área aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","UEC013751","splink","UEC","Yamamoto, L.F.","662","Native","2002","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","UEC013754","splink","UEC","Yamamoto, L.F.","661","Native","2002","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","SORO001370","splink","SORO","Correa, L.","1835","Native","2005",,,"Latão","Prata",,"Extrema","Serra do lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","UEC013728","splink","UEC","Yamamoto, L.F.","1208","Native","2003","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","UEC013727","splink","UEC","Yamamoto, L.F.","842","Native","2002","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha do caseiro. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SORO001373","splink","SORO","Yamamoto, L.F.","875","Native","2002",,,"Latão","Prata",,"Extrema","Serra do Lopo, Cantos do Céu Pousada, 1570 - msm."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","SORO001226","splink","SORO","Yamamoto, L.F.","1087","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, Cantos do Céu Pousada"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","SORO001225","splink","SORO","Yamamoto, L.F.","884","Native","2002",,,"Latão","Prata",,"Extrema","Serra do Lopo, Cantos do Céu Pousada"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","477047","splink","SP","Yamamoto, L.F.","1693","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","59010","splink","BHCB","Franca, G.S.","276","Native","2001","Salino, A.","0-0-0","Bronze","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","38684","splink","IAC","Torres, R.B.","920","Native","1999","Sobral, M.E.G.","2002","Bronze","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","56599","splink","BHCB","Franca, G.S.","227",,"2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","56615","splink","BHCB","Franca, G.S.","243",,"2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","UEC038668","splink","UEC","Meireles, L.D.","315","Native","2001","Meireles, L.D.","2014","Prata","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","UEC038622","splink","UEC","Meireles, L.D.","463","Native","2001","Meireles, L.D.","2014","Prata","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","UEC038673","splink","UEC","Meireles, L.D.","383","Native","2001","Meireles, L.D.","2014","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","UEC038671","splink","UEC","Meireles, L.D.","564","Native","2001","Meireles, L.D.","2014","Prata","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","UEC038633","splink","UEC","Meireles, L.D.","565","Native","2001","Meireles, L.D.","2014","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","UEC038645","splink","UEC","Meireles, L.D.","373","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","UEC038634","splink","UEC","Meireles, L.D.","636","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","UEC035781","splink","UEC","Meireles, L.D.","3390",,"2012",,,"Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","UEC038643","splink","UEC","Kinoshita, L.S.","s.n.",,"2002",,,"Latão","Prata",,"Camanducaia","Monte Verde, Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","UEC038632","splink","UEC","Meireles, L.D.","681",,"2001",,,"Latão","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","UEC038638","splink","UEC","Meireles, L.D.","1150",,"2002",,,"Latão","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","UEC038646","splink","UEC","Meireles, L.D.","377","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","BHCB010900","splink","BHCB","Meireles, L.D.","377","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta ombrófila densa alto-montana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","UEC038670","splink","UEC","Meireles, L.D.","282","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","UEC023652","splink","UEC","Costa, I.R.","475","Native","2003","Costa, I.R.","2009","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","56611","splink","BHCB","Franca, G.S.","239",,"2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Myrtaceae","Myrceugenia","ovalifolia","(O.Berg) Landrum","MYRTACEAE Myrceugenia ovalifolia (O.Berg) Landrum","UEC038644","splink","UEC","Meireles, L.D.","386",,"2001","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","ovata","(Hook. & Arn.) O.Berg","MYRTACEAE Myrceugenia ovata (Hook. & Arn.) O.Berg","UEC023555","splink","UEC","Costa, I.R.","474","Native","2003","Costa, I.R.","2009","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","ovata","(Hook. & Arn.) O.Berg","MYRTACEAE Myrceugenia ovata (Hook. & Arn.) O.Berg","UEC038672","splink","UEC","Meireles, L.D.","1189",,"2002",,,"Latão","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","UEC038639","splink","UEC","Meireles, L.D.","609","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","UEC038640","splink","UEC","Meireles, L.D.","378",,"2001",,,"Latão","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UEC038666","splink","UEC","Meireles, L.D.","575","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ESAL000028173","splink","ESAL","Domingos, D.Q.","160","Native",,,,"Latão","Prata",,"Camanducaia","Monte Verde, Horel Kuriuwa"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","SORO001508","splink","SORO","Yamamoto, L.F.","689","Native","2002",,,"Latão","Prata",,"Extrema","Serra do Lopo/Pousada Céu da Mantiqueira - Interior da Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UEC013731","splink","UEC","Yamamoto, L.F.","1381","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UEC013734","splink","UEC","Yamamoto, L.F.","1609","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SORO001368","splink","SORO","Yamamoto, L.F.","1381","Native","2004","Maruyama, A.","2025","Bronze","Prata",,"Extrema","Serra do Lopo. Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UEC038655","splink","UEC","Meireles, L.D.","746","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UEC038662","splink","UEC","Meireles, L.D.","504","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UEC013479","splink","UEC","Yamamoto, L.F.","1766","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo. Trilha Pico do Cume."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","BHCB017988","splink","BHCB","Meireles, L.D.","575","Native","2001","Amorim, B.S.","2014","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC013480","splink","UEC","Yamamoto, L.F.","1680","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Gymnosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","BHCB018087","splink","BHCB","Meireles, L.D.","496","Cultivated","2001","Lima, L.","2017","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","BHCB018088","splink","BHCB","Meireles, L.D.","630","Native","2001","Lima, L.","2017","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","UEC038629","splink","UEC","Meireles, L.D.","496",,"2001",,"2012","Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","UEC038656","splink","UEC","Meireles, L.D.","630",,"2001",,"2012","Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UEC057011","splink","UEC","Meireles, L.D.","566","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UEC038651","splink","UEC","Meireles, L.D.","679","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UEC038650","splink","UEC","Meireles, L.D.","678","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UEC038649","splink","UEC","Meireles, L.D.","830","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde. Serra da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","92949","splink","BHCB","Meireles, L.D.","631",,"2001",,"0-0-0","Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC038660","splink","UEC","Meireles, L.D.","402","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","FUEL009604","splink","FUEL","Torres, R.B.","923","Native","1999","Torres, R.B.","2011","Prata","Prata",,"Camanducaia","Mata do Altair, Borda da mata"
