"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","FLAS B57252","x","FLAS","Hatschbach, G.","55549","Native","1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Banderia (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","FLAS B57301","x","FLAS","Hatschbach, G.","55552","Native","1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Banderia (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","MBM143652",,"MBM","Hatschbach, G.","55552","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, subida ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","9206","splink","HUCS","Hatschbach, G.","55552","Native","1991","Alves, R.P.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lentibulariaceae","Genlisea","aurea","A.St.-Hil.","LENTIBULARIACEAE Genlisea aurea A.St.-Hil.","SPF00186401",,"SPF","Krieger, L.","CESJ24012","Native","1988","Fromm-Trinta, E.","1990","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/64/1/spf00186401.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","NIT00005503",,"NIT","Couto, R.","631","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Tronqueiras. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","NIT00005503","splink","NIT","Couto, R.","631","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Tronqueiras. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","ASU0000129","splink","ASU","Hatschbach, G.","55456","Native","1991","Smith, A.R.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparao, prox. a Cachoeira Bonita (mun. Caparao) Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UEC052131","splink","UEC","Salino, A.","25827","Native","1989","Salino, A.","1990","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UEC052133","splink","UEC","Salino, A.","25826","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UEC052132","splink","UEC","Salino, A.","25802","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","W19750022684",,"W","Hatschbach, G.","31399","Native","1973","Lourteig, A.","1974","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19750/2/26/84/w19750022684.dzi","Caparaó","Parque Nac. de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","US01884898",,"US","Hatschbach, G.G.","31399","Native","1973",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/48/98/us01884898.dzi","Caparaó","Parque Nac. de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","US01884898","splink","US","Hatschbach, G.","31399","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","NY02108101","splink","NY","Hatschbach, G.G.","31399","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","L.4320428","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31423","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","MBM257927",,"MBM","Krieger, L.","402","Native","0","Chiea, S.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/79/27/mbm00257927.dzi","Caparaó","Vale Verde, Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","CAP009823","splink","CAP","Horst, M.I.A.","287","Native","2022","Horst, M.I.A.","2023","Bronze","Prata",,"Caparaó","Trilha para o Terreirão. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","VIC050778","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","NY00909023","splink","NY","Hatschbach, G.G.","31441","Native","1973","Wurdack, J.J.","1973","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó. Margens de córrego no caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","quinquenodis","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquenodis (DC.) Cogn.","US01902389","splink","US","Hatschbach, G.","31441","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","sulfurea","(Naudin) Cogn.","MELASTOMATACEAE Leandra sulfurea (Naudin) Cogn.","HUFU00061258","splink","HUFU","Lombardi, J.A.","945","Native","1995","Romero, R.","2004","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha Tronqueira / Terranão, perto do rio e cascata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","236460","splink","SP","Krieger, L.","FPNC838","Native","1988","Chiea, S.A.C.","1989","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Campos altos"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00005940",,"NIT","Couto, R.","614","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/40/nit00005940.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00005940","splink","NIT","Couto, R.","614","Native","2012",,,"Latão","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00005936","splink","NIT","Couto, R.","618","Native","2012",,,"Latão","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","236479","splink","SP","Verardo, S.M.S.","FPNC595","Native","1988","Chiea, S.A.C.","1989","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","US01897043","splink","US","Hatschbach, G.","55513","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","W19750008633",,"W","Hatschbach, G.","31414","Native","1973","Wurdack, J.J.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19750/0/86/33/w19750008633.dzi","Caparaó","Parque Nacional de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","MBM023943",,"MBM","Hatschbach, G.","31414","Native","0","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/39/43/mbm00023943.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","54272","splink","CEPEC","Hatschbach, G.","55475","Native","1991","Guimaraes, P.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, próx.a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","UB1087674","splink","UB","Krieger, L.","23612","Native","1989","Meyer, F.S.","2014","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","UB1087674",,"UB","Krieger, L.","23612","Native","1989","Meyer, F.S.","2014","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UB1087675","splink","UB","Moreira, O.S.T.","24077","Native","1989","Chiea, S.C.","1989","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UB1087675",,"UB","Moreira, O.S.T.","24077","Native","1989","Chiea, S.C.","1989","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","UB1185397",,"UB","Krieger, L.","23619","Native","1989","Guimaraes, P.","2008","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","UB1185397","splink","UB","Krieger, L.","23619","Native","1989","Guimaraes, P.","2008","Ouro","Prata",,"Caparaó","Parque Nacional Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","NY00941752","splink","NY","Hatschbach, G.G.","31436","Native","1973","Wurdack, J.J.","1973","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","US01905538",,"US","Hatschbach, G.G.","31436","Native","1973",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/55/38/us01905538.dzi","Caparaó","Parque Nac. de Caparaó. Campo no caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","US01905538","splink","US","Hatschbach, G.","31436","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparaó. Campo no caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","microphyllum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma microphyllum (Cogn.) P.J.F.Guim. & Michelang.","NIT00006311","splink","NIT","Couto, R.S.","659","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","NY00941785","splink","NY","Hatschbach, G.G.","31422","Native","1973","Wurdack, J.J.","1973","Ouro","Prata",,"Caparaó","Parque Nac. de Caparao. Matinha no caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","NY00941786","splink","NY","Hatschbach, G.G.","31422","Native","1973","Wurdack, J.J.","1973","Ouro","Prata",,"Caparaó","Parque Nac. de Caparao. Matinha no caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","US01906079",,"US","Hatschbach, G.G.","31422","Native","1973",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/60/79/us01906079.dzi","Caparaó","Parque Nac. de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","US01906079","splink","US","Hatschbach, G.","31422","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1185400",,"UB","Braga, J.M.A.","4700","Native","1998","Lourenco, A.R.","2013","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","MBM143668","splink","MBM","Hatschbach, G.","55523","Native","1991","Landrum, L.R.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","MBM118987","splink","MBM","Lima, H.C.","2560","Native","1985","Barroso, G.M.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","315621","splink","SP","Lima, H.C.","2560","Native","1985","Barroso, G.M.","1986","Ouro","Prata",,"Caparaó","Troqueira, Parque nacional de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","41964","splink","CEPEC","Lima, H.C.","2560","Native","1970","Barroso, G.M.",,"Ouro","Prata",,"Caparaó","Parque Nacional de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","UB1185403","splink","UB","Braga, J.M.A.","4659","Native","1998","Lima, W.G.","2003","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1087678",,"UB","Braga, J.M.A.","4698","Native","1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","NIT00005900","splink","NIT","Couto, R.","637","Native","2012","Fernandes, T.","2023","Bronze","Prata",,"Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","096220","splink","ICN","Hatschbach, G.","55519","Native","1991","Sobral, M.","1992","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","UB1185402","splink","UB","Braga, J.M.A.","4618","Native","1998","Lourenco, A.R.","2013","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira, Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","UB1185402",,"UB","Braga, J.M.A.","4618","Native","1998","Lourenco, A.R.","2013","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira, Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","K000771890","splink","K","Braga, J.M.A.","4618","Native","1998","Lourengo, A.R.V.S.L.","2013","Bronze","Prata",,"Caparaó","Parque Nacional do Caparao, inicio da trilha para o Pico da Bandeira, Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","SPF00230877","splink","SPF","Braga, J.M.A.","4681","Native","1998","Braga, J.M.A.","1998","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Cotylolabium","lutzii","(Pabst) Garay","ORCHIDACEAE Cotylolabium lutzii (Pabst) Garay","CEN00101412",,"CEN","Batista, J.A.N.","3217","Native","2012",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/12/cen00101412.dzi","Caparaó","Parque Nacional do Caparaó; Trilha entre o Terreirão e o Pico da Bandeira, próximo ao pico."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Gomesa","jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","CESJ023277","splink","CESJ","Krieger, L.","FPNC609","Native","1988","Menini Neto, L.","2026","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Gomesa","jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","CESJ023200","splink","CESJ","Krieger, L.","FPNC532","Native","1988","Menini Neto, L.","2026","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Gomesa","jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","BHCB029470","splink","BHCB","Krieger, L.","23277","Native","1988",,"0-0-0","Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Córrego do Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","MBM024828","splink","MBM","Hatschbach, G.","31429","Native","1973","Pabst, G.",,"Bronze","Prata",,"Caparaó","Parque Nacional de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","achalensis","Kraenzl.","ORCHIDACEAE Habenaria achalensis Kraenzl.","CEN00101031","splink","CEN","Batista, J.A.N.","2541","Native","2008","Batista, J.A.N.","2008","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha entre a Tronqueira e o Pico da Bandeira, pouco após o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","gustavi-edwallii","Hoehne","ORCHIDACEAE Habenaria gustavi-edwallii Hoehne","MBM024834",,"MBM","Hatschbach, G.","31434","Native","1973","Batista, J.A.N.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/48/34/mbm00024834.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","gustavi-edwallii","Hoehne","ORCHIDACEAE Habenaria gustavi-edwallii Hoehne","K000940821",,"K","Hatschbach, G.","31434","Native","1973","Batista, J.A.N.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/40/82/1/k000940821.dzi","Caparaó","Parque Nac. de Caparaó."
