"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","UNOP011224","splink","UNOP","Hentz Junior, E.J.","96","Native","2019","Hentz Junior, E.J.","2019","Bronze","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","UNOP011223","splink","UNOP","Hentz Junior, E.J.","95","Native","2019","Hentz Junior, E.J.","2019","Bronze","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","UNOP011217","splink","UNOP","Temponi, L.G.","1318","Native","2019","Temponi, L.G.","2019","Bronze","Ouro",,"Araponga","Trilha do Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","heterophylla","Nees","POACEAE Chusquea heterophylla Nees","HUEFS0292794","splink","HUEFS","Pianissola, E.M.","280","Native","2019","Pianissola, E.M.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha do Pico do Boné. Em baixo da aba do boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","HUEFS0292796","splink","HUEFS","Pianissola, E.M.","283","Native","2019","Pianissola, E.M.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha do Pico do Boné. Em baixo da aba do boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","UNOP011220","splink","UNOP","Temponi, L.G.","1316","Native","2019","Temponi, L.G.","2019","Bronze","Ouro",,"Araponga","Trilha do Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UNOP011218","splink","UNOP","Temponi, L.G.","1319","Native","2019","Temponi, L.G.","2019","Bronze","Ouro",,"Araponga","Trilha do Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","UNOP011221","splink","UNOP","Hentz Junior, E.J.","85","Native","2019","Hentz Junior, E.J.","2019","Bronze","Ouro",,"Araponga","Trilha do Pico do Boné. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","VIC052683","splink","VIC","Smith-Braga, N.S.","143","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","VIC052687","splink","VIC","Smith-Braga, N.S.","130",,"2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","052684","x","VIC","Smith-Braga, N.S.","144","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","VIC052230","splink","VIC","Smith-Braga, N.S.","132","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","VIC052005","splink","VIC","Smith-Braga, N.S.","131","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","VIC052003","splink","VIC","Smith-Braga, N.S.","129","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","VIC052681","splink","VIC","Smith-Braga, N.S.","140","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","VIC052682","splink","VIC","Smith-Braga, N.S.","139","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIC052214","splink","VIC","Smith-Braga, N.S.","158","Native","2018","Smith-Braga",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","VIC052220","splink","VIC","Smith-Braga, N.S.","153","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Lytoneuron",,"(Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron (Klotzsch) Yesilyurt","VIC052685","splink","VIC","Smith-Braga, N.S.","142","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIC052288","splink","VIC","Smith-Braga, N.S.","133","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","215494","x","BHCB","Nadruz, M.","3460","Native","2018","Nadruz, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da mata do Carvão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","VIC052680","splink","VIC","Smith-Braga, N.S.","138","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Pedra o Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Malaxis","excavata","(Lindl.) Kuntze","ORCHIDACEAE Malaxis excavata (Lindl.) Kuntze","BHCB197495","splink","BHCB","Cruz-Lustre, G.M.","386","Native","2018","Santos, T.F.","2024","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","VIC052005","splink","VIC","Smith-Braga, N.S.","131","Native","2018","Smith-Braga","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","VIC052229","splink","VIC","Smith-Braga, N.S.","147","Native","2018","Smith-Braga, N.S.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","VIC052201","splink","VIC","Smith-Braga, N.S.","127","Native","2018","Smith-Braga, N.S.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","monoides","(Weath.) Salino","POLYPODIACEAE Pleopeltis monoides (Weath.) Salino","VIC052224","splink","VIC","Smith-Braga, N.S.","146","Native","2018","Smith-Braga, N.S.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC052225","splink","VIC","Smith-Braga, N.S.","136","Native","2018","Smith-Braga, N.S.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","HUCS017172","splink","HUCS","Pena, N.T.L.","765",,"2018","Pena, N.T.L.","2020","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","54613","x","MBML","Nadruz, M.","3446","Native","2018","Baumgrat, J.F.A.","2019","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha para pedra do pato. 20°44'16' S, 42°28'30' W. Floresta Estacional Semidecidual Alto-Montana. Elev.: 1436 m."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","UEC200150","splink","UEC","Nadruz, M.A.","3441","Native","2018","Nadruz, M.A.","2018","Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","202585","x","UEC","Nadruz, M.A.","3454","Native","2018","Leoni, L.S.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","73005","x","CESJ","Nadruz, M.","3447","Native","2018","Araujo, D.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha para a pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pilotrichaceae","Crossomitrium","epiphyllum","(Mitt.) Müll. Hal.","PILOTRICHACEAE Crossomitrium epiphyllum (Mitt.) Müll. Hal.","51611","x","VIC","Cifuentes, L.M.","646","Native","2018","Cifuentes, L.M.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Trilha do Pico do Itajurú"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","HUCS014322","splink","HUCS","Schwartsburd, P.B.","4161","Native","2017","Gonzatti, F.","2024","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","VIC057357","splink","VIC","Schwartsburd, P.B.","4108",,"2017","Schwartsburd, P.B.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","VIC057356","splink","VIC","Schwartsburd, P.B.","4091","Native","2017","Schwartsburd, P.B.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","VIC055692","splink","VIC","Schwartsburd, P.B.","4138",,"2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","VIC053940","splink","VIC","Schwartsburd, P.B.","4139","Native","2017","Matos, F.B.","2021","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, Totem. Floresta Estacional Semidecidul Montana e Alto Montana. Trilha da Pedra do pato.1200 -1400 m alt."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","VIC048184","splink","VIC","Schwartsburd, P.B.","4143","Native","2017","Matos, F.B.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi decídua Montana e Alto Montana. Trilha da Pedra do Pato. 1500 m alt."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rhacocarpaceae","Rhacocarpus","inermis","(Müll.Hal.) Lindb.","RHACOCARPACEAE Rhacocarpus inermis (Müll.Hal.) Lindb.","VIC051659","splink","VIC","Cifuentes, L.M.","639","Native","2017","Cifuentes, L.M.","2018","Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Trilha do Laje de Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","VIC055694","splink","VIC","Schwartsburd, P.B.","4179",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","VIC055644","splink","VIC","Schwartsburd, P.B.","4174",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","VIC055666","splink","VIC","Schwartsburd, P.B.","4087",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","VIC055671","splink","VIC","Schwartsburd, P.B.","4102",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","VIC055681","splink","VIC","Schwartsburd, P.B.","4152",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","VIC055687","splink","VIC","Schwartsburd, P.B.","4122",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","VIC055683","splink","VIC","Schwartsburd, P.B.","4153",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","VIC055690","splink","VIC","Schwartsburd, P.B.","4125",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","VIC055654","splink","VIC","Schwartsburd, P.B.","4167","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","VIC055645","splink","VIC","Schwartsburd, P.B.","4147","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","acutum","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaridium acutum (Desv.) Gasper & V.A.O. Dittrich","VIC055653","splink","VIC","Schwartsburd, P.B.","4131","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","VIC055849","splink","VIC","Schwartsburd, P.B.","4168","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","56395","x","VIC","Schwartsburd, P.B.","4155","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","CESJ069909","splink","CESJ","Pereira, L.C.","46","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, perto da Casa de Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","CESJ069910","splink","CESJ","Pereira, L.C.","47","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, mata da trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","CESJ069911","splink","CESJ","Pereira, L.C.","48","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, na beira da estrada, perto da Casa dos Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","sericeus","(Hanst.) Chautems","GESNERIACEAE Nematanthus sericeus (Hanst.) Chautems","CESJ069912","splink","CESJ","Pereira, L.C.","49","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, próximo à Casa de Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Gesneriaceae","Sinningia","cooperi","(Paxton) Wiehler","GESNERIACEAE Sinningia cooperi (Paxton) Wiehler","CESJ069907","splink","CESJ","Pereira, L.C.","44","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","VIC057415","splink","VIC","Schwartsburd, P.B.","4181","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","VIC057404","splink","VIC","Schwartsburd, P.B.","4137","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","VIC056534","splink","VIC","Schwartsburd, P.B.","4198","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","VIC056538","splink","VIC","Schwartsburd, P.B.","4177","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","VIC056375","splink","VIC","Schwartsburd, P.B.","4176","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC056537","splink","VIC","Schwartsburd, P.B.","4178","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","HUCS016449","splink","HUCS","Schwartsburd, P.B.","4103",,"2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana, trilha da Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","VIC056887","splink","VIC","Schwartsburd, P.B.","4196","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
