"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orchidaceae","Polyblastidium",,"K. Kalb","ORCHIDACEAE Polyblastidium sp. K. Kalb","UB1193185",,"UB","Martins, D.S.","250",,"2011","Souza, M.G.M.","2025","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó, MG 010. Cahoeira ao lado da estrada da estátua do ""Seu Juquinha""."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","114134","x","UEC","Vitta, F.A.","553",,"1998",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Campos arenosos atrás da casa do IBAMA."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","114133","x","UEC","Vitta, F.A.","552",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Campos arenosos atrás da casa do IBAMA."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Macromitrium",,"Brid.","ORTHOTRICHACEAE Macromitrium Brid.","UB1163432","splink","UB","Soares, A.E.R.","213",,"2009","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Macromitrium",,"Brid.","ORTHOTRICHACEAE Macromitrium Brid.","UB1163432",,"UB","Soares, A.E.R.","213",,"2009","Peralta, D.F.",,"Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Pseudomacromitrium","argutum","(Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium argutum (Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","UB1238333","splink","UB","Camara, P.E.A.S.","1892",,"2009","Valente, D.V.","2020","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Pseudomacromitrium","argutum","(Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium argutum (Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","UB1238333",,"UB","Camara, P.E.A.S.","1892",,"2009","Valente, D.V.","2020","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1347032",,"UB","Sousa, R.V.","205",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","187045","x","UB","Sousa, R.V.","205",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1092628",,"UB","Soares, A.E.R.","724",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","145072","x","UB","Soares, A.E.R.","724",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092684","splink","UB","Sousa, R.V.","204",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252519","splink","UB","Sousa, R.V.","225",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092684",,"UB","Sousa, R.V.","204",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252519",,"UB","Sousa, R.V.","225",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252514","splink","UB","Sousa, R.V.","174",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347073","splink","UB","Sousa, R.V.","199",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252516","splink","UB","Sousa, R.V.","280",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092677",,"UB","Sousa, R.V.","153",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092678",,"UB","Sousa, R.V.","170",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092680",,"UB","Sousa, R.V.","274",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252513",,"UB","Sousa, R.V.","167",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252514",,"UB","Sousa, R.V.","174",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252515",,"UB","Sousa, R.V.","256",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252516",,"UB","Sousa, R.V.","280",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347072",,"UB","Sousa, R.V.","152",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347073",,"UB","Sousa, R.V.","199",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186633","x","UB","Sousa, R.V.","170",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186617","x","UB","Sousa, R.V.","152",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186618","x","UB","Sousa, R.V.","153",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186685","x","UB","Sousa, R.V.","274",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186630","x","UB","Sousa, R.V.","167",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","186667","x","UB","Sousa, R.V.","256",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252518","splink","UB","Sousa, R.V.","216",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347076","splink","UB","Sousa, R.V.","251",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252518",,"UB","Sousa, R.V.","216",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347076",,"UB","Sousa, R.V.","251",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347060",,"UB","Soares, A.E.R.","275",,"2009","Valente, D.V.","2017","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347060","splink","UB","Soares, A.E.R.","275",,"2009","Valente, D.V.","2017","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347068",,"UB","Soares, A.E.R.","281",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1347068","splink","UB","Soares, A.E.R.","281",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092675","splink","UB","Faria, J.E.Q.","1333",,"2011",,,"Latão","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, próximo ao povoado de Serra dos Alves, fazenda do Lulu."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092675",,"UB","Faria, J.E.Q.","1333",,"2011",,,"Latão","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, próximo ao povoado de Serra dos Alves, fazenda do Lulu."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1347108",,"UB","Sousa, R.V.","230",,"2011","Valente, D.V.","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","187070","x","UB","Sousa, R.V.","230",,"2011","Valente, D.V.","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1252536","splink","UB","Soares, A.E.R.","718",,"2009","Valente, D.V.","2017","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1252536",,"UB","Soares, A.E.R.","718",,"2009","Valente, D.V.","2017","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1252553",,"UB","Soares, A.E.R.","739",,"2009","Valente, D.V.","2017","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1252553","splink","UB","Soares, A.E.R.","739",,"2009","Valente, D.V.","2017","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1092718","splink","UB","Sousa, R.V.","209",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","torquata","(Sw. ex Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Sw. ex Hedw.) Brid.","UB1092718",,"UB","Sousa, R.V.","209",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1028287",,"UB","Soares, A.E.R.","347",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1028346",,"UB","Soares, A.E.R.","292",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1028346","splink","UB","Soares, A.E.R.","292",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1028287","splink","UB","Soares, A.E.R.","347",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1252559",,"UB","Camara, P.E.A.S.","1954",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Orthotrichaceae","Schlotheimia","trichomitria","Schwägr.","ORTHOTRICHACEAE Schlotheimia trichomitria Schwägr.","UB1252559","splink","UB","Camara, P.E.A.S.","1954",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Pallavicinia","lyellii","(Hook.) Carruth.","PALLAVICINIACEAE Pallavicinia lyellii (Hook.) Carruth.","25316","x","HEPH","Carvalho-Silva, M.","570",,"2009","Sousa, R.V.","2009","Bronze","Ouro",,,"Parque Nacional, Serra do Cipó, trilha da Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Symphyogyna","aspera","Steph. ex F.A.McCormick","PALLAVICINIACEAE Symphyogyna aspera Steph. ex F.A.McCormick","25296","splink","HEPH","Carvalho-Silva, M.","550",,"2009","Sousa, R.V.","2009","Bronze","Ouro",,"Jaboticatubas","Parque Nacional, Serra do Cipó, trilha da Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Symphyogyna","brasiliensis","Nees","PALLAVICINIACEAE Symphyogyna brasiliensis Nees","UB1227582","splink","UB","Soares, A.E.R.","759",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Symphyogyna","brasiliensis","Nees","PALLAVICINIACEAE Symphyogyna brasiliensis Nees","UB1227582",,"UB","Soares, A.E.R.","759",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Symphyogyna","brasiliensis","Nees","PALLAVICINIACEAE Symphyogyna brasiliensis Nees","UB1325797",,"UB","Camara, P.E.A.S.","1906",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Pallaviciniaceae","Symphyogyna","brasiliensis","Nees","PALLAVICINIACEAE Symphyogyna brasiliensis Nees","113973","x","UB","Camara, P.E.A.S.","1906",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1060340",,"UB","Faria, J.E.Q.","1375",,"2011","Henriques, D.K.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto do Palácio, Cachoeira do Juquinha, em frente estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","170369","x","UB","Faria, J.E.Q.","1375",,"2011","Henriques, D.K.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto do Palácio, Cachoeira do Juquinha, em frente estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1213743","splink","UB","Camara, P.E.A.S.","1937",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1213743",,"UB","Camara, P.E.A.S.","1937",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","bifaria","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila bifaria (Sw.) Lindenb.","UB1061155",,"UB","Sousa, R.V.","226",,"2011","Souza, A.M.","2015","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","bifaria","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila bifaria (Sw.) Lindenb.","187066","x","UB","Sousa, R.V.","226",,"2011","Souza, A.M.","2015","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1214582","splink","UB","Sousa, R.V.","243",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1214582",,"UB","Sousa, R.V.","243",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1214581","splink","UB","Sousa, R.V.","261",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1247616","splink","UB","Sousa, R.V.","264",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1214581",,"UB","Sousa, R.V.","261",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
