"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Dicranaceae","Campylopus","aemulans","(Hampe) A.Jaeger","DICRANACEAE Campylopus aemulans (Hampe) A.Jaeger","BHCB208949","splink","BHCB-BRIOFITAS","Ribeiro, H.L.","6","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UEC179145","splink","UEC","Ribeiro, H.L.","26","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, Top of the platô mountain. Region of nude granitic rock. Lat 22°53.318’S Long 46°02.038’W Datum WGS84."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Pachygenium","itatiayae","(Schltr.) Szlach. et al.","ORCHIDACEAE Pachygenium itatiayae (Schltr.) Szlach. et al.","BHCB219223","splink","BHCB","Ribeiro, H.L.","15","Native","2016","Marcusso, G.M.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, Top of the PLATÔ mountain, region of nude granitic rock."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","UEC182221","splink","UEC","Ribeiro, H.L.","s.n.","Native","2016","Mendes, G.M.","2018","Bronze","Prata",,"Camanducaia","Monte verde. Pedra partida, mountain, top and trail."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Thuidiaceae","Thuidium","delicatulum","(Hedw.) Schimp.","THUIDIACEAE Thuidium delicatulum (Hedw.) Schimp.","BHCB208950","splink","BHCB-BRIOFITAS","Ribeiro, H.L.","9","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Bromeliaceae","Vriesea","guttata","Linden & André","BROMELIACEAE Vriesea guttata Linden & André","ANG1492","splink","HPUC","Bloqueado","13-140",,"2013","Vasconcelos, M.F.",,"Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UEC049462","splink","UEC","Carmo, J.A.M.","109","Native","2013","Carmo, J.A.M.","2014","Bronze","Prata",,"Camanducaia","Monte Verde, trilha para o Platô, trilha em floresta montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UEC033651","splink","UEC","Carmo, J.A.M.","139","Native","2013","Carmo, J.A.M.","2013","Bronze","Prata",,"Camanducaia","Monte Verde, trilha para Pedra Partida."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Richardia","humistrata","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia humistrata (Cham. & Schltdl.) Steud.","UEC049456","splink","UEC","Carmo, J.A.M.","112","Native","2013","Carmo, J.A.M.","2013","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","UEC035763","splink","UEC","Kinoshita, L.S.","12_04","Unknown","2012","Lima, A.","2026","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Liliaceae","Lilium","formosanum","A.Wallace","LILIACEAE Lilium formosanum A.Wallace","UEC035748","splink","UEC","Kinoshita, L.S.","12-29","Native","2012","Dutilh, J.H.A.","2016","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Phymatidium","delicatulum","Toscano","ORCHIDACEAE Phymatidium delicatulum var. curvisepalum Toscano","UEC035776","splink","UEC","Meireles, L.D.","3375","Native","2012","Royer, C.A.","2015","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Orthosia",,"Decne.","APOCYNACEAE Orthosia Decne.","UEC051363","splink","UEC","Monge, M.","1059","Native","2012","Monge, M.","2012","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Manettia","congesta","(Vell.) K.Schum.","RUBIACEAE Manettia congesta (Vell.) K.Schum.","UEC035737","splink","UEC","Kinoshita, L.S.","1218","Native","2012","Silveira, M.F.","2012","Bronze","Prata",,"Camanducaia","Monte verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UEC075777","splink","UEC","Kinoshita, L.S.","09-63","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UEC151238","splink","UEC","Kinoshita, L.S.","09-33","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UEC184515","splink","UEC","Kinoshita, L.S.","09-32","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","149286","splink","UEC","Kinoshita, L.S.","09-49","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","UEC006211","splink","UEC","Kinoshita, L.S.","46","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Gaya","pilosa","K.Schum.","MALVACEAE Gaya pilosa K.Schum.","149264","splink","UEC","Kinoshita, L.S.","09-79","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","149276","splink","UEC","Kinoshita, L.S.","09-41","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","149274","splink","UEC","Kinoshita, L.S.","09-37","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","UEC070105","splink","UEC","Azevedo, M.A.M.","150","Native","2009","Milward-De, M.A.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Caminho para Joanópolis (na curva)."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","UEC083487","splink","UEC","Kinoshita, L.S.","0922","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","UEC049598","splink","UEC","Kinoshita, L.S.","09-31","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","UEC042171","splink","UEC","Kinoshita, L.S.","09-78","Native","2009","Kinoshita, L.S.","2009","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","UEC099424","splink","UEC","Monge, M.","487","Native","2008","Monge, M.",,"Bronze","Prata",,"Camanducaia","Monte Verde, Trilha para Selado - Chapéu Bispo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Acianthera","luteola","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera luteola (Lindl.) Pridgeon & M.W.Chase","BHCB004906","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","2007","Massensini Junior, A.","2013","Bronze","Prata",,"Gonçalves","Pousada Bicho do Mato"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Passifloraceae","Passiflora","setulosa","Killip","PASSIFLORACEAE Passiflora setulosa Killip","BHCB008709","splink","BHCB","Stehmann, J.R.","4789","Native","2007","Sarmento, C.D.","2011","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","UEC013726","splink","UEC","Yamamoto, L.F.","2222","Native","2006","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","UEC122010","splink","UEC","Oliveira, V.M.","93","Native","2006","Escobar, N.A.G.","2017","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UEC038519","splink","UEC","Yamamoto, L.F.","2191","Native","2006","Goldenberg, R.R.","2008","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","UEC038713","splink","UEC","Aranha, J.L.M.","40","Native","2006","Perez, A.P.F.","2006","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","UEC013753","splink","UEC","Yamamoto, L.F.","2015","Native","2005","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","UEC013750","splink","UEC","Yamamoto, L.F.","1835","Cultivated","2005","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","UEC013468","splink","UEC","Yamamoto, L.F.","1964","Native","2005","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","UEC070544","splink","UEC","Kinoshita, L.S.","25-05","Native","2005","Urbanetz, C.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Topo da Pedra do Cume."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","UEC070542","splink","UEC","Kinoshita, L.S.","05-03","Native","2005","Oliveira, R.S.","2013","Bronze","Prata",,"Extrema","Serra do Lopo, Coletada na pedra das flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","UEC038546","splink","UEC","Yamamoto, L.F.","1948","Native","2005","Matsumoto, K.","2005","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UEC013568","splink","UEC","Yamamoto, L.F.","1457","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","UEC013550","splink","UEC","Yamamoto, L.F.","1587","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO005853","splink","SORO","Yamamoto, L.F.","1611","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, 1600 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","UEC013530","splink","UEC","Yamamoto, L.F.","1626","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UEC013528","splink","UEC","Yamamoto, L.F.","1694","Cultivated","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","UEC013665","splink","UEC","Yamamoto, L.F.","1713","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC013622","splink","UEC","Yamamoto, L.F.","1721","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","UEC013687","splink","UEC","Yamamoto, L.F.","1616","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","UEC013610","splink","UEC","Yamamoto, L.F.","1706","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","UEC013380","splink","UEC","Yamamoto, L.F.","1712","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","UEC013378","splink","UEC","Yamamoto, L.F.","1719","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","UEC013352","splink","UEC","Yamamoto, L.F.","1718","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","UEC013787","splink","UEC","Yamamoto, L.F.","1610","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","UEC013776","splink","UEC","Yamamoto, L.F.","1605","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","UEC013761","splink","UEC","Yamamoto, L.F.","1403","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha do caseiro."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria subsp. tinctoria (L.) D.Don ex Steud.","UEC013760","splink","UEC","Yamamoto, L.F.","1722","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","UEC013730","splink","UEC","Yamamoto, L.F.","1716","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UEC013725","splink","UEC","Yamamoto, L.F.","1400","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC013477","splink","UEC","Yamamoto, L.F.","1683","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UEC013478","splink","UEC","Yamamoto, L.F.","1729","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","UEC013713","splink","UEC","Yamamoto, L.F.","1727","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Orchidaceae","Gomesa","concolor","(Hook.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa concolor (Hook.) M.W.Chase & N.H.Williams","91030","splink","BHCB","Franca, G.S.","653","Native","2004","Barroso, G.M.","0-0-0","Bronze","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","UEC001420","splink","UEC","Kinoshita, L.S.","04/80","Native","2004","Singer, R.B.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha para Pedra das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UEC013514","splink","UEC","Yamamoto, L.F.","1518","Unknown","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Proteaceae","Roupala","paulensis","Sleumer","PROTEACEAE Roupala paulensis Sleumer","UEC013459","splink","UEC","Yamamoto, L.F.","1524","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","HUEFS0119498","splink","HUEFS","Franca, G.S.","656","Native","2004","Franca, G.S.",,"Bronze","Prata",,"Camanducaia","Mata do Altaír."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UEC013432","splink","UEC","Yamamoto, L.F.","1790","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","UEC013423","splink","UEC","Yamamoto, L.F.","1709","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UEC013421","splink","UEC","Yamamoto, L.F.","1388","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC013409","splink","UEC","Yamamoto, L.F.","1385","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo, Trilha Torre da Embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC013402","splink","UEC","Yamamoto, L.F.","1690","Unknown","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","UEC013368","splink","UEC","Yamamoto, L.F.","1603","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","UEC013364","splink","UEC","Yamamoto, L.F.","1629","Native","2004","Yamamoto, L.F.",,"Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","134057","splink","UEC","Kinoshita, L.S.","0445","Native","2004","Fortuna-Perez, A.P.","2026","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UEC076905","splink","UEC","Kinoshita, L.S.","044/68","Native","2004","Coutinho, T.S.","2018","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","UEC060973","splink","UEC","Kinoshita, L.S.","04/48","Naturalized","2004","Souza, A.O.","2017","Bronze","Prata",,"Extrema","Serra do Lopo, Campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UEC133079","splink","UEC","Kinoshita, L.S.","0443","Native","2004","Souza, A.O.","2017","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC013440","splink","UEC","Yamamoto, L.F.","1791","Native","2004","Carmo, J.A.M.","2014","Bronze","Prata",,"Extrema","Serra do Lopo."
