"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB009777","splink","BHCB","Grandi, T.S.M.","1054","Native","1982","Roque, N.","1995","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","UEC030246","splink","UEC","T.s.m.g.","884","Native","1982","Yamamoto, K.","1993","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","OUPR000015459","splink","OUPR","Badini, J.","s.n.","Native","1981","Araujo, A.O.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Mantiqueira","bella","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Mantiqueira bella (Mart. ex Benth.) L.P.Queiroz","OUPR000018751",,"OUPR","Badini, J.","s.n.","Native","1981","Dutra, V.F.","2001","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Eriocaulon","crassiscapum","Bong.","ERIOCAULACEAE Eriocaulon crassiscapum Bong.","OUPR000013106","splink","OUPR","Badini, J.","s.n.","Native","1981","Giulietti, A.M.","1986","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","OUPR000006020","splink","OUPR","Badini, J.","s.n.","Native","1980","Romao, G.O.","2007","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","OUPR000020033","splink","OUPR","Badini, J.","s.n.","Native","1980","Dutra, V.F.","2001","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000013136","splink","OUPR","Badini, J.","s.n.","Native","1980","Giulietti, A.M.","1986","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","UFG0055493",,"UFG","Badini, J.",,"Native","1979","Biral, L.","2025","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","UPCB0089323","splink","UPCB","Mautone, L.","715","Native","1979","Goldenberg, R.","2025","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","OUPR000018186","splink","OUPR","Badini, J.","s.n.","Native","1979","Assis, L.C.S.","2018","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","RBR00037109","splink","RBR","Mautone, L.","690","Native","1979","Jacques, E.L.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, 1200 m.s.m."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Poaceae","Apochloa","poliophylla","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Apochloa poliophylla (Renvoize & Zuloaga) Zuloaga & Morrone","OUPR000014137","splink","OUPR","Badini, J.","s.n.","Native","1979","Viana, P.L.","2008","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","OUPR000000820","splink","OUPR","Badini, J.","s.n.","Native","1979","Rapini, A.","1998","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","8878","splink","PAMG","Brandao, M.","433","Native","1976","Romero, R.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","OUPR000014267","splink","OUPR","Badini, J.","s.n.","Native","1975","Barros, F.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","OUPR000010813","splink","OUPR","Badini, J.","s.n.","Native","1974","Salino, A.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","OUPR000024143",,"OUPR","Badini, J.","s.n.","Native","1972","Amorim, A.M.","2001","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","140494","splink","SP","Eiten, G.","6993-B","Native","1965","Jr, A.A.","1997","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","140378","splink","SP","Eiten, G.","7010-A",,"1965","Chautems, A.","1986","Ouro","Prata",,"Ouro Preto","cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","OUPR000015469","splink","OUPR","Badini, J.","s.n.","Native","1949","Araujo, A.O.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","OUPR000009114","splink","OUPR","Silveira, A.L.","45","Native","1944","Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","OUPR000015868","splink","OUPR","Badini, J.","s.n.","Native","1937","Moraes, P.L.R.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Plantaginaceae","Mecardonia","serpylloides","(Cham. & Schltdl.) Pennell","PLANTAGINACEAE Mecardonia serpylloides (Cham. & Schltdl.) Pennell","OUPR000017478","splink","OUPR","Badini, J.","s.n.","Native","1982","Souza, V.C.","1994","Prata","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Calea","lemmatioides","Sch.Bip. ex Baker","ASTERACEAE Calea lemmatioides Sch.Bip. ex Baker","OUPR000005107","splink","OUPR","Badini, J.","s.n.","Native",,"Reis-Silva, G.A.","2017","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","OUPR000001827","splink","OUPR",,"s.n.","Native",,"Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Proteaceae","Panopsis","multiflora","(Schott ex Spreng.) Ducke","PROTEACEAE Panopsis multiflora (Schott ex Spreng.) Ducke","OUPR000030282","splink","OUPR","Badini, J.","s.n.","Native",,"Roschel, M.B.","2000","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","OUPR000002333","splink","OUPR","Silva, J.L.","s.n.","Native",,"Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","OUPR000017819","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000003331",,"OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1983","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","OUPR000023951",,"OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","OUPR000024144","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","ICN00029555","splink","ICN","Silva Filho, P.J.S.","2230","Native","2015","Costa, S.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","OUPR000016315","splink","OUPR","Horta, M.","s.n.","Native","2001","Castro, M.S.","2015","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","OUPR000009866","splink","OUPR","Silveira, A.C.","139","Native","2000","Maia, F.V.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","OUPR000009599","splink","OUPR","Silva, J.L.","s.n.","Unknown","2000","Rosignoli-Oliveira, L.G.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Prosthechea","widgrenii","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea widgrenii (Lindl.) W.E.Higgins","OUPR000009502","splink","OUPR","Nogueira, R.E.","213","Native","2000","Antonio-Silva, L.","2010","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Plantaginaceae","Lophospermum","erubescens","D. Don","PLANTAGINACEAE Lophospermum erubescens D. Don","OUPR000009950","splink","OUPR","Messias, M.C.T.B.","404","Native","2000","S.col.","2009","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","OUPR000008750","splink","OUPR","Silva, J.L.","s.n.","Native","2000","Silva, J.L.","2000","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","OUPR000009328","splink","OUPR","Nogueira, R.E.","35","Native","1999","Bertolini, M.A.","2020","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Afloramento à esquerda da Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","OUPR000008902",,"OUPR","Nogueira, R.E.","33","Native","1999","Hattori, E.K.O.","2012","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Afloramento rochoso à esquerda da Cachoeira."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Gochnatia",,"Kunth","ASTERACEAE Gochnatia Kunth","OUPR000008940","splink","OUPR","Ferreira, F.A.","32","Native","1999","Hattori, E.K.O.","2009","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Final do complexo em direção à trilha para o Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","OUPR000009493","splink","OUPR","Nogueira, R.E.","84","Native","1999","M. Neto, L.","2005","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Serra da Brigida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","OUPR000009495","splink","OUPR","Nogueira, R.E.","103","Native","1999","M. Neto, L.","2005","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. São Bartolomeu."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Asteraceae","Pterocaulon","virgatum","(L.) DC.","ASTERACEAE Pterocaulon virgatum (L.) DC.","OUPR000008911","splink","OUPR","Silveira, A.L.","20","Native","1999","Ferreira, F.A.","2001","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga","schinifolia","Benth.","FABACEAE Inga schinifolia Benth.","OUPR000009126","splink","OUPR","Messias, M.C.T.B.","272","Native","1999","Messias, M.C.T.B.","1999","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","OUPR000007654","splink","OUPR","Messias, M.C.T.B.","159","Native","1998","Roschel, M.B.","1998","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","31718","splink","IAC","Salimena-Pires, F.R.G.","s/nº","Native","1993","Salimena-Pires, F.R.G.","1993","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ027967","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1990","Novelino, R.F.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Nos blocos de arenitos, sobre camada de areia e húmus."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","CESJ027977","splink","CESJ","Novelino, R.F.","796","Native","1990","Dittrich, V.A.O.","2022","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","62031","splink","UEC","Tombolato, A.F.C.","23401","Native","1990","Miranda, A.M.","1995","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","CESJ025548","splink","CESJ","Novelino, R.F.","799","Native","1990","Novelino, R.F.","1990","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Entre fendas dos blocos de arenito, intensamente coberto de musgos."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","OUPR000011566","splink","OUPR","Badini, J.","s.n.","Native","1987","Smith-Braga, N.S.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","UNOP007742","splink","UNOP","Vieira, M.F.","114","Native","1985","Garcia, A.P.","2021","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Rubiaceae","Galianthe","laxa","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe laxa subsp. laxa (Cham. & Schltdl.) E.L.Cabral","UNOP007447","splink","UNOP","Vieira, M.F.","123","Native","1985","Schinemann, D.A.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002625","splink","OUPR","Badini, J.","s.n.","Native","1984","Badini, J.","1985","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","OUPR000025697","splink","OUPR","Badini, J.","s.n.","Native","1984","Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","OUPR000016914","splink","OUPR","Badini, J.","s.n.","Native","1983","Hattori, E.K.O.","2013","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","BHCB047816","splink","BHCB","Grandi, T.S.M.","1467","Native","1983","Calio, M.F.A.","2010","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","OUPR000000903","splink","OUPR","Badini, J.","s.n.","Native","1983","Rapini, R.","1998","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","BHCB006249","splink","BHCB","Grandi, T.S.M.","1055","Native","1982","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","72","splink","BHCB","Grandi, T.S.M.","1059","Native","1982","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","reginae","(Pabst) Van den Berg","ORCHIDACEAE Cattleya reginae (Pabst) Van den Berg","BHCB030027","splink","BHCB","Grandi, T.S.M.","885","Native","1982","Den Berg, C.","2015","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Serra de Ouro Preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","OUPR000019486","splink","OUPR","Badini, J.","s.n.","Native","1982","Fernandes, A.C.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000000839","splink","OUPR","Badini, J.","s.n.","Native","1982","Fontella, J.","1983","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","OUPR000012487","splink","OUPR","Badini, J.","s.n.","Native","1982","Badini, J.","1982","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lauraceae","Persea","fulva","L.E.Kopp","LAURACEAE Persea fulva L.E.Kopp","OUPR000015555","splink","OUPR","Badini, J.","s.n.","Native","1981","Moraes, P.L.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Xyridaceae","Xyris","melanopoda","L.B.Sm. & Downs","XYRIDACEAE Xyris melanopoda L.B.Sm. & Downs","OUPR000001828","splink","OUPR","Badini, J.","s.n.","Native","1981","Mota, N.F.O.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","OUPR000015147","splink","OUPR","Badini, J.","s.n.","Native","1981","Badini, J.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","OUPR000003929","splink","OUPR","Badini, J.","s.n.","Native","1981","Badini, J.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","OUPR000002332",,"OUPR","Badini, J.","s.n.","Native","1981","Badini, J.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","OUPR000017769","splink","OUPR","Badini, J.","s.n.","Native","1981","Badini, J.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","OUPR000012512","splink","OUPR","Badini, J.","s.n.","Native","1980","Alves, M.","2012","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","pachyglossum","Decne.","APOCYNACEAE Oxypetalum pachyglossum Decne.","OUPR000000953","splink","OUPR","Badini, J.","s.n.","Native","1980","Silva, N.M.F.","2003","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","OUPR000018487","splink","OUPR","Badini, J.","s.n.","Native","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","OUPR000001095","splink","OUPR","Badini, J.","s.n.","Native","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
