"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","74915","x","CESJ","Fernandez, E.P.","1045","Naturalized","2022",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB01472118","x","RB","Fernandez, E.P.","1045","Naturalized","2022",,,"Latão","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","VIES00061261",,"VIES","Fernandez, E.P.","972","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/12/61/vies00061261.dzi","Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","CESJ074767","splink","CESJ","Fernandez, E.P.","972","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RB01472044","x","RB","Fernandez, E.P.","972","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","432272","x","MBM","Brotto, M.L.","4363","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","73778","x","CESJ","Brotto, M.L.","4363","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Dalbergia","elegans","A.M.Carvalho","FABACEAE Dalbergia elegans A.M.Carvalho","RB01303562","x","RB","Siniscalchi, C.M.","518","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça. Mata semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Dalbergia","elegans","A.M.Carvalho","FABACEAE Dalbergia elegans A.M.Carvalho","HUEFS00228844","x","HUEFS","Siniscalchi, C.M.","518","Native","2014","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPF00224465","x","SPF","Siniscalchi, C.M.","521","Native","2014","Administrador",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01515719","x","RB","Martinelli, G.","22588","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","73779","x","CESJ","Brotto, M.L.","4379",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202215","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202216","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","101302364","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202215","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","103202216","splink","MO-DUPLICATES","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","37810","x","VIC","Batista, M.L.","s.n.",,"2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Sete Salões, Estrada para Conselheiro Pena."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","36376","x","VIC","Fernandes, J.M.","1180","Native","2010","Fernandes, J.M.","2010","Ouro","Ouro",,,"Parque Estadual dos Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","36548","x","VIC","Fernandes, J.M.","1179","Native","2010","Fernandes, J.M.","2010","Ouro","Ouro",,,"Parque Estadual dos Sete Salões, Próximo à casa do Sr. José Domingos."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","VIC036547","splink","VIC","Fernandes, J.M.","1159","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual; mata ciliar."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","34837","x","VIC","Fernandes, J.M.","1155","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","VIES061262","splink","VIES","Fernandez, E.P.","977","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01472050","x","RB","Fernandez, E.P.","977","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","264031","x","HUEFS","Fernandez, E.P.","977","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Parque Estadual Sete Salões. Estrada de acesso aos Campos de Vellozia gigantea. Na borda da mata ciliar, estrada para acesso o campo Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","FLOR00070349","x","FLOR","Fiaschi, P.","5030","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","432277","x","MBM","Brotto, M.L.","4368","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","73782","x","CESJ","Brotto, M.L.","4368","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ESAL000032779","splink","ESAL","Brotto, M.L.","4365",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","432274","x","MBM","Brotto, M.L.","4365",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","73783","x","CESJ","Brotto, M.L.","4365",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","421121","x","MBM","Campos-Rocha, A.","2345",,"2019","Campos-Rocha, A.","2019","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","VIC035966","splink","VIC","Fernandes, J.M.","1161","Native","2009","Terra, V.","2009","Bronze","Ouro",,,"Parque Estadual dos Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","256960","x","MBM","Brotto, M.L.","4416","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","73791","x","CESJ","Brotto, M.L.","4416","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","432317","x","MBM","Brotto, M.L.","4408","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","73740","x","CESJ","Brotto, M.L.","4408","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","98574","x","BHCB","Salino, A.","10890","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","CESJ057285","splink","CESJ","Salino, A.","11019","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha para a Gruta de Sete Salões e Pico do Garrafão, a partir da Fazenda dos Correa. Alt. 590m; Lat.19º17'02""S; Lon.41º22'29,6""W."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","98623","x","BHCB","Salino, A.","10939","Native","2006","Paula, L.F.A.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","CESJ057289","splink","CESJ","Salino, A.","10939","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Resplendor","Parque Estadual de Sete Salões, Em estrada, perto da torre de rádio de Resplendor, a 820m de altitude, Lat.19º20'05,4""S; Lon. 41º19'10,9""W."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","HSTM008986",,"HSTM","Salino, A.","10939","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Resplendor","Parque Estadual de Sete Salões. Em estrada, perto da torre de rádio de Resplendor, a 820m de altitude, Lat.19º2005,4."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","VIES00061259",,"VIES","Fernandez, E.P.","964",,"2022","Fernandes, E.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/12/59/vies00061259.dzi","Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","CESJ077097","splink","CESJ","Fernandez, E.P.","1043",,"2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","CESJ077107","splink","CESJ","Fernandez, E.P.","964",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozia isoladas entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01472116","x","RB","Fernandez, E.P.","1043",,"2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01472036","x","RB","Fernandez, E.P.","964",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114451",,"BHCB","Salino, A.","10904","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual e com palmeira (Attlalea sp.) e Cactus, nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114452",,"BHCB","Salino, A.","10992","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114709",,"BHCB","Salino, A.","10995",,"2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","BHCB01114923",,"BHCB","Salino, A.","10993","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01115008",,"BHCB","Salino, A.","10994","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01115059",,"BHCB","Salino, A.","10991","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","RB01472115","x","RB","Fernandez, E.P.","1042","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","432294","x","MBM","Brotto, M.L.","4385","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","73803","x","CESJ","Brotto, M.L.","4385","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","432300","x","MBM","Brotto, M.L.","4391","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","73804","x","CESJ","Brotto, M.L.","4391","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","RB00568863","x","RB","Salino, A.","10986",,"2006","Salino, A.","2006","Bronze","Ouro",,,"Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01472027","x","RB","Fernandez, E.P.","955","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01515713","x","RB","Martinelli, G.","22581","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01515682","x","RB","Martinelli, G.","22540","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Gyrosphragma","latipetala","T.B.Cavalc. & Facco","LYTHRACEAE Gyrosphragma latipetala T.B.Cavalc. & Facco","CESJ074797","splink","CESJ","Fernandez, E.P.","987",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campo de Areia Branca com Vellozia isolados entre Florestas Estacionais e Campos Rupestres"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lythraceae","Gyrosphragma","latipetala","T.B.Cavalc. & Facco","LYTHRACEAE Gyrosphragma latipetala T.B.Cavalc. & Facco","RB01472060","x","RB","Fernandez, E.P.","987",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","432282","x","MBM","Brotto, M.L.","4373","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","73802","x","CESJ","Brotto, M.L.","4373","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","432292","x","MBM","Brotto, M.L.","4383","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","73772","x","CESJ","Brotto, M.L.","4383","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","421116","x","MBM","Campos-Rocha, A.","2354","Native","2019","Campos-Rocha, A.","2019","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIES061264","splink","VIES","Fernandez, E.P.","980","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
