"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","laciniata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia laciniata A.St.-Hil. & Girard","BHCB066557","splink","BHCB","Viana, P.L.","1564","Native","2004","Gonella, P.M.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","SPF00158996",,"SPF","Rivadavia, F.","1609","Native","2003","Rivadavia, F.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/89/96/spf00158996.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","SPF00201205",,"SPF","Gonella, P.M.","203","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/5/spf00201205.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","SPF00201217",,"SPF","Gonella, P.M.","185","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/17/spf00201217.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","SPF00159002",,"SPF","Rivadavia, F.","1605","Native","2003","Rivadavia, F.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/90/2/spf00159002.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","SPF00159003",,"SPF","Rivadavia, F.","1628","Native","2003","Rivadavia, F.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/90/3/spf00159003.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","119432","x","CEPEC","Lombardi, J.A.","3905","Native","2000","Baleeiro, P.C.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto da casa de hóspede a cascata do Ribeirão das Éguas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","SPF00201207",,"SPF","Gonella, P.M.","199","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/7/spf00201207.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","SPF00201208",,"SPF","Gonella, P.M.","196","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/8/spf00201208.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","SPF00201211",,"SPF","Gonella, P.M.","192","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/11/spf00201211.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","SPF00201219",,"SPF","Gonella, P.M.","183","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/19/spf00201219.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","SPF00201221",,"SPF","Gonella, P.M.","178","Native","2009","Gonella, P.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/21/spf00201221.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","SPF00201206",,"SPF","Gonella, P.M.","202","Native","2009","Gonella, P.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/12/6/spf00201206.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","71555","x","BHCB","Lombardi, J.A.","4868","Native","2002",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","71556","splink","BHCB","Lombardi, J.A.","4869","Native","2002",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","47823","splink","BHCB","Lombardi, J.A.","3062","Native","1999",,"2008","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","51359","splink","BHCB","Lombardi, J.A.","3758","Native","0",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","90366","splink","BHCB","Salino, A.","9937","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Felício dos Santos","APA Felício, Região da Mata do Isidoro. Entorno do Parque Estadual do Rio Preto, nas proximidades do Pico Dois Irmãos. Coordenadas 18.1000S e 43.7000W não correspondem com localização no mapa."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","51240","splink","BHCB","Salino, A.","5186","Native","2000","Assis, F.C.","2007","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Areal do córrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","50171","x","BHCB","Melo, L.C.N.","01","Native","1999","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","RB00564860","x","RB","Melo, L.C.N.","01","Native","1999","Aguiar, P.H.C.","2025","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","RB00552501","x","RB","Salino, A.","5186","Native","2000","Salino, A.","2000","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Areal do córrego da Lapa."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","NY00883867","x","NY","Melo, L.C.N.","01","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","RB00552497","x","RB","Salino, A.","5187","Native","2000","Salino, A.","2000","Bronze","Ouro",,,"Parque Estadual do Rio Preto, área de Camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","SPF00234557","splink","SPF","Martinelli, G.","18908","Native","2015","Anonimo",,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","HUFU00071296","splink","HUFU","Martinelli, G.","18908","Native","2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Campos rupestres acima da cachoeira do crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","NRMSPLA-S17-23130","splink","NRM-S-PLANTS","Martinelli, G.",,"Native","2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Brasil, Minas Gerais, São Gonçalo do Rio Preto. Parque Estadual do Rio Preto, campos rupestres acima da Cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","S17-23130","x","S","Martinelli, G.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Minas Gerais, São Gonçalo do Rio Preto. Parque Estadual do Rio Preto, campos rupestres acima da Cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01049371","x","RB","Martinelli, G.","18908","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, campos rupestres acima da Cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Spigelia","blanchetiana","A.DC.","LOGANIACEAE Spigelia blanchetiana A.DC.","10874","splink","DIAM","Pataca, L.C.","60","Native","2022","Pataca, L.C.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Campo Limpo Seco. RP3A Coord: 23k 0678063/7983140 1627.1 m"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","RB00824865","x","RB","Mansano, V.F.","1003","Native","2013","Eksbrandao","2016","Bronze","Ouro",,,"Estrada para o restaurante. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","BHCB057947","splink","BHCB","Lombardi, J.A.","3372","Native","1999","Miranda, E.B.","2007","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","BHCB057948","splink","BHCB","Lombardi, J.A.","2977","Native","1999","Lombardi, J.A.","2001","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","BHCB057981","splink","BHCB","Viana, P.L.","1096","Native","2003",,"2007","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo à Lapa do Anísio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Strychnos","gardneri","A.DC.","LOGANIACEAE Strychnos gardneri A.DC.","HUEFS0118681","splink","HUEFS","Lombardi, J.A.","4856","Native","2002","Brandao, E.K.S.","2016","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","114482","x","CEN","Martinelli, G.","19238","Native","2016","Forzza, R.C.","2018","Bronze","Ouro",,,"Parque Estadual do Rio Preto. Acima da Cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","51461","splink","BHCB","Lombardi, J.A.","3831","Native","0","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","US01246769","splink","US","Martinelli, G.","19238","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","911","splink","DIAM","Costa, F.N.","848","Native","2005","Pirani, J.R.",,"Prata","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. 18*07'26""S, 43*20'48""W"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","51469","x","BHCB","Lombardi, J.A.","s.n.","Native",,"Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","RB00490445","x","RB","Costa, F.N.","848","Native","2005","Costa, F.N.","2006","Bronze","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UC1958045","x","UC","Salino, A.","4756","Native","1999",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Sao Goncalo do Rio Preto, Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","53905","splink","BHCB","Lombardi, J.A.","4187","Native","2000",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","UC1958285","x","UC","Lombardi, J.A.","4190","Native","2000",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Sao Goncalo do Rio Preto, MG, Parque Estadual do Rio Preto, proximo a casa de hospedes."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","10432","splink","DIAM","Paula, L.M.P.","488","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Área muito próxima, mas fora do Parque Estadual do Rio Preto. Área de pesquisa do Projeto PELD/TURF após cerca de saída do parque para a Bacia do Araçuaí parcela ARA2. , aprox. 1630msm. Campo Limpo Úmido"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","85850","splink","BHCB","Salino, A.","9347","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Entre a área da Lapa e o Pico Dois irmãos."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","47720","splink","BHCB","Salino, A.","4748","Native","1999","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área com vegetação de cerrado e formações rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","51234","splink","BHCB","Salino, A.","s.n.","Native","2000","Ollgaard, B.O.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","BHCB01108137",,"BHCB","Salino, A.","s.n.","Native","2000","Ollgaard, B.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","47710","splink","BHCB","Salino, A.","s.n.","Native","1999","Ollgaard, B.O.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","47932","splink","BHCB","Salino, A.","4779","Native","1999","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área com vegetação de cerrado e formações rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","BHCB01108162",,"BHCB","Salino, A.","s.n.","Native","1999","Ollgaard, B.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","85860","splink","BHCB","Salino, A.","9357","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Na região da Lapa, próximo ao Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","BHCB01107946",,"BHCB","Almeida, T.E.","1469","Native","2008","Almeida, T.E.","2008","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Chapada; nascente do Rio Preto. Capão de mata."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","BHCB001856","splink","BHCB","Salino, A.","9967","Native","2004","Ollgaard, B.O.","2014","Bronze","Ouro",,"Felício dos Santos","APA Águas Vertentes; Região da Mata do Isidoro, Entorno do PArque Estadual Rio Preto, nas proximidades do Pico Dois Irmãos. Área com diversas formações campestres, Mata de Galeria e Capões de Mata."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","BHCB01109259",,"BHCB","Salino, A.","9967","Native","2004","Ollgaard, B.O.","2014","Bronze","Ouro",,"Felício dos Santos","APA Felício dos Santos. Região da Mata do Isidoro. Entorno do PArque Estadual Rio Preto, nas proximidades do Pico Dois Irmãos. Área com diversas formações campestres, Mata de Galeria e Capões de Mata."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","BHCB01109268",,"BHCB","Mota, N.F.O.","47","Native","2004","Ollgaard, B.O.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","86801","splink","BHCB","Viana, P.L.","1085","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","85827","splink","BHCB","Salino, A.","9324","Native","2003","Salino, A.","0-0-0","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Na área do Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","itambensis","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus itambensis (B.Øllg. & P.G.Windisch) B.Øllg.","85859","splink","BHCB","Salino, A.","9356","Native","2003","Ollgaard, B.O.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Na área do Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","itambensis","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus itambensis (B.Øllg. & P.G.Windisch) B.Øllg.","BHCB01109269",,"BHCB","Salino, A.","9356","Native","2003","Ollgaard, B.O.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Na área do Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","itambensis","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus itambensis (B.Øllg. & P.G.Windisch) B.Øllg.","BHCB01109270",,"BHCB","Viana, P.L.","1081","Native","2003","Ollgaard, B.O.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","itambensis","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus itambensis (B.Øllg. & P.G.Windisch) B.Øllg.","BHCB01107107","x","Herbario Universidade Federal de Minas Gerais","Almeida, T.E.","900","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto. área com vegetação de cerrado e formações rupestres."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","BHCB01107988",,"BHCB","Almeida, T.E.","1473","Native","2008","Salino, A.","2008","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Chapada; próximo ao Morro Redondo. Nascente do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","CESJ057244","splink","CESJ","Salino, A.","9323","Native","2003","Ollgaard, B.","2013","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, na área do Pico Dois Irmãos, entre 1800-1850m de altitude, 18º12'25,2"" S, 43º18'35,9 W"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","BHCB001885","splink","BHCB","Salino, A.","9897","Native","2004","Salino, A.","2014","Bronze","Ouro",,"Felício dos Santos","Regiao da Mata do Isidoro. Entorno do Parque Estadual do Rio Preto, nas proximidades do Pico Dois Irmaos."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","BHCB01109311",,"BHCB","Salino, A.","9897","Native","2004","Salino, A.","2014","Bronze","Ouro",,"Felício dos Santos","Regiao da Mata do Isidoro. Entorno do Parque Estadual do Rio Preto, nas proximidades do Pico Dois Irmaos. Área com diversas formacoes campestres. Mata de Galeria e Capoes de Mata."
