"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","VIES00045771","x","VIES","Rangel, E.B.","91","Native","2019","Meirelles, J.","2024","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","VIES00045478","x","VIES","Moraes, Q.S.","342","Native","2019","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","VIES045547","x","VIES","Nichio-Amaral, R.","934","Native","2019","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","VIES045341","splink","VIES","Miranda, V.S.","577","Native","2019","Bazante, M.L.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","MCCA04300","splink","MCCA","Rangel, E.B.","130","Native","2019","Gonzaga, D.R.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","VIES045723","x","VIES","Rangel, E.B.","37","Native","2019","Klippel, L.M.V.","2023","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Evolvulus","pusillus","Choisy","CONVOLVULACEAE Evolvulus pusillus Choisy","VIES00045140","x","VIES","Nepomuceno, A.","881","Native","2019","Kojima, R.K.","2023","Bronze","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Droseraceae","Drosera","tomentosa","A.St.-Hil.","DROSERACEAE Drosera tomentosa A.St.-Hil.","BHCB204906","splink","BHCB","Junqueira, P.A.","429","Native","2019","Gonella, P.M.","2023","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","VIES045740","x","VIES","Rangel, E.B.","60","Native","2019","Firmino, A.D.","2023","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","MCCA03911","splink","MCCA","Barros, P.H.D.","347","Native","2019","Maruyama, A.S.C.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Trilha em direção ao escorregador. Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","VIES00045423","x","VIES","Barros, P.H.D.","397","Native","2019","Calazans, L.S.B.","2022","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES00045810","x","VIES","Rangel, E.B.","136","Native","2019","Valadares, R.T.","2022","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES045550","x","VIES","Nichio-Amaral, R.","937","Native","2019","Valadares, R.T.","2022","Bronze","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","VIES00045489","x","VIES","Moraes, Q.S.","353","Native","2019","Valadares, R.T.","2022","Bronze","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Cyclopogon","congestus","(Vell.) Hoehne","ORCHIDACEAE Cyclopogon congestus (Vell.) Hoehne","VIES00045269","x","VIES","Moraes, P.N.","68","Native","2019","Engels, M.E.","2022","Bronze","Ouro",,,"Trilha da descida da casa de apoio para a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","MCCA03923",,"MCCA","Nepomuceno, A.","910","Native","2019","Vieira, J.L.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","VIES00045323","x","VIES","Miranda, V.S.","556","Native","2019","Valadares, R.T.","2022","Bronze","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","VIES045360","x","VIES","Barros, P.H.D.","333","Native","2019","Firmino, A.D.","2021","Bronze","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES00045299","x","VIES","Miranda, V.S.","532","Native","2019","Valadares, R.T.","2021","Bronze","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","VIES045169","x","VIES","Nepomuceno, A.","912","Native","2019","Torres, A.M.","2021","Bronze","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","MCCA04666","splink","MCCA","Arruda, D.M.",,"Native","2019","Xavier, M.V.B.","2020","Bronze","Ouro",,"Porteirinha","Trilha da cachoeira do cerrado (Parque Estadual da Serra Nova e Talhado)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","MCCA04668","splink","MCCA","Arruda, D.M.",,"Native","2019","Xavier, M.V.B.","2020","Bronze","Ouro",,"Porteirinha","Trilha da cachoeira do cerrado (Parque Estadual da Serra Nova e Talhado)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Dyckia","leptostachya","Baker","BROMELIACEAE Dyckia leptostachya Baker","BHCB204909","splink","BHCB","Junqueira, P.A.","410","Native","2019","Machado, T.M.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","MCCA04664","splink","MCCA","Arruda, D.M.",,"Native","2019","Xavier, M.V.B.","2020","Bronze","Ouro",,"Porteirinha","Trilha da cachoeira do cerrado (Parque Estadual da Serra Nova e Talhado)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. latifolia (Benth.) H.S.Irwin & Barneby","BHCB204905","splink","BHCB","Junqueira, P.A.","425","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","souzana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista souzana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","BHCB204913","splink","BHCB","Meyer, P.B.","3746","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Coursetia","rostrata","Benth.","FABACEAE Coursetia rostrata Benth.","MCCA04665","splink","MCCA","Arruda, D.M.",,"Native","2019","Xavier, M.V.B.","2020","Bronze","Ouro",,"Porteirinha","Trilha da cachoeira do cerrado (Parque Estadual da Serra Nova e Talhado)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Muellera","obtusa","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera obtusa (Benth.) M.J. Silva & A.M.G. Azevedo","MCCA04667","splink","MCCA","Arruda, D.M.",,"Native","2019","Xavier, M.V.B.","2020","Bronze","Ouro",,"Porteirinha","Trilha da cachoeira do cerrado (Parque Estadual da Serra Nova e Talhado)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","VIES045729","x","VIES","Rangel, E.B.","49","Native","2019","Guedes, F.M.","2020","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","BHCB204908","splink","BHCB","Junqueira, P.A.","409","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","BHCB204915","splink","BHCB","Meyer, P.B.","3216","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","BHCB203853","splink","BHCB","Junqueira, P.A.","412","Native","2019","Giorni, V.T.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BHCB205782","splink","BHCB","Junqueira, P.A.","422","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","BHCB203487","splink","BHCB","Meyer, P.B.","3754","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MCCA07734",,"MCCA","Iglesias, D.T.",,"Native","2019","Iglesias, D.T.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Área próxima à sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Arrojadoa","violaciflora","(Buining) N.P.Taylor","CACTACEAE Arrojadoa violaciflora (Buining) N.P.Taylor","BHCB203054","splink","BHCB","Meyer, P.B.","3733","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Melocactus","ernestii","Vaupel","CACTACEAE Melocactus ernestii Vaupel","BHCB203053","splink","BHCB","Meyer, P.B.","3731","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","MCCA07723",,"MCCA","Iglesias, D.T.",,"Native","2019","Iglesias, D.T.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Área próxima à sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Peixotoa","spinensis","C.E.Anderson","MALPIGHIACEAE Peixotoa spinensis C.E.Anderson","BHCB203490","splink","BHCB","Meyer, P.B.","3729","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Lavoisiera","gentianoides","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera gentianoides Mart. & Schrank ex DC.","BHCB203059","splink","BHCB","Meyer, P.B.","3739","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orobanchaceae","Agalinis","angustifolia","(Mart.) D'Arcy","OROBANCHACEAE Agalinis angustifolia (Mart.) D'Arcy","BHCB203063","splink","BHCB","Junqueira, P.A.","416","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","203064","x","BHCB","Junqueira, P.A.","430","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","BHCB203068","splink","BHCB","Meyer, P.B.","3747","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Bulbophyllum","involutum","Borba et al.","ORCHIDACEAE Bulbophyllum involutum Borba et al.","BHCB214301","splink","BHCB","Fiorini, C.F.","488","Native","2016","Fiorini, C.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Serra Nova"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","155149","x","BHCB","Costa, J.M.","1004","Native","2012","Lucas, D.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","154911","x","BHCB","Araujo, D.","2127","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","155272","splink","BHCB","Costa, J.M.","1127","Native","2012","Piacesi, M.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Área do Capão"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","154829","x","BHCB","Araujo, D.","2072","Native","2012","Saka, M.N.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Estrada da trilha para córrego da Velha (escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","155237","x","BHCB","Costa, J.M.","1093","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","155015","x","BHCB","Goes-Neto, L.A.A.","755","Native","2012","Fernandes, A.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Ageratum","myriadenium","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Ageratum myriadenium (Sch.Bip. ex Baker) R.M.King & H.Rob.","155420","x","BHCB","Moreira, S.N.","648","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, São Gonçalo, Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","154706","x","BHCB","Rocha, M.J.R.","520","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuarana, captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Bidens","flagellaris","Baker","ASTERACEAE Bidens flagellaris Baker","154979","x","BHCB","Goes-Neto, L.A.A.","771","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Campuloclinium","irwinii","R.M.King & H.Rob.","ASTERACEAE Campuloclinium irwinii R.M.King & H.Rob.","155009","x","BHCB","Goes-Neto, L.A.A.","749","Native","2012","Fernandes, A.C.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","BHCB063850","splink","BHCB","Costa, J.M.","1022A","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","155230","splink","BHCB","Costa, J.M.","1086","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB009770","splink","BHCB","Costa, J.M.","1100","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus","pycnostachyus","(DC.) H.Rob.","ASTERACEAE Lessingianthus pycnostachyus (DC.) H.Rob.","155152","splink","BHCB","Costa, J.M.","1007","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","BHCB051992","splink","BHCB","Costa, J.M.","1081","Native","2012","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","subverticillata","Baker","ASTERACEAE Mikania subverticillata Baker","155155","x","BHCB","Costa, J.M.","1010","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","155193","x","BHCB","Costa, J.M.","1048","Native","2012","Stehmann, J.R.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","BHCB063724","splink","BHCB","Araujo, D.","2142","Native","2012","Araujo, D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","154755","x","BHCB","Rocha, M.J.R.","682","Native","2012","Gomes, B.M.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Próximo a um brejo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","155147","x","BHCB","Costa, J.M.","1002","Native","2012","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","154774","x","BHCB","Araujo, D.","2010","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","BHCB063722","splink","BHCB","Araujo, D.","2120","Native","2012","Araujo, D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","154735","x","BHCB","Rocha, M.J.R.","562","Native","2012","Silva, L.P.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Cyperus","consors","C.B.Clarke","CYPERACEAE Cyperus consors C.B.Clarke","154643","x","BHCB","Rocha, M.J.R.","391","Native","2012","Silva, L.P.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha areial em direção ao açude"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Cyperus","rigens","C.Presl","CYPERACEAE Cyperus rigens C.Presl","116029","x","BHCB","Rocha, M.J.R.","544CC","Native","2012","Pott, V.J.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Início da trilha para Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","155449","x","BHCB","Moreira, S.N.","684","Native","2012","Alves, K.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Gerais de Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","154872","x","BHCB","Goes-Neto, L.A.A.","710","Native","2012","Silva Filho, P.J.S.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Topo do Morro do Gerais"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","154861","x","BHCB","Goes-Neto, L.A.A.","699","Native","2012","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Topo do morro do Gerais"
