"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","BHCB01123552",,"BHCB","Salino, A.","3032",,"1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","BHCB01123553",,"BHCB","Salino, A.","3330",,"1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. Mirante no topo da quarta clarabóia do janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","38947","splink","BHCB","Salino, A.","3695",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","BHCB01123554",,"BHCB","Salino, A.","3695",,"1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu. Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Rhamnaceae","Colubrina","limae","Figueira","RHAMNACEAE Colubrina limae Figueira","HUFU00087273","splink","HUFU","Figueira, M.","1977",,"2023","Figueira, M.","2024","Ouro","Prata",,"Januária","PARNA Cavernas do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","38909","splink","BHCB","Salino, A.","3657",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","38898","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","37781","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Rutaceae","Conchocarpus","fontanesianus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","29211","splink","FUEL","Salino, A.","3258",,"1997","Pirani, J.R.","1999","Ouro","Prata",,"Januária","Vale do rio Peruaçu; a caminho do Janelão, a caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Rutaceae","Conchocarpus","fontanesianus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","37726","splink","BHCB",,"s.n.","Native","0","Lima, H.C.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Conchocarpus","fontanesianus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","38952","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Esenbeckia","almawillia","Kaastra","RUTACEAE Esenbeckia almawillia Kaastra","40435","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","37086","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","25761","splink","FUEL","Salino, A.","s.n.","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","BHCB01108531",,"BHCB","Salino, A.","3037","Native","1997","Heringer, G.","2010","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","37799","splink","BHCB","Salino, A.","3332","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mirante no topo da quarta claraboisa do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","BHCB01108532",,"BHCB","Salino, A.","3332","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. Mirante no topo da quarta claraboisa do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01108660",,"BHCB","Salino, A.","3027","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","NY00925025","splink","NY","Salino, A.","3027","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108800",,"BHCB","Salino, A.","3359","Native","1997","Hirai, R.Y.","2010","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Trilha para o Sítios Arqueológicos de Desenhos e Troncos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","37041","splink","BHCB","Salino, A.","3038","Native","1997","Hirai, R.Y.","2008","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","37091","splink","BHCB","Salino, A.","3088","Native","1997","Hirai, R.Y.","2008","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108504",,"BHCB","Salino, A.","3038","Native","1997","Hirai, R.Y.","2008","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108505",,"BHCB","Salino, A.","3088","Native","1997","Hirai, R.Y.","2008","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","37716","splink","BHCB","Salino, A.","32.48","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","BHCB01108804",,"BHCB","Salino, A.","3090","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","BHCB01108805",,"BHCB","Salino, A.","32.48","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","37039","splink","BHCB","Salino, A.","3036","Native","1997","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","BHCB01108803",,"BHCB","Salino, A.","3036",,"1997","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","38873","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","BHCB060988","splink","BHCB","Salino, A.","3259","Native","1997","Stehmann, J.R.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","25766","splink","FUEL","Salino, A.","s.n.","Native","1993","Stehmann, J.R.","1997","Ouro","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","37721","splink","BHCB","Salino, A.","3253","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho do Janelão. Terrestre, na beira do rio, no interior da primeira clarabóia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01116834",,"BHCB","Salino, A.","3098","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. Mata ciliar do rio Peruaçu, a caminho do Abrigo de Rezar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01116835",,"BHCB","Salino, A.","3253","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. Mata ciliar do rio, a caminho do Janelão. Terrestre, na beira do rio, no interior da primeira clarabóia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Amauropelta","mosenii","(C. Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta mosenii (C. Chr.) Salino & T.E.Almeida","BHCB01118637",,"BHCB","Salino, A.","3648","Native","1997","Salino, A.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","38908","splink","BHCB","Salino, A.","3656","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01118074",,"BHCB","Salino, A.","3104","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01118075",,"BHCB","Salino, A.","3656","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","37722","splink","BHCB","Salino, A.","3254","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata Ciliar do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01118187",,"BHCB","Salino, A.","3099","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Mata Ciliar do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01118188",,"BHCB","Salino, A.","3254","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Mata Ciliar do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","BHCB01118401",,"BHCB","Salino, A.","3102","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do Abrigo de Rezar. Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01118460",,"BHCB","Salino, A.","3627","Native","1997",,,"Ouro","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","37720","splink","BHCB","Salino, A.","3252","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01117729",,"BHCB","Salino, A.","3101","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Mata Ciliar do rio Peruaçu, A caminho do Abrigo do Rezar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01117731",,"BHCB","Salino, A.","3252","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Mata ciliar do rio Peruaçu_x005F_x000D_."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","37109","splink","BHCB","Salino, A.","3106","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","37110","splink","BHCB","Salino, A.","3107","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","37713","splink","BHCB","Salino, A.","3245","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","BHCB01119194",,"BHCB","Salino, A.","3025","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","BHCB01119195",,"BHCB","Salino, A.","3106","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Pelazoneuron","berroi","(C. Chr.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron berroi (C. Chr.) A.R. Sm. & S.E. Fawc.","BHCB01117955",,"BHCB","Salino, A.","3100","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB001728","splink","BHCB","Salino, A.","3103","Naturalized","1997","Salino, A.","0-0-0","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB00001729",,"BHCB","Salino, A.","3255","Naturalized","1997","Salino, A.","2019","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","38945","splink","BHCB","Salino, A.","3693","Naturalized","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu; Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB01118797",,"BHCB","Salino, A.","3693","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu. Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","CESJ029833","splink","CESJ","Salino, A.","3060","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","FUEL000634","splink","FUEL","Salino, A.","3290","Naturalized","1997","Salimena, F.R.G.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçú, Cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ044238","splink","CESJ","Salino, A.","3290","Native","1997","Cardoso, P.H.","2025","Bronze","Prata",,"Januária","Vale do rio Peruaçu, cerrado do Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","332394","splink","SP","Salino, A.","3705","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","38957","splink","BHCB","Salino, A.","3705","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MBM233815","splink","MBM","Salino, A.","3623","Native","1997","Kawasaki, M.L.",,"Ouro","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","332255","splink","SP","Salino, A.","3623","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu, depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","37805","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","38875","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
