"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","CESJ082153","splink","CESJ","Oliveira, M.F.","719","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Torre de observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","BHCB219614","splink","BHCB","Ferreira, K.F.","222",,"2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","BHCB218376","splink","BHCB","Oliveira, M.F.","625","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","BHCB218384","splink","BHCB","Oliveira, M.F.","633","Native","2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Oleaceae","Jasminum","fluminense","Vell.","OLEACEAE Jasminum fluminense Vell.","BHCB218377","splink","BHCB","Oliveira, M.F.","626",,"2024","Augsten, M.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha Fundo da Sede."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","59289","x","MBML","Ferreira, K.F.","275","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","edmundoi","Sacco","PASSIFLORACEAE Passiflora edmundoi Sacco","59290","x","MBML","Ferreira, K.F.","227","Native","2024","Dornelas, J.V.B.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","59292","x","MBML","Ferreira, K.F.","224","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ082670","splink","CESJ","Ferreira, K.F.","292","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","CESJ082912","splink","CESJ","Ferreira, K.F.","289","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","CESJ080891","splink","CESJ","Oliveira, M.F.","609","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","CESJ082152","splink","CESJ","Oliveira, M.F.","608","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","CESJ080930","splink","CESJ","Oliveira, M.F.","615","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","rhizophytum","Schrad.","PTERIDACEAE Adiantum rhizophytum Schrad.","CESJ082667","splink","CESJ","Alves, O.A.V.","57","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantum","tetragonum","Schrad.","PTERIDACEAE Adiantum tetragonum Schrad.","CESJ080893","splink","CESJ","Oliveira, M.F.","614","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","CESJ082149","splink","CESJ","Oliveira, M.F.","612","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","BHCB219650","splink","BHCB","Ferreira, K.F.","358","Native","2024","Stehmann, J.R.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","219652","x","BHCB","Ferreira, K.F.","256","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","219659","x","BHCB","Ferreira, K.F.","359",,"2024","Stehmann, J.R.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","59314","x","MBML","Ferreira, K.F.","288","Native","2024","Dittrich, V.A.O.","2024","Bronze","Ouro",,,"REBIO Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","BHCB219667","splink","BHCB","Ferreira, K.F.","231","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Turneraceae","Oxossia","capitata","(Cambess.) L.Rocha","TURNERACEAE Oxossia capitata (Cambess.) L.Rocha","HUEFS0283256","splink","HUEFS","Alves, O.A.V.","69","Native","2024","Rocha, L.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Urticaceae","Boehmeria","cylindrica","(L.) Sw.","URTICACEAE Boehmeria cylindrica (L.) Sw.","219680","x","BHCB","Ferreira, K.F.","253","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Verbenaceae","Stachytarpheta","scaberrima","Cham.","VERBENACEAE Stachytarpheta scaberrima Cham.","219682","x","BHCB","Ferreira, K.F.","243","Native","2024","Cardoso, P.H.","2024","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","HDJF010435 HDJF00010435","splink","HDJF","Santos, R.","A2-8",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01589440","x","RB","Siqueira, G.S.","1692","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de altitude. Borda de estrada. Sentido para Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","HDJF010404 HDJF00010404","splink","HDJF","Santos, R.","P1A1IP",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","HDJF010436 HDJF00010436","splink","HDJF","Santos, R.","A2-9","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","HDJF010479 HDJF00010479","splink","HDJF","Santos, R.","A2-54","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HDJF010442 HDJF00010442","splink","HDJF","Santos, R.","A2-15","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HDJF010446 HDJF00010446","splink","HDJF","Santos, R.","A2-19","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HDJF010521 HDJF00010521","splink","HDJF","Santos, R.","P5A1IS",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ericaceae","Agarista","revoluta","Judd","ERICACEAE Agarista revoluta var. velutina Judd","RB01589522","x","RB","Siqueira, G.S.","1684","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RB01589454","x","RB","Siqueira, G.S.","1693","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de Altitude. Sentido para Oratória (m). Borda de estrada"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","RB01589447","x","RB","Siqueira, G.S.","1696","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Mata de Altitude. Sentido para Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","RB01589410","x","RB","Siqueira, G.S.","1663",,"2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","HDJF010454 HDJF00010454","splink","HDJF","Santos, R.","A2-27",,"2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","HDJF010434 HDJF00010434","splink","HDJF","Santos, R.","A2-7","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HDJF010501 HDJF00010501","splink","HDJF","Santos, R.","P3A1IL","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Raddia","soderstromii","R.P.Oliveira, L.G.Clark & Judz.","POACEAE Raddia soderstromii R.P.Oliveira, L.G.Clark & Judz.","HDJF010389 HDJF00010389","splink","HDJF","Santos, R.","P1A1IF","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Poaceae","Setaria","macrostachya","Kunth","POACEAE Setaria macrostachya Kunth","HDJF010514 HDJF00010514","splink","HDJF","Santos, R.","P4A1IB","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RB01589366","x","RB","Siqueira, G.S.","1673","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Mirante das Patacas (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","RB01589396","x","RB","Siqueira, G.S.","1666","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01589365","x","RB","Siqueira, G.S.","1699","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada sentido para Oratória (m). Campo de Altitude"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Schizaeaceae","Schizaea",,"Sm.","SCHIZAEACEAE Schizaea Sm.","HDJF010472 HDJF00010472","splink","HDJF","Santos, R.","A2-47","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RB01589359","x","RB","Siqueira, G.S.","1709","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","RB01589367","x","RB","Siqueira, G.S.","1669","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Portea",,"Brongn. & K.Koch","BROMELIACEAE Portea Brongn. & K.Koch","RB01596458","x","RB","Siqueira, G.S.","1577","Native","2022","Leme, E.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB01596461","x","RB","Siqueira, G.S.","1568","Native","2022","Kamayema, C.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB01596459","x","RB","Siqueira, G.S.","1578",,"2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","RB01596679","x","RB","Siqueira, G.S.","1593","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Sentido ao Mirante das Patacas, MG-105"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","RB01596609","x","RB","Siqueira, G.S.","1531","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada MG-105. Mirante da Torre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","RB01595737","x","RB","Siqueira, G.S.","1584","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Porto alegre. Coord. UTM -41,079.147 W / -16,431.725 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","RB01596076","x","RB","Siqueira, G.S.","1585",,"2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Porto Alegre. Reserva Biológica da Mata Escura. Floresta ombrófila (Florestal Pluvial). Coord. UTM -41.079.219 W / -16.431.728 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","RB01596602","x","RB","Siqueira, G.S.","1612","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB01595713","x","RB","Siqueira, G.S.","1583","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Floresta ombrófila (Floresta Pluvial). Cachoeira do brejão. Coord. UTM - 41.085.592 W / - 16.391.492 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","RB01596648","x","RB","Siqueira, G.S.","1570","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Violaceae","Anchietea","selloviana","Cham. & Schltdl.","VIOLACEAE Anchietea selloviana Cham. & Schltdl.","RB01596600","x","RB","Siqueira, G.S.","1546","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA",,"Araceae","Anthurium","maxakali","Theófilo, Sakur. & Mayo","ARACEAE Anthurium maxakali Theófilo, Sakur. & Mayo","VIES061130","splink","VIES","Valadares, R.T.","1951",,"2018","Valadares, R.T.","2024","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES061121","splink","VIES","Valadares, R.T.","1955","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","Trilha para o Mirante do Maranhão. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Anthurium","willdenowii","Kunth","ARACEAE Anthurium willdenowii Kunth","R010066395","splink","R","Valadares, R.T.","1950","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","VIES061124","splink","VIES","Valadares, R.T.","1953","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","Estrada sentido oposto ao Mirante da Preguiça. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010066398","x","R","Valadares, R.T.","1947","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,,"REBIO Mata Escura. Estrada para o mirante da preguiça"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","VIES061122","splink","VIES","Valadares, R.T.","1959","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","Trilha para o Mirante do Maranhão. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","UB1097562",,"UB","Oliveira, C.C.","494","Native","2016","Oliveira, C.C.","2016","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, estrada para Comunidade Maranhão, mata."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","172095","x","BHCB","Gouvea, Y.F.","116",,"2014","Morales, D.F.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","HUEFS00227297","x","HUEFS","Almeida, R.F.","703","Native","2014","Almeida, R.F.",,"Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HUEFS00227296","x","HUEFS","Almeida, R.F.","702","Native","2014","Almeida, R.B.",,"Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA",,"Ericaceae","Vaccinium","cordifolium","(M.Martens & Galeotti) Hemsl.","ERICACEAE Vaccinium cordifolium (M.Martens & Galeotti) Hemsl.","HUEFS0227298","splink","HUEFS","Almeida, R.F.","704",,"2014","Sampaio, A.A.","2025","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","HUEFS0227274","splink","HUEFS","Almeida, R.F.","680","Native","2014","Oliveira, M.","2023","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB062678","splink","BHCB","Gouvea, Y.F.","115",,"2014","Oliveira, J.C.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Entrada da Fazendo do Lajedo em afloramento rochoso (granítico)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","HUEFS0227285","splink","HUEFS","Almeida, R.F.","691","Native","2014","Brandao, C.R.","2023","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUEFS0227280","splink","HUEFS","Almeida, R.F.","686","Native","2014","Cardoso, P.H.","2023","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Bignoniaceae","Lundia",,"DC.","BIGNONIACEAE Lundia DC.","HUEFS0227277","splink","HUEFS","Almeida, R.F.","683","Native","2014","Francisco, J.N.C.","2022","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","erigeron","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus erigeron Mart. ex Körn.","RB01142520","x","RB","Paula, L.F.A.","764","Native","2014","Sauthier, L.J.","2022","Bronze","Ouro",,,"Reserva Biológica Mata Escura, campo sujo próximo da antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","227282","x","HUEFS","Almeida, R.F.","688","Native","2014","Almeida, R.F.","2016","Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","HUEFS0227294","splink","HUEFS","Almeida, R.F.","700","Native","2014","Almeida, R.F.","2016","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
