"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Urticaceae","Urtica","dioica","L.","URTICACEAE Urtica dioica L.","OUPR000028058","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","OUPR000028062","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Zingiberaceae","Zingiber","officinale","Roscoe","ZINGIBERACEAE Zingiber officinale Roscoe","OUPR000028063","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Phaseolus","lunatus","L.","FABACEAE Phaseolus lunatus L.","OUPR000028002","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.","2017","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","OUPR000028046",,"OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.","2017","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","OUPR000028047","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.","2017","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","OUPR000027242","splink","OUPR","Cardoso, L.","s.n.","Native","2013","Cardoso, L.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Aizoaceae","Tetragonia","tetragonoides","(Pall.) Kuntze","AIZOACEAE Tetragonia tetragonoides (Pall.) Kuntze","OUPR000027948","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","OUPR000027949","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Amaryllidaceae","Allium","sativum","L.","AMARYLLIDACEAE Allium sativum L.","OUPR000027953","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","OUPR000027954","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Araceae","Colocasia","esculenta","(L.) Schott","ARACEAE Colocasia esculenta (L.) Schott","OUPR000027960","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000027968","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Lactuca","sativa","L.","ASTERACEAE Lactuca sativa L.","OUPR000027972","splink","OUPR","Prado, A.C.","s.n.","Unknown","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","OUPR000028067","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","OUPR000028068","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","OUPR000027973","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII",,"Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","OUPR000027974","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Tagetes","patula","L.","ASTERACEAE Tagetes patula L.","OUPR000028069","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","OUPR000027975","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","OUPR000027977",,"OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","OUPR000027978","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Brassicaceae","Brassica","oleracea","L.","BRASSICACEAE Brassica oleracea L.","OUPR000027981",,"OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Brassicaceae","Eruca","vesicaria","(L.) Cav.","BRASSICACEAE Eruca vesicaria (L.) Cav.","OUPR000027983","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Brassicaceae","Rorippa","nasturtium-aquaticum","(L.) Hayek","BRASSICACEAE Rorippa nasturtium-aquaticum (L.) Hayek","OUPR000027984","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Bryophytes","Brassicaceae","Sinapis","alba","L.","BRASSICACEAE Sinapis alba L.","OUPR000027980","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","OUPR000027985","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Convolvulaceae","Cuscuta","umbellata","Kunth","CONVOLVULACEAE Cuscuta umbellata Kunth","OUPR000027987",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Costaceae","Costus","spicatus","(Jacq.) Sw.","COSTACEAE Costus spicatus (Jacq.) Sw.","OUPR000027988",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Crassulaceae","Cotyledon","orbiculata","L.","CRASSULACEAE Cotyledon orbiculata L.","OUPR000027990",,"OUPR","Prado, A.C.","s.n.","Naturalized","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","OUPR000027989","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","OUPR000027991","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Bryophytes","Cucurbitaceae","Sicyos","edulis","Jacq.","CUCURBITACEAE Sicyos edulis Jacq.","OUPR000027992","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","alata","L.","DIOSCOREACEAE Dioscorea alata L.","OUPR000027994","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Ericaceae","Rhododendron","yedoense","Maxim. ex Regel","ERICACEAE Rhododendron yedoense Maxim. ex Regel","OUPR000027995","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","OUPR000027996","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","OUPR000027997","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","OUPR000028003","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Pisum","sativum","L.","FABACEAE Pisum sativum L.","OUPR000027999","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII",,"Geraniaceae","Pelargonium",,"(L.) L'Hér.","GERANIACEAE Pelargonium × hybridum (L.) L'Hér.","OUPR000028004","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Geraniaceae","Pelargonium","radula","(Cav.) L'Hér","GERANIACEAE Pelargonium radula (Cav.) L'Hér","OUPR000028005","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","OUPR000028006","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","OUPR000028019","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Abelmoschus","esculentus","(L.) Moench","MALVACEAE Abelmoschus esculentus (L.) Moench","OUPR000028021",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malvaceae","Gossypium","hirsutum","L.","MALVACEAE Gossypium hirsutum L.","OUPR000028020","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","OUPR000028022","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","OUPR000028073","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","OUPR000028024","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","OUPR000028026","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","OUPR000028027","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Papaveraceae","Argemone","mexicana","L.","PAPAVERACEAE Argemone mexicana L.","OUPR000028028",,"OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","OUPR000028030","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Plantaginaceae","Plantago","major","L.","PLANTAGINACEAE Plantago major L.","OUPR000028031","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","OUPR000028032","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","OUPR000028035","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","OUPR000028033",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","OUPR000028034","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Zea","mays","L.","POACEAE Zea mays L.","OUPR000028074","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","OUPR000028039",,"OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","OUPR000028040","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","OUPR000028043","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rutaceae","Citrus","medica","L.","RUTACEAE Citrus medica L.","OUPR000028044","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rutaceae","Ruta","graveolens","L.","RUTACEAE Ruta graveolens L.","OUPR000028045","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","OUPR000028048","splink","OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","aethiopicum","L.","SOLANACEAE Solanum aethiopicum L.","OUPR000028049","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata var. variegata L.","OUPR000029619",,"OUPR","Prado, A.C.C.","s.n.","Native","2012","Lisboa, M.A.P.","2024","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","OUPR000029609","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Messias, M.C.T.B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Phaseolus",,"L.","FABACEAE Phaseolus L.","OUPR000028000","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.","2017","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","OUPR000029622","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","OUPR000029621","splink","OUPR","Prado, A.C.C.","s.n.","Cultivated","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Araceae","Anthurium","andraeanum","Linden ex André","ARACEAE Anthurium andraeanum Linden ex André","OUPR000029603",,"OUPR","Prado, A.C.C.","s.n.",,"2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","OUPR000029610","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","OUPR000029611","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Tanacetum","vulgare","L.","ASTERACEAE Tanacetum vulgare L.","OUPR000028571","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","OUPR000029612",,"OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","OUPR000029618","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","OUPR000029617","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","OUPR000029616","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","OUPR000029626","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","OUPR000029624","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","OUPR000029614","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","OUPR000029605","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Bambusa","bambos","(L.) Voss","POACEAE Bambusa bambos (L.) Voss","OUPR000029607",,"OUPR","Prado, A.C.C.","s.n.",,"2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
