"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB202939","splink","BHCB","Junqueira, P.A.","274","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","8560","splink","DIAM","Coser, T.S.","1094","Native","2018","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","7895","splink","DIAM","Silva, K.H.","93","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Beira da estrada sentido alojamento. 17°50'50,7""S; 43°45'40,9""W. 1193m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","8053","splink","DIAM","Cunha, L.K.G.","10","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região sul do parque. 17°57'45,2""S; 43°47'12,2""W, 1237m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB221836","splink","BHCB","Cunha, L.K.G.","10","Native","2016","Menezes, E.L.F.","2019","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Região Sul do Parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","tereticaulis","(Hoehne) Van den Berg","ORCHIDACEAE Cattleya tereticaulis (Hoehne) Van den Berg","218144","x","BHCB","Costa, F.N.","1951","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Nas proximidades do limite sul do Parque"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cattleya","tereticaulis","(Hoehne) Van den Berg","ORCHIDACEAE Cattleya tereticaulis (Hoehne) Van den Berg","7949","splink","DIAM","Costa, F.N.","1951","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Nas proximidades do limite sul do parque. , 1235 m elev. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Cyclopogon","calophyllus","Barb.Rodr.","ORCHIDACEAE Cyclopogon calophyllus Barb.Rodr.","BHCB227507","splink","BHCB","Menezes, E.L.F.","111","Native","2019","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Serra do Landim"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","BHCB227236","splink","BHCB","Menezes, E.L.F.","124",,"2019","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Serra do Landim."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","9029","splink","DIAM","Menezes, E.L.F.","137",,"2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamatina. Parque Nacional das Sempre-Vivas, Mocó. 17°55#?#38.5#?#S, 43°53#?#06.2#?#W, 1160 m alt,"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","132557","splink","BHCB","Batista, J.A.N.","2843","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","BHCB227210","splink","BHCB","Menezes, E.L.F.","76",,"2018","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","PARNA Sempre-vivas, Alojamento do PARNA."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","BHCB227274","splink","BHCB","Menezes, E.L.F.","85",,"2018","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Buenópolis","PARNA Sempre-vivas, Alojamento do PARNA."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","221846","x","BHCB","Silva, K.H.","169",,"2017","Menezes, E.L.F.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Trilha da Serra do Galho."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","7834","splink","DIAM","Silva, K.H.","169",,"2017","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Trilha da Serra do Galho.. 1145m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","BHCB028324","splink","BHCB","Batista, J.A.N.","2853","Native","2009","Batista, J.A.N.","2017","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","BHCB227195","splink","BHCB","Menezes, E.L.F.","84",,"2018","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","PARNA Sempre-vivas, Depois do apertado de serra. Afloramento rochosos. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","8072","splink","DIAM","Costa, D.A.","91",,"2016","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Afloramento rochoso. 17°54'36,57501""S; 43°46'44,95555""W, 1282m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","8561","splink","DIAM","Coser, T.S.","957",,"2018","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Turfeira"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","9558","splink","DIAM","Coser, T.S.","1096",,"2018","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão. Turfeira"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","7880","splink","DIAM","Silva, K.H.","6",,"2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Entrando no parque na beira da estrada sentido alojamento. 17°55'03,4""S; 43°48'06,1""W. 1305m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","8046","splink","DIAM","Cunha, L.K.G.","14",,"2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região sul do parque. 17°57'45,2""S; 43°47'12,2""W, 1237m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","7109","splink","DIAM","Costa, F.N.","1692",,"2015","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'58""S, 43°47'05""W, 1273 m elev. Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","BHCB202250","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","BHCB227247","splink","BHCB","Menezes, E.L.F.","79",,"2018","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos São Domingos, próximo ao alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","7590","splink","DIAM","Costa, F.N.","2083","Native","2017",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda Gavião, na região da localidade denominada Baliza. Bacia do Rio Jequitinhonha. 17°53'23,9""S, 43°43'53""W, 1226 msm. Campo rupestre"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","9036","splink","DIAM","Menezes, E.L.F.","106","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamatina. Parque Nacional das Sempre-Vivas. Serra do Landim. 17°53'45,0""S, 43°45'57,1""W 1300 m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","abscondita","J.A.N.Bat. & Cruz-Lustre","ORCHIDACEAE Habenaria abscondita J.A.N.Bat. & Cruz-Lustre","BHCB001318","splink","BHCB","Batista, J.A.N.","2867","Native","2009","Batista, J.A.N.","2021","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","132570","splink","BHCB","Batista, J.A.N.","2856","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","CEN00103027",,"CEN","Vale, A.A.","78","Native","2012","Santos, M.T.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/27/cen00103027.dzi","Buenópolis","Parque Nacional das Sempre-Vivas, campo a sudeste da casa do pesquisador"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","CEN00103030",,"CEN","Vale, A.A.","97","Native","2012","Santos, M.T.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/30/cen00103030.dzi","Olhos-d'Água","Parque Nacional das Sempre-Vivas, estrada para Campo Triste, próximo ao Renegado, aprox. 16 km da casa do pesquisador, no Renegado."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","CEN00103032",,"CEN","Vale, A.A.","105","Native","2012",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/32/cen00103032.dzi","Diamantina","Parque Nacional das Sempre-Vivas, estrada Buenópolis, aprox. 5 km da casa do pesquisador, na segunda estrada a direita"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","campylogyna","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria campylogyna J.A.N.Bat. & Bianch.","AFR08577",,"AFR","Batista, J.A.N.","2852","Native","2009","Batista, J.A.N.","2025","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas. Campos de São Domingos. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","campylogyna","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria campylogyna J.A.N.Bat. & Bianch.","132566","splink","BHCB","Batista, J.A.N.","2852","Native","2009","Batista, J.A.N.","2005","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","compluviosa","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria compluviosa J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061729","splink","BHCB","Vale, A.A.","81","Native","2012","Batista, J.A.N.","2022","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","cruegeri","Cogn.","ORCHIDACEAE Habenaria cruegeri Cogn.","BHCB025756","splink","BHCB","Vale, A.A.","86","Native","2012","Batista, J.A.N.","2018","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campo a sudoeste/oeste da casa do pesquisador."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","leprieurii","Rchb.f.","ORCHIDACEAE Habenaria leprieurii Rchb.f.","AFR08535",,"AFR","Batista, J.A.N.","2836","Native","2009","Batista, J.A.N.","2025","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo a sede do parque. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","leprieurii","Rchb.f.","ORCHIDACEAE Habenaria leprieurii Rchb.f.","BHCB001621","splink","BHCB","Batista, J.A.N.","2836","Native","2009","Batista, J.A.N.","2025","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo a sede do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","10994","splink","DIAM","Costa, F.N.","2107","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Próximo à entrada do Parque Nacional das Sempre Vivas no caminho que circunda a Serrado Galho. 17°57'45.8""S, 43°47'19.6""W, 1244 msm. Mancha de cerrado na borda de afloramentos rochosos. Queimado recentemente."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","BHCB227218","splink","BHCB","Costa, F.N.","2083","Native","2017",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Fazenda Gavião, na região da localidade denominada Baliza."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Mormodes","sinuata","Rchb.f. & Warm.","ORCHIDACEAE Mormodes sinuata Rchb.f. & Warm.","BHCB227188","splink","BHCB","Menezes, E.L.F.","97","Native","2019","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Entre as pedras."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","10990","splink","DIAM","Costa, F.N.","2106","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Próximo à entrada do Parque Nacional das Sempre Vivas no caminho que circunda a Serrado Galho. 17°57'45.8""S, 43°47'19.6""W, 1244 msm. Mancha de cerrado na borda de afloramentos rochosos. Queimado recentemente."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","9450","splink","DIAM","Silva, K.H.","18","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. 17°57'45,2""S, 43°47'12,2""W. 1237m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","BHCB227223","splink","BHCB","Menezes, E.L.F.","135","Native","2019","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Próximo ao local de nome Corredor"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea",,"Knowles & Westc.","ORCHIDACEAE Prosthechea Knowles & Westc.","227231","x","BHCB","Menezes, E.L.F.","131","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea",,"Knowles & Westc.","ORCHIDACEAE Prosthechea Knowles & Westc.","9194","splink","DIAM","Menezes, E.L.F.","131","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Próximo a Serra do Landim. 17°53'27,6""S, 43°45'51.3""W, 1293 m elev"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea",,"Knowles & Westc.","ORCHIDACEAE Prosthechea Knowles & Westc.","227225","x","BHCB","Costa, F.N.","2381","Native","2024",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, Porção sul do Parque na estrada para o alojamento, no 'apertado da serra'."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","9352","splink","DIAM","Menezes, E.L.F.","86","Native","2018","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas, próximo ao Apertado de Pedras. 17°53'40,6""S, 43°45'50,4""W, 1305 m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","8038","splink","DIAM","Costa, F.N.","1992","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Campos São Domingos, próximo ao alojamento. 17°54'24,4""S, 43°46'26,8""W, 1262 m elev. Campo rupestre. Afloramento rochoso com algumas árvores e muitos representantes de Orchidaceae, Bromeliaceae"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","BHCB221847","splink","BHCB","Costa, F.N.","1992","Native","2016","Menezes, E.L.F.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Parque Nacional das Sempres Vivas. Campos São Domingoa, próximo ao alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Pseudolaelia",,"Porto & Brade","ORCHIDACEAE Pseudolaelia Porto & Brade","7948","splink","DIAM","Costa, F.N.","1963","Native","2016","Menezes, E.L.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Nas proximidades do limite sul do parque. 17°57'30,8""S; 43°47'02,7""W, 1223 m elev. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Pseudolaelia",,"Porto & Brade","ORCHIDACEAE Pseudolaelia Porto & Brade","221837","x","BHCB","Costa, F.N.","1963","Native","2016",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas, Nas aproximidades do limite sul do parque."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Pseudolaelia",,"Porto & Brade","ORCHIDACEAE Pseudolaelia Porto & Brade","HUEFS0248804","splink","HUEFS","Cardoso, D.","3918","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, estrada para o alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","9002","splink","DIAM","Menezes, E.L.F.","170","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamatina. Parque Nacional das Sempre-Vivas, Serra do Landim. 17°54#?#09.8#?#S, 43°46#?#02.8#?#W, 1253 m alt"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","9119","splink","DIAM","Menezes, E.L.F.","114","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamatina. Parque Nacional das Sempre-Vivas. Serra do Landim. 17°54#?#09.8#?#S, 43°46#?#02.8#?#W, 1253 m alt"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","9227","splink","DIAM","Menezes, E.L.F.","230","Native","2019","Menezes, E.L.F.",,"Bronze","Ouro",,"Diamantina","Diamatina. Parque Nacional das Sempre-Vivas. Serra do Landim. 17°54'09.6""S, 43°46'01.7""W, 1248 m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Buchnera",,"L.","OROBANCHACEAE Buchnera L.","8709","splink","DIAM","Coser, T.S.","785","Native","2018",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Buchnera",,"L.","OROBANCHACEAE Buchnera L.","8186","splink","DIAM","Costa, D.A.","58","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Estrada para o Campo Triste. 17°51'27,3""S, 43°45'25,9""W, 1248 m alt. Campo limpo."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","121004","splink","BHCB","Almeida, T.E.","1435","Native","2008",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Afloramento rochoso, Cerrado Rupestre e Campo limpo à beira da estrada que leva à Fazenda Buriti, antes das Veredas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","224023","x","BHCB","Pezzi, P.H.","146",,"2025","Latvis, M.","2025","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Na beira da estrada de terra dentro do Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","224027","x","BHCB","Pezzi, P.H.","152",,"2025","Latvis, M.","2025","Bronze","Ouro",,,"São João da Chapada, Na beira da estrada de terra que liga Diamantina ao Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","224025","x","BHCB","Pezzi, P.H.","150",,"2025","Latvis, M.","2025","Bronze","Ouro",,,"São João da Chapada, Na beira da estrada de terra que liga Diamantina ao Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","224018","x","BHCB","Pezzi, P.H.","141",,"2025","Latvis, M.","2025","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Na beira da estrada de terra dentro do Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Esterhazya","nanuzae","V.C.Souza","OROBANCHACEAE Esterhazya nanuzae V.C.Souza","224021","x","BHCB","Pezzi, P.H.","144",,"2025","Latvis, M.","2025","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Na beira da estrada de terra dentro do Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","10104","splink","DIAM","Scatigna, A.V.","491","Native","2014",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campo cerrado. 17°55'0,7""S; 43°50'18"" W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae",,,"Vent.","OROBANCHACEAE Orobanchaceae Vent.","7943","splink","DIAM","Costa, F.N.","1896","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Caminho para o alojamento. 17°56'15,3""S; 43°46'14,1""W, 1320m elev. Cerrado, campo sujo."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orobanchaceae",,,"Vent.","OROBANCHACEAE Orobanchaceae Vent.","5898","splink","DIAM","Costa, F.N.","1847","Native","2016",,,"Latão","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Trilha do Telégrafo, nas proximidades do Campos João Alves. Bacia do Rio Jequitinhonha. 17°43'50,2""S; 43°42'03,9""W, 1092 m elev. Cerrado"
