"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","BHCB01111472",,"BHCB","Salino, A.","5468","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","48148","splink","BHCB","Salino, A.","4905","Native","1999","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","BHCB01115214",,"BHCB","Salino, A.","4905","Native","1999","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polytrichaceae","Polytrichum","juniperinum","Willd. ex Hedw.","POLYTRICHACEAE Polytrichum juniperinum Willd. ex Hedw.","RB01352989","x","RB","Figueredo, R.F.","29","Native","2008","Castro, T.A.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Porellaceae","Porella","brasiliensis","(Raddi) Schiffn.","PORELLACEAE Porella brasiliensis (Raddi) Schiffn.","RB00513715","x","RB","Costa, D.P.","4149","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Fazenda Neblina, trilha da VITTACEAE Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","VIC034438","splink","VIC","Lage","s.n.","Native","2011",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","VIC030889","splink","VIC","Silva, A.F.","2413s.n.","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","VIC056282","splink","VIC","Schwartsburd, P.B.","3052","Native","2014","B, S.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","VIC056374","splink","VIC","Schwartsburd, P.B.","3111","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","VIC040838","splink","VIC","Schwartsburd, P.B.","2718","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","VIC045972","splink","VIC","Schwartsburd, P.B.","3259","Native","2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIC052233","splink","VIC","Smith-Braga, N.S.","162","Native","2018","Smith-Braga",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIC052234","splink","VIC","Smith-Braga, N.S.","161","Native","2018","Smith-Braga",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","BHCB01122133",,"BHCB","Rodrigues, I.M.C.","453","Native","2011","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","BHCB01122134",,"BHCB","Rodrigues, I.M.C.","454","Native","2011","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","145081","splink","BHCB","Rodrigues, I.M.C.","402","Native","2010",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha dos Muriquis. Coletada sobre pedra com rizoma bastante ramificado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","BHCB01122131",,"BHCB","Rodrigues, I.M.C.","402","Native","2010",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Trilha dos Muriquis. Coletada sobre pedra com rizoma bastante ramificado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","BHCB01122370",,"BHCB","Salino, A.","2304","Native","1995","Salino, A.","1995","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Próximo a sede da Fazenda Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","rediviva","Fée","PTERIDACEAE Doryopteris rediviva Fée","51941","splink","BHCB","Salino, A.","5474","Native","2000","Salino, A.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","rediviva","Fée","PTERIDACEAE Doryopteris rediviva Fée","BHCB01122538",,"BHCB","Salino, A.","5474","Native","2000","Salino, A.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","VIC052232","splink","VIC","Smith-Braga, N.S.","163","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","052710","x","VIC","Smith-Braga, N.S.","160","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","VIC045923","splink","VIC","Schwartsburd, P.B.","3210","Native","2014","Oliveira, A.G.S.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha do, Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","VIC040813","splink","VIC","Schwartsburd, P.B.","2734","Native","2013","Oliveira, A.G.S.","2019","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","BHCB026708","splink","BHCB","Rodrigues, I.M.C.","454","Native","2011","Oliveira, A.G.S.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","VIC052219","splink","VIC","Smith-Braga, N.S.","154","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","VIC052221","splink","VIC","Smith-Braga, N.S.","152","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","VIC052231","splink","VIC","Smith-Braga, N.S.","164","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","VIC052215","splink","VIC","Smith-Braga, N.S.","157","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","VIC052218","splink","VIC","Smith-Braga, N.S.","155","Native","2018","Smith-Braga, N.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha da Lajinha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","51945","splink","BHCB","Salino, A.","5478","Native","2000","Salino, A.","2000","Bronze","Prata",,"Araponga","Pico do Boné;"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","BHCB01122887",,"BHCB","Salino, A.","5478","Native","2000","Salino, A.","2000","Bronze","Prata",,"Araponga","Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","48123","x","BHCB","Salino, A.","4878","Native","1999","Norato, F.R.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Próximo a sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","BHCB01122964",,"BHCB","Salino, A.","4878","Native","1999","Norato, F.R.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Próximo a sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","BHCB01123014",,"BHCB","Salino, A.","4942",,"1999","Prado, J.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","48143","splink","BHCB","Salino, A.","4898","Native","1999","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01123111",,"BHCB","Salino, A.","4898","Native","1999","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","51932","splink","BHCB","Salino, A.","5465","Native","2000","Salino, A.","2000","Bronze","Prata",,"Araponga","Pico do Boné;"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01123116",,"BHCB","Salino, A.","5465","Native","2000","Salino, A.","2000","Bronze","Prata",,"Araponga","Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","VIC056545","splink","VIC","Schwartsburd, P.B.","4099","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","VIC045925","splink","VIC","Schwartsburd, P.B.","3212","Native","2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIC056539","splink","VIC","Schwartsburd, P.B.","4175","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIC056541","splink","VIC","Schwartsburd, P.B.","4170","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIC056542","splink","VIC","Schwartsburd, P.B.","4132","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIC045904","splink","VIC","Schwartsburd, P.B.","3191","Native","2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão, Iniciada por Bom Jesus do Madeira. Interior da Floresta"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC056547","splink","VIC","Schwartsburd, P.B.","4089","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC056285","splink","VIC","Schwartsburd, P.B.","2990","Native","2014","B, S.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pco do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC056286","splink","VIC","Schwartsburd, P.B.","3100","Native","2014","B, S.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC040821","splink","VIC","Schwartsburd, P.B.","2730","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC040836","splink","VIC","Schwartsburd, P.B.","2731","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","BHCB01123544",,"BHCB","Salino, A.","5553","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra da Grama, próximo ao alojamento do IEG."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","BHCB063362","splink","BHCB","Lombardi, J.A.","3084","Native","1999","Pereira, C.E.F.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","BHCB060209","splink","BHCB","Lombardi, J.A.","3107","Native","1999","Antar, G.M.","2022","Prata","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","UNOP007513",,"UNOP","Coelho, V.P.M.","3","Native","2008","Coelho, V.P.M.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/75/13/unop00007513.dzi","Araponga","Parque Estadual da Serra do Brigadeiro (PESB), Sede do parque, Trilha do Muri."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","BHCB227464","splink","BHCB","Leoni, L.S.","2561","Native","1994","Silva, S.B.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da araponga, fazenda neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","VIES062504","splink","VIES","Magno, A.","95","Native","2024",,,"Latão","Ouro",,"Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","RB01178123","x","RB","Leoni, L.S.","7213","Native","2008",,"2016","Latão","Ouro",,,"Serra das Cabeças. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","BHCB5204","splink","BHCB","Lucas, E.J.","713","Native","2006","Oliveira, J.A.","2011","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","K001136694","x","K","Lucas, E.J.","713","Native","2006",,,"Latão","Ouro",,"Araponga","Mun. Araponga, Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","SPF00227155",,"SPF","Mello-Silva, R.","4046","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/71/55/spf00227155.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UNOP007792",,"UNOP","Valente, G.E.","1996","Native","2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/92/unop00007792.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Trilha do Muriquí. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UNOP007793",,"UNOP","Valente, G.E.","1954","Native","2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/93/unop00007793.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Trilha do Muriquí. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UNOP007788",,"UNOP","Valente, G.E.","1382","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/88/unop00007788.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem Deitado. Alt : 1722"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UNOP007789",,"UNOP","Valente, G.E.","1273","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/89/unop00007789.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem Deitado. Alt : 1722."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","116853","splink","BHCB","Lucas, E.J.","692","Native","2006",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","30973","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB01183726","x","RB","Lucas, E.J.","693","Native","2006","Gomes, M.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","K001204101","x","K","Lucas, E.J.","722","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RB01178112","x","RB","Leoni, L.S.","7017","Native","2007",,"2016","Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RB01183931","x","RB","Mazine, F.F.","688","Native","2006",,,"Latão","Ouro",,,"Parque estadual da Serra do Brigadeiro."
