"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Caricaceae","Vasconcellea","glandulosa","A.DC.","CARICACEAE Vasconcellea glandulosa A.DC.","MBM256291",,"MBM","Salino, A.","3996","Native","1998","Lombardi, J.A.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/62/91/mbm00256291.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","MBM282757",,"MBM","Salino, A.","3994","Native","1998","Elias-Rolim, S.I.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/27/57/mbm00282757.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","SPF00136165",,"SPF","Salino, A.","3976","Native","1998","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/65/spf00136165.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SPF00136218",,"SPF","Salino, A.","3979","Native","1998","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/18/spf00136218.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPF00136225",,"SPF","Salino, A.","4011","Native","1998","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/25/spf00136225.dzi","Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","SPF00136166",,"SPF","Salino, A.","4030","Native","1998","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/66/spf00136166.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPF00136159",,"SPF","Salino, A.","3970","Native","1998","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/59/spf00136159.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","SPF00136168",,"SPF","Salino, A.","3975","Native","1998","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/68/spf00136168.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","SPF00136193",,"SPF","Salino, A.","4031","Native","1998","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/93/spf00136193.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","SPF00136232",,"SPF","Salino, A.","3973","Native","1998","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/32/spf00136232.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","MBM260168",,"MBM","Salino, A.","3659","Native","1997","Lombardi, J.A.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/1/68/mbm00260168.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","MBM282758",,"MBM","Salino, A.","3624","Native","1997","Al., E.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/27/58/mbm00282758.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPF00150257",,"SPF","Salino, A.","3260","Native","1997","Goncalves, E.G.","7/1","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/2/57/spf00150257.dzi","Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","cana","H.S.Irwin & Barneby","FABACEAE Senna cana var. pilosula H.S.Irwin & Barneby","SPF00130672",,"SPF","Salino, A.","3286","Native","1997","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/6/72/spf00130672.dzi","Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","SPF00136185",,"SPF","Salino, A.","3342","Native","1997","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/85/spf00136185.dzi","Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","SPF00136250",,"SPF","Salino, A.","3718","Native","1997","Lombardi, J.A.","99","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/50/spf00136250.dzi","Januária","Vale do Peruaçu, Carrascal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","ESAL000014099","splink","ESAL","Resende, R.J.T.P.","911087-10","Native",,"Oliveira Filho, A.T.",,"Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","CEN00134099","splink","CEN","Figueira, M.","1968","Native","2023","Figueira, M.","2024","Bronze","Prata",,"Januária","PARNA Cavernas do Peruaçu, trilhas para o complexo de cavernas do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","goiana","C.C.Berg, Carauta & A.F.P.Machado","MORACEAE Ficus goiana C.C.Berg, Carauta & A.F.P.Machado","CEN00134239","splink","CEN","Figueira, M.","1976","Native","2023","Figueira, M.","2023","Bronze","Prata",,"Januária","PARNA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","48753","splink","BHCB","Costa, L.V.","s.n.","Native","2003","Luther, H.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","BHCB040236","splink","BHCB","Costa, L.V.","s.n.","Native","2003","Frazao, A.","2016","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Peperomia","gardneriana","Miq.","PIPERACEAE Peperomia gardneriana Miq.","40468","splink","BHCB","Salino, A.","4055","Native","1998","Mota, R.C.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","BHCB004684","splink","BHCB","Salino, A.","s.n.","Native","1998","Lima, L.F.P.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, margem do córrego"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Poecilanthe","grandiflora","Benth.","FABACEAE Poecilanthe grandiflora Benth.","BHCB070574","splink","BHCB","Salino, A.","4058","Native","1998","Meireles, J.E.","2007","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Marantaceae","Maranta","leuconeura","É.Morren","MARANTACEAE Maranta leuconeura É.Morren","BHCB007417","splink","BHCB","Salino, A.","4056","Native","1998","Vieira, S.","2006","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","BHCB045186","splink","BHCB","Salino, A.","4049","Native","1998","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Euphorbiaceae","Croton","subferrugineus","Müll.Arg.","EUPHORBIACEAE Croton subferrugineus Müll.Arg.","BHCB011593","splink","BHCB","Salino, A.","4050","Native","1998","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","BHCB071481","splink","BHCB","Salino, A.","4043","Native","1998","Gomes, S.M.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado de Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","BHCB01107824",,"BHCB","Salino, A.","4051","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","FUEL024143","splink","FUEL","Salino, A.","s.n.","Native","1998","Pennington, T.A.","1998","Bronze","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","40442","splink","BHCB","Salino, A.","4029","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Início do Cerrado de Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","40391","splink","BHCB","Salino, A.","3978","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","40378","splink","BHCB","Salino, A.","3965","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Hymenasplenium","laetum","(Sw.) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium laetum (Sw.) L. Regalado & Prada","BHCB000573","splink","BHCB","Salino, A.","2343","Native","1997","Salino, A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho de Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","Hallier f.","CONVOLVULACEAE Bonamia agrostopolis var. velutina Hallier f.","BHCB020135","splink","BHCB","Salino, A.","3347","Native","1997","Bianchini, R.S.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho da área da Liasa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","paraguariense","Hassl.","FABACEAE Machaerium paraguariense Hassl.","96829","splink","CEPEC","Salino, A.","3709","Native","1997","Jordao, V.M.M.",,"Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Malpighiaceae","Diplopterys","hypericifolia","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys hypericifolia (A.Juss.) W.R.Anderson & C.C.Davis","MBM282755","splink","MBM","Salino, A.","3708","Native","1997","Lombardi, J.A.",,"Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","MBM263444","splink","MBM","Salino, A.","3666","Native","1997","Lombardi, J.A.",,"Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","calcareum","Gardner","PTERIDACEAE Adiantum calcareum Gardner","BHCB002085","splink","BHCB","Salino, A.","3031","Native","1997","Salino, A.","0-0-0","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","37078","splink","BHCB","Salino, A.","3075","Native","1997","Hind, D.J.N.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","38930","splink","BHCB","Salino, A.","s.n.","Native","1997","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","UEC126546","splink","UEC","Salino, A.","3054","Native","1997","Ribeiro, C.L.","2025","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do Abrigo dos Bichos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","BHCB066930","splink","BHCB","Salino, A.","3626","Native","1997","Queiroz-Lima, A.","2025","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Cerrada depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","57516","splink","IAC","Salino, A.","3345","Native","1997","Bernacci, L.C.","2020","Bronze","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","BHCB052137","splink","BHCB","Salino, A.","3658","Native","1997","Silva, L.P.","2019","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Toulicia","tomentosa","Radlk.","SAPINDACEAE Toulicia tomentosa Radlk.","BHCB002413","splink","BHCB","Salino, A.","3294","Native","1997","Silva, M.D.","2018","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Cerrado do Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Asteraceae","Calea","hatschbachii","Pruski & D.J.N.Hind","ASTERACEAE Calea hatschbachii Pruski & D.J.N.Hind","BHCB036536","splink","BHCB","Salino, A.","3668","Native","1997","Silva, G.A.R.","2017","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Asteraceae","Calea","pilosa","Baker","ASTERACEAE Calea pilosa Baker","SPF00136265","splink","SPF","Salino, A.","3682","Native","1997","Reis-Silva, G.A.","2017","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","MBM295635",,"MBM","Salino, A.","3263","Native","1997","Kulkamp, J.","2017","Bronze","Prata",,"Januária","Vale do rio Peruaçu, caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","UEC126540","splink","UEC","Salino, A.","3292","Native","1997","Escobar, N.A.G.","2017","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, cerrado do Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","BHCB020898","splink","BHCB","Salino, A.","s.n.",,"1997","Scatena, V.L.","2015","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Commelinaceae","Tripogandra","brasiliensis","Handlos","COMMELINACEAE Tripogandra brasiliensis Handlos","BHCB005728","splink","BHCB","Salino, A.","3078","Native","1997","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Boqueirão da Onça"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Ipomoea","longistaminea","O'Donell","CONVOLVULACEAE Ipomoea longistaminea O'Donell","BHCB008429","splink","BHCB","Salino, A.","3072","Native","1997","Vasconcelos, L.V.","2013","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Asplenium","otites","Link","ASPLENIACEAE Asplenium otites Link","37717","splink","BHCB","Salino, A.","3249","Native","1997","Sylvestre, L.S.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","37030","splink","BHCB","Salino, A.","3027","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","tenella","(P.Beauv.) Spring","SELAGINELLACEAE Selaginella tenella (P.Beauv.) Spring","37093","splink","BHCB","Salino, A.","3090","Native","1997","Heringer, G.","2011","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","37040","splink","BHCB","Salino, A.","3037","Native","1997","Heringer, G.","2010","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","BHCB047761","splink","BHCB","Salino, A.","3092",,"1997","Delfini, C.","2008","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","37031","splink","BHCB","Salino, A.","3028","Native","1997","Mynssen, C.M.","2005","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","BHCB027331","splink","BHCB","Salino, A.","3316","Native","1997","Bianchini, R.S.","2004","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Lagoa próximo ao Sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","FUEL021161","splink","FUEL","Salino, A.","3638","Native","1997","Lombardi, J.A.","2002","Bronze","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraíbas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","BHCB006191","splink","BHCB","Salino, A.","3665","Native","1997","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","BHCB055236","splink","BHCB","Salino, A.","3619","Native","1997","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Microteaceae","Microtea","scabrida","Urb.","MICROTEACEAE Microtea scabrida Urb.","BHCB059974","splink","BHCB","Salino, A.","3046","Native","1997","Lombardi, J.A.","2001","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","37100","splink","BHCB","Salino, A.","3097","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","37092","splink","BHCB","Salino, A.","3089","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","37712","splink","BHCB","Salino, A.","3244","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","platyphyllum","Sw.","PTERIDACEAE Adiantum platyphyllum Sw.","BHCB002120","splink","BHCB","Salino, A.","3242","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BHCB053788","splink","BHCB","Salino, A.","3670","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","BHCB067325","splink","BHCB","Salino, A.","3685","Native","1997","Lombardi, J.A.","1999","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraíbas."
