"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","HRJ00015071","splink","HRJ","Lucena Filho, D.W.P.","180","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 372 m a partir da entrada para o Aceiro do Dorvalino, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","HRJ00015020","splink","HRJ","Lucena Filho, D.W.P.","129","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 90 m a partir do cruzamento com o Aceiro do Mirante, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","HRJ00014646","x","HRJ","Lucena Filho, D.W.P.","431","Cultivated","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. do Bananal, 180 m a partir da entrada pela Estr. do Viveiro, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","HRJ00014502","x","HRJ","Lucena Filho, D.W.P.","375","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Viveiro, 108 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015065","splink","HRJ","Lucena Filho, D.W.P.","72","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 54 m a partir do cruzamento com o Rio Vargem Grande, 18 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015074","splink","HRJ","Lucena Filho, D.W.P.","249","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 16 m direita da interseção com a Estr. da Cachoeira e a Estr. do Viveiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015065","x","HRJ","Lucena Filho, D.W.P.","72","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 54 m a partir do cruzamento com o Rio Vargem Grande, 18 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015101","x","HRJ","Lucena Filho, D.W.P.","549","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Viveiro, 235 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 14 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015074","x","HRJ","Lucena Filho, D.W.P.","249","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. de Acesso Principal, 16 m direita da interseção com a Estr. da Cachoeira e a Estr. do Viveiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Campylocentrum","grisebachii","Cogn.","ORCHIDACEAE Campylocentrum grisebachii Cogn.","HRJ00014645","x","HRJ","Lucena Filho, D.W.P.","402","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. de Acesso Principal, 330 m a partir da guarita, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","HRJ00014636","x","HRJ","Lucena Filho, D.W.P.","233","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Candeial, 650 m a partir da entrada para o Aceiro do Dorvalino, 22 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","HRJ00014637","x","HRJ","Lucena Filho, D.W.P.","248","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. do Mirante ao Restaurante do Lago, 535 m a partir da entrada pelo Aceiro do Mirante, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Dendrobium","nobile","Lindl.","ORCHIDACEAE Dendrobium nobile Lindl.","HRJ00014642","x","HRJ","Lucena Filho, D.W.P.","381","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Viveiro, 20 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 7 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","HRJ00014648","splink","HRJ","Lucena Filho, D.W.P.","498","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 40 m a partir da entrada para a Tri. da Trav. do Candeial, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","HRJ00014649","splink","HRJ","Lucena Filho, D.W.P.","503","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trav., 282 m a partir da terceira entrada pelo Aceiro do Dorvalino, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","HRJ00014643","x","HRJ","Lucena Filho, D.W.P.","384","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. de Acesso Principal, 510 m a partir da guarita, 34 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HRJ00014601","splink","HRJ","Lucena Filho, D.W.P.","615","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 434 m a partir do cruzamento com a Estrada do Bananal, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HRJ00014647","splink","HRJ","Lucena Filho, D.W.P.","458","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 434 m a partir do cruzamento com a Estr. do Bananal, 47 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","HRJ00014638","x","HRJ","Lucena Filho, D.W.P.","254","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. da Cachoeira, 6 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","HRJ00014639","x","HRJ","Lucena Filho, D.W.P.","260","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. da Cachoeira, 128 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HRJ00014592","x","HRJ","Lucena Filho, D.W.P.","457","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Mirante, 428 m a partir do cruzamento com a estrada do Bananal, 45 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Govenia","utriculata","(Sw.) Lindl.","ORCHIDACEAE Govenia utriculata (Sw.) Lindl.","HRJ00014599","splink","HRJ","Lucena Filho, D.W.P.","608","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Estrada do Eucalipto, 390 m a partir da segunda entrada para a Estrada da Grota, 7 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","HRJ00014641","x","HRJ","Lucena Filho, D.W.P.","305","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Candeial, 658 m a partir da entrada para o Aceiro do Dorvalino, 43 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014586","splink","HRJ","Lucena Filho, D.W.P.","206","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trilha do Mirante ao Restaurante do Lago, 425 m a partir da entrada pelo Aceiro do Mirante, 15 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014583","x","HRJ","Lucena Filho, D.W.P.","117","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Dorvalino, 296 m a partir da segunda entrada para a travessa, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014586","x","HRJ","Lucena Filho, D.W.P.","206","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Trilha do Mirante ao Restaurante do Lago, 425 m a partir da entrada pelo Aceiro do Mirante, 15 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014593","splink","HRJ","Lucena Filho, D.W.P.","536","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Travessa da Vila, 117 m a partir do cruzamento com a Trilha de captação de água do Dorvalino, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014595","splink","HRJ","Lucena Filho, D.W.P.","577","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Trilha de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 274 m a partir da Travessa da Vila, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","HRJ00014655","splink","HRJ","Lucena Filho, D.W.P.","576","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 140 m a partir da Trav. da Vila, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014591","splink","HRJ","Lucena Filho, D.W.P.","426","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Trilha do Mirante ao Restaurante do Lago, 495 m a partir da entrada pelo Aceiro do Mirante, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014587","splink","HRJ","Lucena Filho, D.W.P.","404","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 750 m a partir da Guarita, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014588","splink","HRJ","Lucena Filho, D.W.P.","416","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Estrada da Vila, 1 m antes da entrada para a Trilha de captação de água para a Vila, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014589","splink","HRJ","Lucena Filho, D.W.P.","417","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Travessa, 8 m a partir da primeira entrada pelo Aceiro do Dorvalino, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014589","x","HRJ","Lucena Filho, D.W.P.","417","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,,"Travessa, 8 m a partir da primeira entrada pelo Aceiro do Dorvalino, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","elliottii","Engelm.","PINACEAE Pinus elliottii Engelm.","HRJ00014458","splink","HRJ","Lucena Filho, D.W.P.","656","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 250 m a partir da entrada pela Porteira do Limoeiro, 6 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","taeda","L.","PINACEAE Pinus taeda L.","HRJ00014460","splink","HRJ","Lucena Filho, D.W.P.","657","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 35 m a partir da primeira entrada para a Estr. da Grota, 5 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","taeda","L.","PINACEAE Pinus taeda L.","HRJ00014460","x","HRJ","Lucena Filho, D.W.P.","657","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Eucalipto, 35 m a partir da primeira entrada para a Estr. da Grota, 5 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","taeda","L.","PINACEAE Pinus taeda L.","HRJ00014459","x","HRJ","Lucena Filho, D.W.P.","211","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. de Acesso Principal, 215 m a partir da guarita, 30 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","HRJ00014461","x","HRJ","Lucena Filho, D.W.P.","655","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Bananal, 30 m a partir da entrada pela Estr. do Viveiro, 28 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","HRJ00014520","splink","HRJ","Lucena Filho, D.W.P.","122","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 320 m a partir da guarita, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","HRJ00014536","splink","HRJ","Lucena Filho, D.W.P.","291","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 385 m a partir da primeira entrada para a Estr. da Grota, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","HRJ00014539","splink","HRJ","Lucena Filho, D.W.P.","320","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trav. da Vila, 14 m a partir do cruzamento com a Tri. de captação de água do Dorvalino, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","HRJ00014523","splink","HRJ","Lucena Filho, D.W.P.","183","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 632 m a partir da entrada para o Aceiro do Dorvalino, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","HRJ00014524","splink","HRJ","Lucena Filho, D.W.P.","186","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 658 m a partir da entrada para o Aceiro do Dorvalino, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","HRJ00014513","splink","HRJ","Lucena Filho, D.W.P.","5","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 40 m a partir da entrada de Acesso Principal, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","HRJ00014584","x","HRJ","Lucena Filho, D.W.P.","163","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 10 m a partir do cruzamento com o Rio Vargem Grande, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","HRJ00014803",,"HRJ","Andre, A.A.","78","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","HRJ00014787",,"HRJ","Andre, A.A.","8","Native","2022","Andre, A.A.","2022","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo do viveiro, subida da placa permitido a entrada de pesquisadores. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HRJ00014792",,"HRJ","Andre, A.A.","64","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo da Placa do caminhão, não ultrapasse. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HRJ00015014","splink","HRJ","Lucena Filho, D.W.P.","64","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 20 m a partir do cruzamento com o Rio Vargem Grande, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HRJ00014793",,"HRJ","Andre, A.A.","67","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha do marcapasso. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HRJ00014807",,"HRJ","Andre, A.A.","84","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","HRJ00014810",,"HRJ","Andre, A.A.","88","Native","2025","Andre, A.A.","2026","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","HRJ00014788",,"HRJ","Andre, A.A.","9","Native","2022","Andre, A.A.","2022","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo a capela São Francisco. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRJ00014794",,"HRJ","Andre, A.A.","69","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada principal da Flona. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","HRJ00014808",,"HRJ","Andre, A.A.","85","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","HRJ00014797",,"HRJ","Andre, A.A.","72","Cultivated","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona a 200m do caminho da entrada. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HRJ00015076","splink","HRJ","Lucena Filho, D.W.P.","264","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 187 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HRJ00015052","x","HRJ","Lucena Filho, D.W.P.","738","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Cachoeira, 45 m a partir da entrada para a Tri. do Marca-tempo, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","HRJ00014798",,"HRJ","Andre, A.A.","73","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona a 100m do caminho da entrada, próximo a casa do pesquisador. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","HRJ00014806",,"HRJ","Andre, A.A.","83","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
