"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB062466","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Bernardo, K.F.R.","2008","Bronze","Prata",,"Serro","Milho Verde, Na trilha para a cachoeira Arco-Íris."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB062486","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Bernardo, K.F.R.","2008","Bronze","Prata",,"Serro","Milho Verde, Campo ao lado esquerdo de quem chga ao Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB062465","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Bernardo, K.F.R.","2008","Bronze","Prata",,"Serro","Milho Verde, Na trilha para a cachoeira Arco-Íris."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB203082","splink","BHCB","Junqueira, P.A.","96","Native","2019",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","BHCB062332","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Romero, R.","2000","Ouro","Prata",,"Serro","Milho Verde, Na trilha para o Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","BHCB054270","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Alves-Silva, R.S.","2020","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","BHCB054273","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Alves-Silva, R.S.","2020","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUFU00061088",,"HUFU","Franco, I.M.","733","Native","2011",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/88/hufu00061088.dzi","Serro","Milho Verde ; Pouco antes de Três Barras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","UPCB0014810","splink","UPCB","Magalhaes, M.","1684","Native","1942",,"2023","Latão","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","83255","splink","BHCB","Magalhaes, M.","1684","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00006249",,"NIT","Pinto, M.E.F.","67","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00006249","splink","NIT","Pinto, M.E.F.","67","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHZB00010029","splink","BHZB","Rezende, S.G.","6240",,"2017",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHZB00010027","splink","BHZB","Rezende, S.G.","6241",,"2017",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00010180",,"BHZB","Rezende, S.G.","6248","Native","2017","Versiane, A.F.","2024","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","NIT00006233","splink","NIT","Pinto, M.E.F.","81","Native","2023","Ferrari, B.",,"Bronze","Prata",,"Serro","Milho Verde. Cachoeira Canelal, Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","18462","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","BHZB00001355","splink","BHZB","Rezende, S.G.","6201","Native","2017","Versiane, A.F.","2024","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHZB00007863",,"BHZB","Rezende, S.G.","6144","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/78/63/bhzb00007863.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHZB00007861","splink","BHZB","Rezende, S.G.","6145","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","18460","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPF00183391",,"SPF","Mello-Silva, R.","2968","Native","2007","Santos, M.F.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/33/91/spf00183391.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","BHZB00010709",,"BHZB","Rezende, S.G.","6202","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","89998","splink","BHCB","Mota, R.C.","2322","Native","2002","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB026038","splink","BHCB","Lima, A.A.A.","4","Native","1990","Den Berg, C.","2015","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","exilis","Hoehne","ORCHIDACEAE Cleistes exilis Hoehne","CESJ085026","splink","CESJ","Batista, J.A.N.","3146","Native","2011","Batista, J.A.N.","2011","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","exilis","Hoehne","ORCHIDACEAE Cleistes exilis Hoehne","151421","splink","BHCB","Batista, J.A.N.","3146","Native","2011","Batista, J.A.N.","2011","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Cleistes","rosea","Lindl.","ORCHIDACEAE Cleistes rosea Lindl.","BHCB066584","splink","BHCB","Mota, R.C.","2615","Native","2003","Batista, J.A.N.","2023","Ouro","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","119628","splink","BHCB","Batista, J.A.N.","1950","Native","2007",,"0-0-0","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","151422","splink","BHCB","Batista, J.A.N.","3147","Native","2011","Dusen, P.K.H.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","79836","splink","BHCB","Mota, R.C.","1729","Native","2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","compluviosa","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria compluviosa J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061724","splink","BHCB","Lau, B.L.","24","Native","2011","Batista, J.A.N.","2022","Ouro","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","compluviosa","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria compluviosa J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB062871","splink","BHCB","Batista, J.A.N.","1951","Native","2007","Batista, J.A.N.","2022","Ouro","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","compluviosa","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria compluviosa J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061721","splink","BHCB","Mota, R.C.","1733","Native","2003","Batista, J.A.N.","2022","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii Rchb.f.","79841","splink","BHCB","Mota, R.C.","1734","Native","2003","Pena, F.S.R.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","SPF00227435","splink","SPF","Batista, J.A.N.","1952","Native","2007","Batista, J.A.N.","2015","Ouro","Prata",,"Serro","Milho Verde; Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","MBM415613",,"MBM","Batista, J.A.N.","1952","Native","2007","Batista, J.A.N.","2015","Ouro","Prata",,"Serro","Milho Verde, Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","HUEFS0228402","splink","HUEFS","Batista, J.A.N.","1952","Native","2007","Batista, J.A.N.","2015","Ouro","Prata",,"Serro","Milho Verde, Lageado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","119630","splink","BHCB","Batista, J.A.N.","1952","Native","2007","Robinson, H.E.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","79837","splink","BHCB","Mota, R.C.","1730","Native","2003",,"0-0-0","Latão","Prata",,"Serro","Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","UEC086659","splink","UEC","Scatigna, A.V.","402","Native","2013","Scatigna, A.V.","2013","Bronze","Prata",,"Serro","Milho Verde. Lageado. Campo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","73899","splink","BHCB","Mota, R.C.","1495","Native","2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","50280","splink","BHCB","Salino, A.","5091","Native","2000",,"0-0-0","Latão","Prata",,"Serro","Milho Verde, Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","BHCB01109428",,"BHCB","Salino, A.","5091","Native","2000",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01109702",,"BHCB","Salino, A.","5099","Native","2000","Salino, A.","2000","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","73894","splink","BHCB","Mota, R.C.","1490","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","BHCB01110532",,"BHCB","Mota, R.C.","1496","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","BHCB01110524",,"BHCB","Salino, A.","5088","Native","2000","Assis, F.C.","2005","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","120957","splink","BHCB","Almeida, T.E.","1388","Native","2008",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Campos limpo e Matas de galeria"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","BHCB01121700",,"BHCB","Mota, R.C.","1493","Native","2002","Salino, A.","2002","Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","73896","splink","BHCB","Mota, R.C.","1492","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","51858","splink","BHCB","Magalhaes, G.M.","1810","Native","1942","Salino, A.","2001","Bronze","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","BHCB01122680",,"BHCB","Magalhaes, G.M.","1779","Native","1942","Salino, A.","2001","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","BHCB01122681",,"BHCB","Magalhaes, G.M.","1810","Native","1942","Salino, A.","2001","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","BHCB01122690",,"BHCB","Magalhaes, G.M.","s.n.","Native","1942","Salino, A.","1999","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","BHZB00013407",,"BHZB","Rezende, S.G.","6118","Native","2017","Barbosa, M.R.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/34/7/bhzb00013407.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","BHZB00013456","splink","BHZB","Rezende, S.G.","6204","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","3138","splink","DIAM","Mendonca, C.V.","2004","Native","2011",,,"Latão","Prata",,"Serro","Milho Verde. Cerrado. 06°58#?#88.2#?#S, 79°57#?#83.2#?#W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","3146","splink","DIAM","Mendonca, C.V.","2010","Native","2011",,,"Latão","Prata",,"Serro","Milho Verde. Cerrado. 06°58#?#91.6#?#S, 79°57#?#84.9#?#W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","3149","splink","DIAM","Mendonca, C.V.","2011","Native","2011",,,"Latão","Prata",,"Serro","Milho Verde. Cerrado. 06°58#?#90.8#?#S, 79°57#?#84.5#?#W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","3137","splink","DIAM","Mendonca, C.V.","2003","Native","2011",,,"Latão","Prata",,"Serro","Milho Verde. Cerrado. 06°58#?#89.3#?#S, 79°57#?#84.1#?#W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","BHZBcarpo00020331","splink","BHZB","Ferreira Junior, C.A.","???","Native","2026",,,"Latão","Ouro",,"Serro","Estrada para Chapada do Couto. Afloramento rochoso - Ponto 38. APA Estadual Aguas Vertentes"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHZB00013827","splink","BHZB","Rezende, S.G.","6152","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","VIES00050118",,"VIES","Rezende, S.G.","6205","Native","2017","Alves-Araujo, A.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/1/18/vies00050118.dzi","Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","18463","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","73883","splink","BHCB","Mota, R.C.","1479","Native","2002","Heringer, G.","2011","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Thelypteridaceae","Amauropelta","neglecta","(Brade & Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta neglecta (Brade & Rosenst.) Salino & T.E.Almeida","73893","splink","BHCB","Mota, R.C.","1489","Native","2002","Paixao, L.C.","2012","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","ICN00012764",,"ICN","Sobral, M.","6285","Native","0","Arbo, M.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/1/27/64/icn00012764.dzi","Serro","Milho Verde,"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","ICN00012764","splink","ICN","Sobral, M.","6285","Native","1989","Arbo, M.M.",,"Ouro","Prata",,"Serro","Milho Verde,"
