"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","205766","x","BHCB","Rezende, S.G.","8774","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","204698","x","BHCB","Rezende, S.G.","8633","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","cacuminis","Müll.Arg.","RUBIACEAE Declieuxia cacuminis Müll.Arg.","205767","x","BHCB","Rezende, S.G.","8775","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","BHCB205768","splink","BHCB","Rezende, S.G.","8776","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","204733","x","BHCB","Rezende, S.G.","8668","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","204746","x","BHCB","Rezende, S.G.","8681","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","BHCB204676","splink","BHCB","Rezende, S.G.","8611",,"2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","205769","x","BHCB","Rezende, S.G.","8777","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","BHCB204699","splink","BHCB","Rezende, S.G.","8634","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB204745","splink","BHCB","Rezende, S.G.","8680","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Barbacenia","reflexa","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia reflexa L.B.Sm. & Ayensu","BHCB204662","splink","BHCB","Junqueira, P.A.","496","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Barbacenia","umbrosa","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia umbrosa L.B.Sm. & Ayensu","BHCB204665","splink","BHCB","Junqueira, P.A.","467","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","spiralis","L.B.Sm.","VELLOZIACEAE Vellozia spiralis L.B.Sm.","BHCB204747","splink","BHCB","Rezende, S.G.","8682","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","BHCB204690","splink","BHCB","Rezende, S.G.","8625","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","BHCB204712","splink","BHCB","Rezende, S.G.","8647",,"2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","BHCB204710","splink","BHCB","Rezende, S.G.","8645","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","203384","x","BHCB","Rezende, S.G.","8189","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","202957","x","BHCB","Junqueira, P.A.","473","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","BHCB202310","splink","BHCB","Rezende, S.G.","7594","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araliaceae","Hydrocotyle","alpina","Vell.","ARALIACEAE Hydrocotyle alpina Vell.","203385","x","BHCB","Rezende, S.G.","8190","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","BHCB202314","splink","BHCB","Rezende, S.G.","7582","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Arrojadoa","violaciflora","(Buining) N.P.Taylor","CACTACEAE Arrojadoa violaciflora (Buining) N.P.Taylor","4641","splink","CVJBFZB","Ferreira Junior, C.A.",,"Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG-251, próximo a antena."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Discocactus","horstii","Buining & Brederoo","CACTACEAE Discocactus horstii Buining & Brederoo","4638","splink","CVJBFZB","Ferreira Junior, C.A.",,"Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Micranthocereus","auriazureus","Buining & Brederoo","CACTACEAE Micranthocereus auriazureus Buining & Brederoo","4516","splink","CVJBFZB","Ferreira Junior, C.A.",,"Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Hirtella","martiana","Hook.f.","CHRYSOBALANACEAE Hirtella martiana Hook.f.","BHCB203391","splink","BHCB","Rezende, S.G.","8196","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Chrysobalanaceae","Licania","nitida","Hook.f.","CHRYSOBALANACEAE Licania nitida Hook.f.","BHCB203392","splink","BHCB","Rezende, S.G.","8197","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","BHCB203393","splink","BHCB","Rezende, S.G.","8198","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","BHCB202965","splink","BHCB","Rezende, S.G.","7908","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","202322","x","BHCB","Rezende, S.G.","7580","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","BHCB202325","splink","BHCB","Rezende, S.G.","7595","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","BHCB202326","splink","BHCB","Rezende, S.G.","7573","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","ulmea","H.S.Irwin & Barneby","FABACEAE Chamaecrista ulmea H.S.Irwin & Barneby","BHCB203401","splink","BHCB","Rezende, S.G.","8203","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","BHCB203394","splink","BHCB","Junqueira, P.A.","449","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB202971","splink","BHCB","Junqueira, P.A.","448","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lythraceae","Diplusodon","hirsutus","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon hirsutus (Cham. & Schltdl.) A.DC.","BHCB203407","splink","BHCB","Junqueira, P.A.","432","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Peixotoa","tomentosa","A.Juss.","MALPIGHIACEAE Peixotoa tomentosa A.Juss.","BHCB202974","splink","BHCB","Junqueira, P.A.","461","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Ouratea","hatschbachii","K.Yamam.","OCHNACEAE Ouratea hatschbachii K.Yamam.","BHCB202976","splink","BHCB","Junqueira, P.A.","443","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","adamantinensis","(Brade) F.Barros","ORCHIDACEAE Acianthera adamantinensis (Brade) F.Barros","UFG0071303","splink","UFG","Battura, E.","635","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","fabiobarrosii","(Borba & Semir) F.Barros & F.Pinheiro","ORCHIDACEAE Acianthera fabiobarrosii (Borba & Semir) F.Barros & F.Pinheiro","UFG0071321","splink","UFG","Rovaretti, J.","636","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Bulbophyllum","involutum","Borba et al.","ORCHIDACEAE Bulbophyllum involutum Borba et al.","UFG0071319","splink","UFG","Santos, I.S.","637","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","UFG0071316","splink","UFG","Santos, I.S.","605",,"2019","Santos., I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","UFG0071314","splink","UFG","Faria, L.E.Q.","619",,"2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","BHCB202977","splink","BHCB","Junqueira, P.A.","440","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","warasii","Pabst","ORCHIDACEAE Epidendrum warasii Pabst","UFG0071322","splink","UFG","Santos, I.S.","632","Native","2019","Santos., I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","BHCB202337","splink","BHCB","Rezende, S.G.","7587","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","BHCB202339","splink","BHCB","Rezende, S.G.","7604","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","202341","x","BHCB","Rezende, S.G.","7577","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","BHCB202978","splink","BHCB","Junqueira, P.A.","452","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","202979","x","BHCB","Junqueira, P.A.","439","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","BHCB202343","splink","BHCB","Rezende, S.G.","7605","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","202347","x","BHCB","Rezende, S.G.","7586","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","BHCB202350","splink","BHCB","Rezende, S.G.","7572","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","4515","splink","CVJBFZB","Ferreira Junior, C.A.","CAF1679","Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG-251, próximo a antena."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","brachypoda","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia brachypoda L.B.Sm. & Ayensu","BHCB202352","splink","BHCB","Rezende, S.G.","7603","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","luteola","Mello-Silva & N.L.Menezes","VELLOZIACEAE Vellozia luteola Mello-Silva & N.L.Menezes","202354","x","BHCB","Rezende, S.G.","7598","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","prolifera","Mello-Silva","VELLOZIACEAE Vellozia prolifera Mello-Silva","4518","splink","CVJBFZB","Ferreira Junior, C.A.","CAF1705","Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Lippia","renifolia","Turcz.","VERBENACEAE Lippia renifolia Turcz.","BHCB202991","splink","BHCB","Junqueira, P.A.","446","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Lippia","spiraeastrum","(Mart. & Schauer) T.R.S.Silva","VERBENACEAE Lippia spiraeastrum (Mart. & Schauer) T.R.S.Silva","202992","x","BHCB","Junqueira, P.A.","460","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","212004","x","BHCB","Martinelli, G.","20219","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UEC162007","splink","UEC","Martinelli, G.","20034","Native","2018","Martinelli, G.",,"Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","RB01398576","x","RB","Martinelli, G.","20190","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","212115","x","BHCB","Martinelli, G.","20163","Native","2018","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","RB01400647","x","RB","Martinelli, G.","20303","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUEFS00256929","x","HUEFS","Martinelli, G.","20359",,"2018","Gomes, M.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Afloramentos rochosos acima da Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","warmingii","Boeckeler","CYPERACEAE Rhynchospora warmingii Boeckeler","UEC166400","splink","UEC","Martinelli, G.","20158","Native","2018","Alves, K.",,"Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","212009","x","BHCB","Martinelli, G.","20323","Native","2018","Muniz, F.H.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UEC163854","splink","UEC","Martinelli, G.","20329","Native","2018","Martinelli, G.",,"Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade de Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","BHCB211999","splink","BHCB","Martinelli, G.","20011","Native","2018","Forzza, R.C.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","218157","x","BHCB","Martinelli, G.","20149","Native","2018","Marquete, R.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","RB01398454","x","RB","Martinelli, G.","20046","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"Serra do Curiacá próximo a comunidade de Curiacá. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","212000","x","BHCB","Martinelli, G.","20017","Native","2018","Moreira, N.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","217083","x","BHCB","Martinelli, G.","20198","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01398537","x","RB","Martinelli, G.","20132","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"trilha do alojamento para a cachoeira Veu da Noiva. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","212014","x","BHCB","Martinelli, G.","20122","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","UEC169732","splink","UEC","Martinelli, G.","20131","Native","2018","Martinelli, G.",,"Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","RB01398603","x","RB","Martinelli, G.","20221","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris var. flagellaris (Guill.) Ruhland","RB01400627","x","RB","Martinelli, G.","20283","Native","2018","Cabrini, M.D.","2026","Bronze","Ouro",,,"Localidade de Extrema, proximidades do alojamento. Cerrado e Veredas. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Calea","harleyi","H.Rob.","ASTERACEAE Calea harleyi H.Rob.","RB01398587","x","RB","Martinelli, G.","20201","Native","2018","Bueno, V.R.","2025","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
