"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","RFA61737",,"RFA","Silva, J.V.O.","136","Naturalized","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RFA61496",,"RFA","Silva, J.V.O.","106","Naturalized","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na trilha da garça, próximo do balanço de observações."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RFA61739",,"RFA","Silva, J.V.O.","138","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","RFA61742",,"RFA","Silva, J.V.O.","141","Naturalized","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região aberta dentro da mata."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Delonix","regia","(Bojer ex Hook.) Raf.","FABACEAE Delonix regia (Bojer ex Hook.) Raf.","RFA62603",,"RFA","Silva, J.V.O.","179","Cultivated","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Em frente à sede."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFA61498",,"RFA","Silva, J.V.O.","108","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na entrada da trilha do pau-brasil."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","RFA62829",,"RFA","Zanette, A.",,"Naturalized","2025","Veloso, C.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. No berço dos jacarés."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RFA62607","splink","RFA","Silva, J.V.O.","183","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RFA62619",,"RFA","Silva, J.V.O.","195","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RFA61755",,"RFA","Silva, J.V.O.","117","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RFA61475","splink","RFA","Silva, J.V.O.","44","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFA61481","splink","RFA","Silva, J.V.O.","72","Naturalized","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhado Tiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RFA61495","splink","RFA","Silva, J.V.O.","105","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na trilha da preguiça."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RFA61747",,"RFA","Silva, J.V.O.","146","Naturalized","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RFA62569","splink","RFA","Silva, J.V.O.","116","Native","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFA61734",,"RFA","Silva, J.V.O.","133","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, no berçário dos jacarés."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapotaceae","Mimusops","coriacea","(A.DC.) Miq.","SAPOTACEAE Mimusops coriacea (A.DC.) Miq.","RFA61738",,"RFA","Silva, J.V.O.","137","Cultivated","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RFA61732",,"RFA","Silva, J.V.O.","131","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, próximo ao balanço de observação."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RFA61759",,"RFA","Silva, J.V.O.","123","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, em um trecho aberto dentro da mata de resinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","RFA62618",,"RFA","Silva, J.V.O.","194","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Garça, próximo do balanço."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","NIT00005432","splink","NIT","Hoffmann, A.","57","Native","2021","Lobao, A.","2023","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01395193","x","RB","Pedreira, L.O.L.","39","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes. Ao lado da trilha. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01395196","x","RB","Pedreira, L.O.L.","42","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes. Ao lado da trilha do pau-brasil. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","HUNI00004003","splink","HUNI","Cordeiro, S.Z.","49","Native","2015","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes (PNM Chico Mendes)"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","RFA62885",,"RFA","Silva, J.V.O.","262","Naturalized","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio dos Bandeirantes. Próximo do gradil da Av. Jarbas de Carvalho."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asparagaceae","Dracaena","fragrans","(L.) Ker Gawl.","ASPARAGACEAE Dracaena fragrans (L.) Ker Gawl.","RFA61730",,"RFA","Silva, J.V.O.","129","Cultivated","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, atrás do recinto, próximo da trilha da garça."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RFA61457","splink","RFA","Silva, J.V.O.","61","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA61472",,"RFA","Silva, J.V.O.","41","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RFA61470",,"RFA","Silva, J.V.O.","39","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RFA61462",,"RFA","Silva, J.V.O.","91","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RFA61758",,"RFA","Silva, J.V.O.","122","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, no início da mata de restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RFA61765",,"RFA","Silva, J.V.O.","151","Naturalized","2025",,"2025","Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na entrada da trilha do pau-brasil."
