"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP29391",,"RFFP","Feteira, P.W.","244","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Jardim Fluminense, Rua 10, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP17184","splink","RFFP","Barros, A.A.M.","2137","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP29391","splink","RFFP","Feteira, P.W.","244","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Jardim Fluminense, Rua 10, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RB00586628","x","RB","Barros, A.A.M.","2137","Native","2004","Farias, S.Q.","2017","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RB00597236","x","RB","Feteira, P.W.","244","Native","2004","Farias, S.Q.","2017","Bronze","Ouro",,,"Engenho do Mato, Jardim Fluminense, Rua 10, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RB00594808","x","RB","Pinto, L.J.S.","798","Native","2005","Pinto, L.J.S.","2005","Ouro","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, início da trilha da Barreira, próximo a Casa de Mineiro."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RFFP29358",,"RFFP","Feteira, P.W.","204","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, Parque Estadual da Serra da Tiririca, Alto Mourão, Trilha via Itaipuaçu. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RFFP29358","splink","RFFP","Feteira, P.W.","204","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, Parque Estadual da Serra da Tiririca, Alto Mourão, Trilha via Itaipuaçu. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RB00595023","x","RB","Feteira, P.W.","203","Native","2004","Pinto, L.J.S.","2005","Ouro","Ouro",,,"Divisa entre os Municípios de Niterói e Maricá, Parque Estadual da Serra da Tiririca, Alto Mourão, trilha via Itaipuaçu."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RB00597578","x","RB","Pinto, L.J.S.","536","Native","2003","Pinto, L.J.S.","2003","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, parte inicial."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP30743","splink","RFFP","Carvalho, W.B.","241","Native","2000","Pinto, L.J.S.","2002","Ouro","Ouro",,"Niterói","Itaipu, Córrego dos Colibris. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RB00586405","x","RB","Lucio, K.A.","95","Native","1998","Pinto, L.J.S.","2003","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RB01451436","x","RB","Barros, A.A.M.","5708","Native","2021","Barros, A.A.M.","2021","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, trilha da Barreira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RFFP33209",,"RFFP","Barros, A.A.M.","5708","Native","2021","Barros, A.A.M.","2021","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22º56´39,4""S - 43º00´17,8""W, 133 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","alata","Muller Argoviensis","EUPHORBIACEAE Dalechampia alata Muller Argoviensis","RB00586542","x","RB","Coqueiro, N.","50","Native","2004","Brigato, L.O.","2025","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RFFP20398","splink","RFFP","Machado, D.N.S.","422","Native","2014","Pinto, L.J.S.","2014","Ouro","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Serrinha, antigo túnel ferroviário, 22º54´12,23”S – 42º56´43,88”W, 64 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RFFP20894",,"RFFP","Simonato, E.","15","Native","2011","Pinto, L.J.S.","2012","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´30,2”S - 43º02´38,6”W, 153 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RB00791872","x","RB","Simonato, E.","15","Native","2011","Pinto, L.J.S.","2011","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Mata Atlantica. Floresta ombrofila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RFFP28735",,"RFFP","Coqueiro, N.","53","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RFFP29420",,"RFFP","Feteira, P.W.","223","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00586544","x","RB","Pinto, L.J.S.","503","Native","2002","Pinto, L.J.S.","2002","Ouro","Ouro",,,"Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal, Pedra do Peixe."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00586391","x","RB","Pinto, L.J.S.","526","Native","2002","Pinto, L.J.S.","2002","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, parte média."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB01198248","x","RB","Rosa, P.","1122","Native","2016","Brigato, L.O.","2025","Bronze","Ouro",,,"Subida para a Pedra do Elefante na trilha do Alto Mourão, há 50 m de subida. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP23810",,"RFFP","Pinto, L.J.S.","199","Native","1999","Maia, V.","1999","Bronze","Ouro",,"Niterói","Itaipu, , Morro das Andorinhas, parte média da trilha. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP23810","splink","RFFP","Pinto, L.J.S.","199","Native","1999","Maia, V.","1999","Bronze","Ouro",,"Niterói","Itaipu, , Morro das Andorinhas, parte média da trilha. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP28732","splink","RFFP","Coqueiro, N.","50","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RB00586441","x","RB","Santos, M.C.F.","488","Native","2000","Pinto, L.J.S.","2002","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Córrego dos Colibris, próximo ao Costão Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP34331",,"RFFP","Damasceno, D.B.M.","72","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Catumbi, antigo túnel ferroviário, 22º54’00”S – 42º56’33”W, 64 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP34828",,"RFFP","Damasceno, D.B.M.","178","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, Rua Dr. Rovane Guimarães, 22º56´37""S - 43º02´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RB00586388","x","RB","Santos, M.C.F.","02","Native","1997",,,"Latão","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, parte inicial."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","RB00586394","x","RB","Barros, A.A.M.","857","Native","1999","Pinto, L.J.S.","2002","Ouro","Ouro",,,"Entorno do Parque Estadual da Serra da Tiririca, Engenho do Mato, Estrada do Engenho do Mato, quadra 96, lote 16."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","RFFP13584","splink","RFFP","Barros, A.A.M.","857","Native","1999","Pinto, L.J.S.","2002","Ouro","Ouro",,"Niterói","Entorno do Parque Estadual da Serra da Tiririca, Engenho do Mato, Estrada do Engenho do Mato, quadra 96, lote 16."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFFP20806",,"RFFP","Machado, D.N.S.","185","Native","2012","Pinto, L.J.S.","2012","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes do Mirante com vertente para a Pedra de Itacoatiara, 22º58´35,59”S – 43º02´51,44”W, 126 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RB00597374","x","RB","Pinto, L.J.S.","487","Native","2002","Pinto, L.J.S.","2002","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, primeira clareira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RB00586400","x","RB","Barros, A.A.M.","1113","Native","2001","Pinto, L.J.S.","2003","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFFP16773","splink","RFFP","Barros, A.A.M.","1084","Native","2001","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Engenho do Mato, Morro do Telégrafo, Trilha da Barreira. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFFP30741",,"RFFP","Carvalho, W.B.","239","Native","2000","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Itaipu, Córrego dos Colibris, trilha reta, sobre costão rochoso no interior da mata. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","RFFP34801",,"RFFP","Oliveira, J.P.","314","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, início da trilha, 22º56´37""S - 43º02´36""W, 40 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","RFFP34802",,"RFFP","Oliveira, J.P.","314","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, início da trilha, 22º56´37""S - 43º02´36""W, 40 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","RFFP34802","splink","RFFP","Oliveira, J.P.","314","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, início da trilha, 22º56´37""S - 43º02´36""W, 40 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","RFFP14082",,"RFFP","Barros, A.A.M.","2134","Native","2004","Barros, A.A.M.","2010","Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Loteamento Jardim Fazendinha, Rua 31, 22º56´13,41”S - 43º00”11,39”W. Mata Atlântica, floresta ombrófila densa submontana, área degradada."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","RFFP14082","splink","RFFP","Barros, A.A.M.","2134","Native","2004","Barros, A.A.M.","2010","Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Loteamento Jardim Fazendinha, Rua 31, 22º56´13,41”S - 43º00”11,39”W. Mata Atlântica, floresta ombrófila densa submontana, área degradada."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","RB00586477","x","RB","Pinto, L.J.S.","549","Native","2003","Silva, O.L.M.","2012","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, próximo ao Colégio Paulo Freire."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","RB00586475","x","RB","Pinto, L.J.S.","549","Native","2003","Pinto, L.J.S.","2003","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, próximo ao Colégio Paulo Freire.."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","RB01447251","x","RB","Machado, D.N.S.","2566","Native","2020","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro das Andorinhas, servidão ao início da Trilha"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","RFFP32943",,"RFFP","Machado, D.N.S.","2566","Native","2020","Machado, D.N.S.","2020","Prata","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, servidão no início da Trilha, 22º58’12.95”S – 43º02’33.68”W, 31 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB00586481","x","RB","Pinto, L.J.S.","495","Native","2002","Silva, O.L.M.","2012","Ouro","Ouro",,,"Engenho do Mato, Jardim Fazendinha, Rua 33, quadra 45, lote 12, Parque Estadual da Serra da Tiririca, Morro do Telégrafo."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP30577",,"RFFP","Carvalho, W.B.","26","Native","2000","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Itacoatiara, Enseada do Bananal, atrás da Pedra do Peixe. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP24156","splink","RFFP","Sousa, L.O.F.","214","Native","2000","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Itaipu, Morro das Andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP30577","splink","RFFP","Carvalho, W.B.","26","Native","2000","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Itacoatiara, Enseada do Bananal, atrás da Pedra do Peixe. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RB01387817","x","RB","Kulkamp, J.","489","Native","2018","Kulkamp, J.","2018","Bronze","Ouro",,,"Itaipu. Final da trilha das andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","pulcherrima","Willd. ex Klotzsch","EUPHORBIACEAE Euphorbia pulcherrima Willd. ex Klotzsch","RFFP20072","splink","RFFP","Machado, D.N.S.","84","Cultivated","2012","Machado, D.N.S.","2012","Prata","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio de Manoel Bonfim, 22º56´13,6”S – 43º06´89,4”W, 65msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP16452",,"RFFP","Barros, A.A.M.","2825","Native","2007","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7""S - 42º59´59,0""W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP16452","splink","RFFP","Barros, A.A.M.","2825","Native","2007","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7""S - 42º59´59,0""W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP17534","splink","RFFP","Barros, A.A.M.","2736","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Vale do Córrego dos Colibris, 22º56´56,7""S - 43º01´14,8""W, 126 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP17449","splink","RFFP","Barros, A.A.M.","2593","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP17453","splink","RFFP","Barros, A.A.M.","2597","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira, 22º56´47,8""S - 43º00´18,6""W, 300 msm. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","RFFP33828",,"RFFP","Oliveira, J.P.","202","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","245617","x","R","Oliveira, J.P.",,"Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","RFFP33828","splink","RFFP","Oliveira, J.P.","202","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP33248",,"RFFP","Barros, A.A.M.","5747","Native","2021","Pinto, L.J.S.","2021","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´45""S - 43º02´43""W, 112 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RB01498908","x","RB","Nunes, D.","1742","Native","2023","Kulkamp, J.","2023","Bronze","Ouro",,,"Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói. Parque Estadual da Serra da Tiririca"
