"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SJRP00005376",,"SJRP","Stranghetti, V.","718","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/53/76/sjrp00005376.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SJRP00011355",,"SJRP","Stranghetti, V.","764","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/13/55/sjrp00011355.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SJRP00010131",,"SJRP","Stranghetti, V.","161","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/1/31/sjrp00010131.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","24188","x","SJRP","Arantes, F.D.","798","Native","1998",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","24189","x","SJRP","Arantes, F.D.","788","Native","1998",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","24187","x","SJRP","Arantes, F.D.","808","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SJRP00000875","splink","SJRP","Bordin, R.","51","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","22885","x","SJRP","Bordin, R.","40","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HRCB038879","splink","HRCB","Bordin, R.","16","Native","1997",,,"Latão","Ouro",,,"Estação de coleta 3 Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","17952","x","SJRP","Rezende, A.A.","590","Native","1997",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","FUEL030240","splink","FUEL","Rezende, A.A.","590","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista, Borda da mata. (Estação de coleta 1)."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","24236","splink","SJRP","Arantes, F.D.","826","Unknown","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","32963","x","FUEL","Arantes, F.D.","812","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista, estaçao de coleta 1"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","22917","splink","SJRP","Stranghetti, V.","817","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","SJRP00004149","x","SJRP","Rezende, A.A.","594","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","23143","x","SJRP","Bordin, R.","15","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SJRP00004342","x","SJRP","Arantes, F.D.","824","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","23156","x","SJRP","Bordin, R.","25","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SJRP00004790","splink","SJRP","Arantes, F.D.","814","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","24232","x","SJRP","Arantes, F.D.","799","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","22883","x","SJRP","Bordin, R.","14","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","23146","x","SJRP","Bordin, R.","11","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","23145","x","SJRP","Bordin, R.","44","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","23147","x","SJRP","Bordin, R.","17","Naturalized","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","23166","x","SJRP","Bordin, R.","12","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","SJRP00007263","splink","SJRP","Bordim, R.","33","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","SJRP00007394","splink","SJRP","Bordin, R.","48","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","23780","x","SJRP","Bordin, R.","31","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SJRP00007549","splink","SJRP","Arantes, F.D.","818","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","SJRP00007708","splink","SJRP","Bordin, R.","27","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SJRP00008295","splink","SJRP","Arantes, F.D.","781","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","24249","x","SJRP","Arantes, F.D.","819","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","24185","x","SJRP","Arantes, F.D.","797","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","24178","x","SJRP","Ranga, N.T.","s.n.","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","24195","splink","SJRP","Arantes, F.D.","822","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Oxalidaceae","Oxalis","odonellii","Lourteig","OXALIDACEAE Oxalis odonellii Lourteig","23169","splink","SJRP","Bordin, R.","18","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","SJRP00009394","splink","SJRP","Arantes, F.D.","827","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SJRP00009481","splink","SJRP","Rezende, A.A.","592","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","SJRP00010170","splink","SJRP","Arantes, F.D.","783","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","27050","splink","FUEL",,"793","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SJRP00010504","splink","SJRP","Arantes, F.D.","800","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","24248","x","SJRP","Arantes, F.D.","810","Native","1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SJRP00010974","splink","SJRP","Bordin, R.","55","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","24239","splink","SJRP","Arantes, F.D.","789","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","22924","x","SJRP","Stranghetti, V.","821","Native","1997",,,"Latão","Ouro",,,"estação ecológica do noroeste paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SJRP00011325","splink","SJRP","Arantes, F.D.","829","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","23180","x","SJRP","Bordin, R.","7","Naturalized","1997",,,"Latão","Ouro",,,"Estação Ecológica Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","SJRP00011393","splink","SJRP","Bordin, R.","20","Native","1997",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","FUEL039324","splink","FUEL","Stranghetti, V.","715","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","UEC026697","splink","UEC","Rezende, A.A.","478","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Mirassol, Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SJRP00000847","x","SJRP","Rezende, A.A.","425","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","13298","x","SJRP","Rezende, A.A.","441","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","SJRP00000669","splink","SJRP","Rezende, A.A.","581","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Apocynaceae","Prestonia","dusenii","(Malme) Woodson","APOCYNACEAE Prestonia dusenii (Malme) Woodson","SJRP00000679","x","SJRP","Rezende, A.A.","574","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","SJRP00000708","splink","SJRP","Rezende, A.A.","423","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","13467","x","SJRP","Rezende, A.A.","560","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","22934","x","SJRP","Ranga, N.T.","22","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","13303","x","SJRP","Rezende, A.A.","510","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","13305","x","SJRP","Rezende, A.A.","442","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","13306","x","SJRP","Rezende, A.A.","422","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","26960","x","HRCB","Rezende, A.A.","539","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista Estação de coleta 3"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","13339","x","SJRP","Rezende, A.A.","334","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","23142","x","SJRP","Stranghetti, V.","685","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","13466","splink","SJRP","Rezende, A.A.","532","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003195","splink","SJRP","Ranga, N.T.","s.n.","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","13392","x","SJRP","Rezende, A.A.","567","Naturalized","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","29308","x","SJRP","Stranghetti, V.","684","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","22920","splink","SJRP","Stranghetti, V.","727","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","SJRP00004154","splink","SJRP","Rezende, A.A.","330","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","24181","x","SJRP","Stranghetti, V.","730","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","SJRP00005204","splink","SJRP","Stranghetti, V.","713","Naturalized","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Machaerium","amplum","Benth.","FABACEAE Machaerium amplum Benth.","SJRP00005368","splink","SJRP","Stranghetti, V.","706","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","SJRP00005441","splink","SJRP","Arantes, F.D.","775","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","SJRP00005546","splink","SJRP","Rezende, A.A.","486","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SJRP00006321","splink","SJRP","Stranthetti, V.","726","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","13487","x","SJRP","Rezende, A.A.","475","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SJRP00006228","splink","SJRP","Rezende, A.A.","543","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","13469","x","SJRP","Rezende, A.A.","524","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","SJRP00006538","splink","SJRP","Rezende, A.A.","433","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SJRP00006586","splink","SJRP","Rezende, A.A.","445","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","SJRP00006701","splink","SJRP","Ranga, N.T.","s.n.","Native","1996",,,"Latão","Ouro",,"Mirassol","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SP0346000","splink","SP","Stranghetti, V.","698","Native","1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
