"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","RFFP36601","splink","RFFP","Damasceno, D.B.M.","1304","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´46""S - 42º42´´50""W, 191 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","RFFP36159",,"RFFP","Damasceno, D.B.M.","1155","Native","2024","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Patis, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, Rodovia RJ 126, trecho entre o Posto Ypiranga e a Base Operacional da Petrobrás, 22º35´´27""S - 42º36´´11""W, 71 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","RFFP35655",,"RFFP","Damasceno, D.B.M.","420","Native","2023","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22°37´´21""S - 42°40´´19""W, 229 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","RFFP35655","splink","RFFP","Damasceno, D.B.M.","420","Native","2023","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22°37´´21""S - 42°40´´19""W, 229 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","RFFP36047",,"RFFP","Damasceno, D.B.M.","1044","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Bertholdo, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, descida para Patis, antes da grande figueira e o mirante de Patis, 22º34´´23""S - 42º37´´32""W, 404 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","cantarellianum","Hoehne","FABACEAE Machaerium cantarellianum Hoehne","RB01547614","x","RB","Braga, J.M.A.","24-032","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,,"Papucaia, Soarinho. Monumento Natural Municipal da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","cantarellianum","Hoehne","FABACEAE Machaerium cantarellianum Hoehne","RFFP35089",,"RFFP","Damasceno, D.B.M.","199","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´26""S - 42º41´´37""W, 50 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","cantarellianum","Hoehne","FABACEAE Machaerium cantarellianum Hoehne","RFFP35658",,"RFFP","Damasceno, D.B.M.","424","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, 22º40´´22""S - 42°42´´34""W, 105 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","declinatum","(Vell.) Stellfeld","FABACEAE Machaerium declinatum (Vell.) Stellfeld","RFFP35583",,"RFFP","Damasceno, D.B.M.","325","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´53""S - 42º40´´36""W, 192 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","declinatum","(Vell.) Stellfeld","FABACEAE Machaerium declinatum (Vell.) Stellfeld","RFFP35583","splink","RFFP","Damasceno, D.B.M.","325","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´53""S - 42º40´´36""W, 192 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","RFFP35693",,"RFFP","Damasceno, D.B.M.","481","Native","2023","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, margem da Rodovia RJ 116, após a Subestação ENEL Papucaia, 22º35´´11""S - 42º42´´59""W, 23 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","RFFP35693","splink","RFFP","Damasceno, D.B.M.","481","Native","2023","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, margem da Rodovia RJ 116, após a Subestação ENEL Papucaia, 22º35´´11""S - 42º42´´59""W, 23 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","RFFP35584",,"RFFP","Damasceno, D.B.M.","326","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´53""S - 42º40´´36""W, 192 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","RFFP35584","splink","RFFP","Damasceno, D.B.M.","326","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´53""S - 42º40´´36""W, 192 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Macropsychanthus","schottii","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus schottii (Benth.) L.P.Queiroz & Snak","RFFP35632","splink","RFFP","Damasceno, D.B.M.","389","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, confluência da Estrada de Papucainha com a trilha para a Serra do Bertholdo, 22º35´´42""S - 42º38´´16""W, 313 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RFFP35774","splink","RFFP","Damasceno, D.B.M.","594","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, 22º34´´11""S - 42º33´´02""W, 41 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RFFP35721",,"RFFP","Damasceno, D.B.M.","527","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, início da trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´38""S - 42°41´´21""W, 98 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","RFFP35721","splink","RFFP","Damasceno, D.B.M.","527","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, início da trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´38""S - 42°41´´21""W, 98 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","RFFP36602","splink","RFFP","Damasceno, D.B.M.","1305","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´46""S - 42º42´´50""W, 191 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","RFFP35656","splink","RFFP","Damasceno, D.B.M.","421","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22°37´´21""S - 42°40´´19""W, 229 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","RFFP35860",,"RFFP","Damasceno, D.B.M.","727","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Japuíba, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem do Rio Bengala, 22º33´´15""S - 42º40´´39""W, 29 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","RFFP35860","splink","RFFP","Damasceno, D.B.M.","727","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Japuíba, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem do Rio Bengala, 22º33´´15""S - 42º40´´39""W, 29 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha var. diplotricha C.Wright ex Sauvalle","RFFP35817",,"RFFP","Damasceno, D.B.M.","661","Native","2024","Jordao, L.S.B.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Derribada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, estrada para Rio Bonito, na vertente acima do Bar do Astério, 22º39´´15""S - 42º43´´39""W, 27 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mimosa","extensa","Benth.","FABACEAE Mimosa extensa Benth.","RFFP35594",,"RFFP","Damasceno, D.B.M.","337","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal, da Serra do Soarinho, Núcleo Soarinho, 22º36´´16""S - 42º39´´37""W, 221 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","RFFP35559",,"RFFP","Damasceno, D.B.M.","291","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º35´´19""S - 42º39´´30""W, 332 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","RFFP35451","splink","RFFP","Damasceno, D.B.M.","975","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, 22º36´´13""S - 42º39´´32""W, 209 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Nissolia","acutifolia","(Vogel) T.M.Moura & Fort.- Perez","FABACEAE Nissolia acutifolia (Vogel) T.M.Moura & Fort.- Perez","RFFP36593","splink","RFFP","Damasceno, D.B.M.","1290","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Cavada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, trilha para o Rancho Alto, 22º35´´10""S, 42º40´´13""W, 439 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RFFP35396",,"RFFP","Damasceno, D.B.M.","865","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Derribada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, estrada para Rio Bonito, após o morro desmoronado, 22º39´´43""S - 42º42´´47""W, 130 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RFFP35818",,"RFFP","Damasceno, D.B.M.","665","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Derribada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, estrada para Rio Bonito, na vertente acima do Bar do Astério, 125 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RFFP35570",,"RFFP","Damasceno, D.B.M.","304","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada dos Tatús, 22º38´´01""S - 42º42´´14""W, 79 m."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RFFP35096","splink","RFFP","Damasceno, D.B.M.","208","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º35´´21""S - 42º39´´23""W, 315 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","RFFP36597","splink","RFFP","Damasceno, D.B.M.","789","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Cachoeira Janela do Céu, 22º36´´58""S - 42º40´´57""W, 162 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","RFFP35733","splink","RFFP","Damasceno, D.B.M.","542","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º35´´28""S - 42º41´´07""W, 600 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","RFFP35369",,"RFFP","Damasceno, D.B.M.","824","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´28""S - 42º41´´58""W, 318 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","RFFP35379",,"RFFP","Damasceno, D.B.M.","842","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, parte alta, 22º35´´35""S - 42º41´´48""W, 588 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP35763","splink","RFFP","Damasceno, D.B.M.","580","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º36´´28""S - 42º41´´24""W, 335 msm"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","RFFP35850",,"RFFP","Damasceno, D.B.M.","713","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Pedra Branca, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, Estrada da Pedra Branca, km 15, perto do posto de gasolina, 22º37´´56""S - 42º44´´26""W, 41 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","RFFP35762","splink","RFFP","Damasceno, D.B.M.","579","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´50""S - 42º40´´59""W, 103 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","RFFP35850","splink","RFFP","Damasceno, D.B.M.","713","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Pedra Branca, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, Estrada da Pedra Branca, km 15, perto do posto de gasolina, 22º37´´56""S - 42º44´´26""W, 41 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","hoehnei","Seigler, M.P.Morim, M.J.F.Barros & Ebinger","FABACEAE Senegalia hoehnei Seigler, M.P.Morim, M.J.F.Barros & Ebinger","RFFP36171",,"RFFP","Damasceno, D.B.M.","1168","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, área após a Igreja Evangélica, na curva da Myrtaceae, 22º36´´16""S - 42º39´´36""W, 222 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP36172",,"RFFP","Damasceno, D.B.M.","1169","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, área após a Igreja Evangélica, na curva da Myrtaceae, 22º36´´16""S - 42º39´´36""W, 222 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP35678",,"RFFP","Damasceno, D.B.M.","456","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º36´´16""S - 42º39´´37""W, 221 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP35709",,"RFFP","Damasceno, D.B.M.","506","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, próximo a entrada da Cachoeira do Jordão, 22º34´´06""S - 42°39´´03""W, 108 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP35678","splink","RFFP","Damasceno, D.B.M.","456","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º36´´16""S - 42º39´´37""W, 221 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP35709","splink","RFFP","Damasceno, D.B.M.","506","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, próximo a entrada da Cachoeira do Jordão, 22º34´´06""S - 42°39´´03""W, 108 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","RFFP36509",,"RFFP","Damasceno, D.B.M.","1213","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Cachoeiras de Macacu e Silva Jardim, Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º34´´59""S - 42º34´´15""W, 54 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","RFFP36508","splink","RFFP","Damasceno, D.B.M.","1212","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Cachoeiras de Macacu e Silva Jardim, Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º34´´59""S - 42º34´´15""W, 54 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","RFFP36509","splink","RFFP","Damasceno, D.B.M.","1213","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Cachoeiras de Macacu e Silva Jardim, Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º34´´59""S - 42º34´´15""W, 54 msm."
