"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Microchilus","arietinus","(Rchb.f. & Warm.) Ormerod","ORCHIDACEAE Microchilus arietinus (Rchb.f. & Warm.) Ormerod","218925","x","SP","Kirizawa, M.","1946","Native","1987","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","277186","x","SP","Cordeiro, I.","1502","Native","1994","Forster, W.","2008","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, trilha dos caçadores"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SP0249071","splink","SP","Kawall, M.A.","40","Native","1991","Forster, W.","2008","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SP0244607","splink","SP","Catharino, E.L.M.","1380","Native","1990","Forster, W.","2008","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro à esquerda na bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","gracilis","Lodd. ex Lindl.","ORCHIDACEAE Octomeria gracilis Lodd. ex Lindl.","SP0244598","splink","SP","Catharino, E.L.M.","1390","Native","1990","Rapini, A.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, mata de encosta do morro à esquerda na bifurcação da trilha próxima ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","SP0248080","splink","SP","Catharino, E.L.M.","1516","Native","1990","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Beira de estrada após a travessia do Rio Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","SP0244597","splink","SP","Catharino, E.L.M.","1389","Native","1990","Barros, F.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, mata de encosta do morro a esquerda na bifurcação da trilha próxima ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Pelexia","novofriburgensis","(Rchb.f.) Garay","ORCHIDACEAE Pelexia novofriburgensis (Rchb.f.) Garay","SP0275143","splink","SP","Melo, M.M.R.F.","1032","Native","1994","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície, ás margens do Rio Verde, próxima ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Pelexia","novofriburgensis","(Rchb.f.) Garay","ORCHIDACEAE Pelexia novofriburgensis (Rchb.f.) Garay","SP0287822","splink","SP","Nicolau, S.A.","866","Native","1994","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Pelexia","novofriburgensis","(Rchb.f.) Garay","ORCHIDACEAE Pelexia novofriburgensis (Rchb.f.) Garay","SP0218920","splink","SP","Kirizawa, M.","1951","Native","1987","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Na trilha da figueira, depois de uma cachoeira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SP0247699","splink","SP","Cordeiro, I.","817","Native","1991","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, campo próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SP0237652","splink","SP","Cordeiro, I.","533","Native","1990","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do alojamento para o alto do morro próximo á ponta da Juréia, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0251294","splink","SP","Carvalhaes, M.A.","12","Native","1991","Azevedo, C.","2009","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0244813","splink","SP","Cordeiro, I.","648","Native","1990","Azevedo, C.","2009","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","298937","x","SP","Queiroz, L.P.","4496","Native","1996","Mamede, M.C.H.","2026","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0255935","splink","SP","Ferreira, S.","567","Native","1992","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","248398","x","SP","Catharino, E.L.M.","1571","Native","1991","Vieira, T.L.","2018","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha próxima a Cachoeira do salto, mata de planície"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","SP0237599","splink","SP","Mamede, M.C.H.","233","Native","1990","Vieira, T.L.","2018","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha em direção ao Poço, interior da mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","glumacea","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea glumacea (Lindl.) W.E.Higgins","SP0248384","splink","SP","Catharino, E.L.M.","1576","Native","1991","Vieira, T.L.","2018","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","SP0251829","splink","SP","Rossi, L.","1017","Native","1991","Vieira, T.L.","2021","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do maciço da Juréia, mata baixa de topo do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","248359","x","SP","Costa, M.P.","37","Native","1990","Vieira, T.L.","2021","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Campo próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","SP0340614","splink","SP","Garcia, R.J.F.","1882","Native","2000","Vieira, T.L.","2018","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Morrinho mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","SP0248090","splink","SP","Catharino, E.L.M.","1548","Native","1990","Vieira, T.L.","2018","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Restinga do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","SP0268763","splink","SP","Anunciacao, E.A.","460","Native","1994","Udulutsch, R.G.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planície"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","SP0249200","splink","SP","Anunciacao, E.A.","58","Native","1991","Udulutsch, R.G.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira Grande em direção ao Pocinho do Rio Verde, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","338083","x","SP","Catharino, E.L.M.","1581","Native","1991","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, margem do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","SP0248371","splink","SP","Costa, M.P.","49","Native","1990",,,"Latão","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Campo próximo ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Stelis","grandiflora","Lindl.","ORCHIDACEAE Stelis grandiflora Lindl.","SP0248123","splink","SP","Anunciacao, E.A.","28","Native","1990","Mamede, M.C.H.","2026","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","263437","x","SP","Rossi, L.","1241","Native","1992","Umburanas, N.","2023","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Alto do Morro próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","SP117959","splink","SP","Catharino, E.L.M.","1503","Native","1990","Umburanas, N.","2023","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","INPA0266055","splink","INPA","Yano, O.","11823","Native","1988",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","90229668","x","Tropicos","Vital, D.M.","15540","Native","1987","Atwood, J.","2006","Bronze","Ouro",,"Peruíbe","Peruibe, Estacao Ecologica da Jureia."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","238315","splink","SP","Mamede, M.C.H.","266","Native","1990","Mamede, M.C.H.","2023","Bronze","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Caminho do Imperador, praia do Rio Verde, em direção ao Rio Una, restinga alta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","338343","splink","SP","Anunciacao, E.A.","709","Native","1999","Rossi, L.",,"Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","329433","splink","SP","Favero, O.A.","451","Native","1992","Rossi, L.",,"Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Rio verde, junto à casa de Dona Maria"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SPF00110675",,"SPF","Catharino, E.L.M.","s.n.","Native","1986","Vieira, J.A.","4/19","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/6/75/spf00110675.dzi","Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","277273","splink","SP","Anunciacao, E.A.","612-A","Native","1995","Rapini, A.","1996","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SPSF00025012","splink","SPSF","Anunciacao, E.A.","612A","Native","1995","Rapini, A.","1996","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0275141","splink","SP","Melo, M.M.R.F.","1041","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície, às margens do Rio Verde, próxima ao alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0309345","splink","SP","Melo, M.M.R.F.","1138","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, às margens do Rio Verde, próximo ao alojamento da S.M.A."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0269431","splink","SP","Sugiyama, M.","1165","Native","1994","Cordeiro, I.","1994","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia. Morrinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","309110","splink","SP","Favero, O.A.","350","Native","1992","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho ao longo do Rio da Cachoeira do Guilherme"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0253079","splink","SP","Cordeiro, I.","902","Native","1992","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do Rio Verde, próximo ao alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SP0309342","splink","SP","Melo, M.M.R.F.","1135","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, às margens do Rio Verde, próximo ao alojamento da S.M.A."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SP0247557","splink","SP","Cordeiro, I.","788","Native","1990","Cordeiro, I.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia. Trilha para a Cachoeira do Salto, mata da planície."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SP0247551","splink","SP","Cordeiro, I.","766","Native","1990","Cordeiro, I.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia. Trilha para o Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","309107","splink","SP","Favero, O.A.","270","Native","1989","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Guilherme, no quintal do Sr. Acilino"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","PMSP006040","x","PMSP","Garcia, R.J.F.","1875","Native","2000","Indriunas, A.","2006","Bronze","Ouro",,,"Estação Ecológica Jureia-Itatins, Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","cladotrichus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus cladotrichus Müll.Arg.","272571","x","SP","Melo, M.M.R.F.","1096","Native","1994","Cordeiro, I.","2008","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, Trilha dos Caçadores, mata pluvial tropical de encosta. Interior da mata."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","cladotrichus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus cladotrichus Müll.Arg.","SP0254344","splink","SP","Rossi, L.","1047","Native","1992","Martins, E.R.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção à Figueira."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","262379","splink","SP","Anunciacao, E.A.","242","Native","1993","Cordeiro, I.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o morrinho. Mata de encosta. Sobre afloramento rochoso úmido."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","249395","splink","SP","Nicolau, S.A.","186","Native","1991","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia. Trilha do Imperador - Cachoeira Grande. Sobre rochas."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SP0248360","splink","SP","Costa, M.P.","38","Native","1990","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Campo próximo ao alojamento. Entre fendas sobre paredão rochoso."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SP0238192","splink","SP","Cordeiro, I.","524","Native","1990","Cordeiro, I.","1990","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do alojamento para o alto do Morro próximo à ponta da Juréia. Mata. Sobre paredão rochoso, entre musgo."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SP0218935","splink","SP","Kirizawa, M.","1934","Native","1987","Cordeiro, I.","1988","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Morro da Juréia. Sobre paredão rochoso úmido."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","329636","splink","SP","Favero, O.A.","327","Native","1992",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SP045607","splink","SP","Kameyama, C.","10","Native","1991","Rossi, L.","1991","Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Bryophytes","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","SP092773","splink","SP-BRYOPHYTA","Yano, O.","11876","Native","1988","Silva, A.G.D.","2015","Bronze","Ouro",,"Peruíbe","Guarau, Estação Ecológica de Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","249640","splink","SP","Carvalhaes, M.A.","57","Native","1991","Guimaraes, E.F.","1995","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margens do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","251791","splink","SP","Cordeiro, I.","868","Native","1991","Guimaraes, E.F.","1995","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","249639","splink","SP","Carvalhaes, M.A.","56","Native","1991","Guimaraes, E.F.","1995","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margens do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","244819","splink","SP","Cordeiro, I.","656","Native","1990","Guimaraes, E.F.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00274581","x","RB","Cordeiro, I.","717","Native","1990","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecologica Juréia-Itatins, Serra da Juréia, Trilha da Figueira."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","254655","splink","SP","Lohmann, C.E.O.","36","Native","1992","Guimaraes, E.F.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","254430","x","SP","Nicolau, S.A.","380","Native","1992","Guimaraes, E.F.","1995","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha em direção ao pocinho, margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","249811","x","SP","Silva, S.J.G.","205","Native","1991","Guimaraes, E.F.","1995","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RB00274186","x","RB","M.r.f.melo","1074","Native","1994","E.f.guimaraes",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS, GUARAUZINHO, RESTINGA DA PRAIA DO ARPOADOR. Estação Ecológica Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RB00274189","x","RB","S.a.nicolau","380","Native","1992","E.f.guimaraes",,"Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS, TRILHA EM DIREÇÃO AO POCINHO, MARGEM DO RIO VERDE. Estação Ecológica Juréia"
