"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Syzygium",,"Gaertn.","MYRTACEAE Syzygium Gaertn.","NIT00009845",,"NIT","Paes, G.C.L.","32",,"2012",,,"Latão","Ouro",,"Teresópolis","Trilha suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Agaricus",,,"NA Agaricus sp.","FLOR0064535",,"FLOR","Linhares, F.T.F.","248",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Agaricus",,,"NA Agaricus sp.","FLOR0064528",,"FLOR","Heisecke, C.","383",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha do Cartão Postal, estrada da barragem."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","SP00513101","splink","SP-FUNGI","Drewinski, M.P.","MPD527",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos, Trilha Primavera, Mata Atlântica, madeira"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","SP00513102","splink","SP-FUNGI","Drewinski, M.P.","MPD539",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos, Trilha da Pedra do Sino, Mata Atlântica, madeira"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","335","splink","FIFUNGI","Morais, A.C.","ALV17",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","3","splink","FIFUNGI","Drewinski, M.P.","MPD527",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","4","splink","FIFUNGI","Drewinski, M.P.","MPD539",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Boletinellus","exiguus","(Singer & Digilio)","NA Boletinellus exiguus (Singer & Digilio)","217","splink","FIFUNGI","Morais, A.C.","ALV20",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Boletinellus","exiguus","(Singer & Digilio) Watling","NA Boletinellus exiguus (Singer & Digilio) Watling","SP00465959","splink","SP-FUNGI","Karstedt, F.","FK1688",,"2011","Karstedt, F.","2014","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha da Primavera"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Canoparmelia",,,"NA Canoparmelia sp.","CGMS_Lichen1100055","splink","CGMS","Canez, L.S.","4216",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cantharellus",,,"NA Cantharellus sp.","FLOR0064579",,"FLOR","Linhares, F.T.F.","266",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Primavera e trilha Mozard."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cladonia","anaemica","(Nyl.) Ahti","NA Cladonia anaemica (Nyl.) Ahti","UB0317502","splink","UB","Faria, A.L.A.","1508",,"2019","Souza, M.G.M.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","SP00417496","splink","SP-FUNGI","Mattick, F.","390",,"1952","Ahti, T.","1984","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Near abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Coccocarpia",,,"NA Coccocarpia sp.","CGMS_Lichen1100093","splink","CGMS","Canez, L.S.","4227",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Coccostroma","melastomatum","(Lév.) Arx & E. Müll.","NA Coccostroma melastomatum (Lév.) Arx & E. Müll.","RFA-Fungos57690",,"RFA-Fungos","Silveira, V.D.",,,"1978","Silveira, V.D.","1978","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","UB0119278","splink","UB","Moura, C.O.","158",,"2019","Souza, M.G.M.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis. Trilha suspensa para o poço Ceci & Peri"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Craterellus",,,"NA Craterellus sp.","SP00465964","splink","SP-FUNGI","Karstedt, F.","FK1696",,,"Karstedt, F.","2014","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, Trilha do Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Crinipellis",,,"NA Crinipellis sp.","SP00445434","splink","SP-FUNGI","Karstedt, F.","FK1705",,"2011","Karstedt, F.","2013","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos, trilha Mozat Catão"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cyptotrama","asprata","(Berk.)","NA Cyptotrama asprata (Berk.)","218","splink","FIFUNGI","Morais, A.C.","ALV22",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cyptotrama","asprata","(Berk.) Redhead & Ginns","NA Cyptotrama asprata (Berk.) Redhead & Ginns","SP00465966","splink","SP-FUNGI","Karstedt, F.","FK1704",,,"Karstedt, F.","2014","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha Mozart Catão"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Deconica",,,"NA Deconica sp.","860","splink","FIFUNGI","Silva Filho, A.G.S.","AGS155/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Entoloma","smurfetti","Karstedt & Capelari","NA Entoloma smurfetti Karstedt & Capelari","SP00445689","splink","SP-FUNGI","Karstedt, F.","FK1709",,"2011","Karstedt, F.","2024","Ouro","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Entoloma","voltavelhense","Karstedt & Capelari","NA Entoloma voltavelhense Karstedt & Capelari","SP00445687","splink","SP-FUNGI","Karstedt, F.","FK1694",,"2011","Karstedt, F.","2024","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Sede Teresópolis, trilha Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Esterhazya","longifolia","(benth.) barringer","NA Esterhazya longifolia (benth.) barringer","NY00499523",,"NY","Lems, K.","s.n.",,"1964","Barringer, K.A.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/95/23/ny_00499523.dzi",,"Parque Nacional da Serra dos Orgaos, near Theresopolis. Pedra do Sino, subalpine and montane scrub of Melastomaceae."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","SP00465961","splink","SP-FUNGI","Karstedt, F.","FK1690",,,"Karstedt, F.","2014","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha Cartão Postal"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","841","splink","FIFUNGI","Silva Filho, A.G.S.","AGS135/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","842","splink","FIFUNGI","Silva Filho, A.G.S.","AGS136/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","843","splink","FIFUNGI","Silva Filho, A.G.S.","AGS137/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","861","splink","FIFUNGI","Silva Filho, A.G.S.","AGS156/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,,"NA Favolaschia sp.","864","splink","FIFUNGI","Silva Filho, A.G.S.","AGS159/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,"(Berk.) Singer","NA Favolaschia sprucei (Berk.) Singer","SP00035096","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951","Fidalgo, O.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,"(Berk.) Singer","NA Favolaschia sprucei (Berk.) Singer","SP00056275","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951","Fidalgo, O.","1955","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Filoboletus",,,"NA Filoboletus sp.","845","splink","FIFUNGI","Silva Filho, A.G.S.","AGS139/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Gomphales",,,"NA Gomphales sp.","FLOR0064582","splink","FLOR","Linhares, F.T.F.","263",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Primavera e trilha Mozard."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Gomphales",,,"NA Gomphales sp.","FLOR0064583","splink","FLOR","Linhares, F.T.F.","264",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Primavera e trilha Mozard."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100746","splink","CGMS","Spielmann, A.A.","10073",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","UB0119277","splink","UB","Moura, C.O.","154",,"2019","Souza, M.G.M.","2024","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, sede Guapimirim. Trilha para o poço verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0068850","splink","FLOR","Duque, J.A.B.","230",,"2016",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis, Trilha Mozart-Catão/360°/Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0068851","splink","FLOR","Duque, J.A.B.","243",,"2016",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis, Trilha Mozart-Catão/360°/Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","costaricensis","(Hale) Nyl.","NA Hypotrachyna costaricensis (Hale) Nyl.","NY04674862","splink","NY","Mattick, F.","227",,"1952","Sipman, H.J.M.","1984","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgaos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","imbricatula","(Zahlbr.) Hale","NA Hypotrachyna imbricatula (Zahlbr.) Hale","NY04675037","splink","NY","Mattick, F.","294dupl.",,"1952","Sipman, H.J.M.","1984","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgaos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","polydactyla","(Krog & Swinscow) T.H. Nash","NA Hypotrachyna polydactyla (Krog & Swinscow) T.H. Nash","CGMS_Lichen1100120","splink","CGMS","Canez, L.S.","4215",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, estacionamento e início da Trilha suspensa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Indet",,"Juss.","NA Indet. sp. Juss.","U.1051917","splink","L","Martinelli, G.","Martinelli, G; Simonis, JE 9054",,"1983",,,"Latão","Ouro",,"Teresópolis","Proced. Brasil Estado do Rio de Janeiro, Municipio de Teresópolis, Parque Nacional da Serra dos Orgãos, campos das Antas."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512782","splink","SP-FUNGI","Drewinski, M.P.","MPD548",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha 360"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Lactifluus",,,"NA Lactifluus sp.","FLOR0068865",,"FLOR","Duque, J.A.B.","320",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis, trilha Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Lentinus",,,"NA Lentinus sp.","418","splink","FIFUNGI","Drewinski, M.P.","MPD558",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Leucogyrophana",,,"NA Leucogyrophana sp.","FLOR0064571",,"FLOR","Linhares, F.T.F.","244",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Marasmius",,,"NA Marasmius sp.","849","splink","FIFUNGI","Silva Filho, A.G.S.","AGS143/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Marasmius",,,"NA Marasmius sp.","FLOR0064560",,"FLOR","Linhares, F.T.F.","234",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Marasmius",,,"NA Marasmius sp.","FLOR0068859","splink","FLOR","Duque, J.A.B.","202",,"2016",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","829","splink","FIFUNGI","Silva Filho, A.G.S.","AGS122/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","833","splink","FIFUNGI","Silva Filho, A.G.S.","AGS128a/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","839","splink","FIFUNGI","Silva Filho, A.G.S.","AGS133/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","846","splink","FIFUNGI","Silva Filho, A.G.S.","AGS140/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","847","splink","FIFUNGI","Silva Filho, A.G.S.","AGS141/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","848","splink","FIFUNGI","Silva Filho, A.G.S.","AGS142/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","852","splink","FIFUNGI","Silva Filho, A.G.S.","AGS148/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","856","splink","FIFUNGI","Silva Filho, A.G.S.","AGS152a/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","827","splink","FIFUNGI","Silva Filho, A.G.S.","AGS120/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","828","splink","FIFUNGI","Silva Filho, A.G.S.","AGS121/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","831","splink","FIFUNGI","Silva Filho, A.G.S.","AGS124/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","832","splink","FIFUNGI","Silva Filho, A.G.S.","AGS125/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","834","splink","FIFUNGI","Silva Filho, A.G.S.","AGS128b/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","835","splink","FIFUNGI","Silva Filho, A.G.S.","AGS129/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","836","splink","FIFUNGI","Silva Filho, A.G.S.","AGS130/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","837","splink","FIFUNGI","Silva Filho, A.G.S.","AGS131/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","838","splink","FIFUNGI","Silva Filho, A.G.S.","AGS132/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","840","splink","FIFUNGI","Silva Filho, A.G.S.","AGS134/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","850","splink","FIFUNGI","Silva Filho, A.G.S.","AGS144/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Mycena",,,"NA Mycena sp.","859","splink","FIFUNGI","Silva Filho, A.G.S.","AGS154/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Nolanea",,,"NA Nolanea sp.","SP00445688","splink","SP-FUNGI","Karstedt, F.","FK1695",,,"Karstedt, F.","2013","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Sede Teresópolis, trilha Cartão Postal, Mirante Dedo de Deus."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung et al.","NA Ophiocordyceps australis (Speg.) G.H. Sung et al.","FLOR0064595",,"FLOR","Linhares, F.T.F.","231",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha do Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Ophiocordyceps","gracilis","(Grev.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps gracilis (Grev.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","FLOR0064596",,"FLOR","Linhares, F.T.F.","246",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","303","splink","FIFUNGI","Morais, A.C.","MAC32",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","213","splink","FIFUNGI","Morais, A.C.","MAC16",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","214","splink","FIFUNGI","Morais, A.C.","MAC17",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","215","splink","FIFUNGI","Morais, A.C.","MAC26",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","216","splink","FIFUNGI","Morais, A.C.","MAC27",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Panellus",,,"NA Panellus sp.","862","splink","FIFUNGI","Silva Filho, A.G.S.","AGS157/2022",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1073995","splink","CGMS","Spielmann, A.A.","10013",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1073996","splink","CGMS","Spielmann, A.A.","10083",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1073999","splink","CGMS","Spielmann, A.A.","10012",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1074013","splink","CGMS","Spielmann, A.A.","10082",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1074093","splink","CGMS","Spielmann, A.A.","10079",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1073994","splink","CGMS","Spielmann, A.A.","10014",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1073997","splink","CGMS","Spielmann, A.A.","10080",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1074012","splink","CGMS","Spielmann, A.A.","10081",,"2012","Spielmann, A.A.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Área de visitação."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1100052","splink","CGMS","Canez, L.S.","4221",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1100053","splink","CGMS","Canez, L.S.","4217",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
