"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UPCB00030285","x","UPCB","Meyer, F.S.","1345","Native","2012","Meyer, F.S.",,"Ouro","Ouro",,,"Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UPCB0030285","splink","UPCB","Meyer, F.S.","1345","Native","2012","Meyer, F.S.","2025","Ouro","Ouro",,"Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UEC114788","splink","UEC","Meyer, F.S.","1345","Native","2012","Meyer, F.S.","2012","Ouro","Ouro",,"Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UEC084332","splink","UEC","Barreto, K.D.","01210","Native","1993","Guimaraes, P.","1999","Ouro","Ouro",,"Campos do Jordão","Horto Florestal. 22º 43' 22.5'' s. 45º 27' 32.5'' o."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","226750","splink","SP","Robim, M.J.","558","Native","1988","Mamede, M.C.H.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada do Ribeirão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","SPSF00011968","splink","SPSF","Robim, M.J.","548","Native","1988","Cicco, L.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","90574","x","UPCB","Meyer, F.S.","1344","Native","2012","Meyer, F.S.","2025","Ouro","Ouro",,,"Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","UEC114894","splink","UEC","Meyer, F.S.","1344","Native","2012","Meyer, F.S.","2012","Ouro","Ouro",,"Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","MBM436391","splink","MBM","Meyer, F.S.","1344","Native","2012","Meyer, F.S.","2012","Ouro","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Parque Estadual de Campos do Jordão - Trilha Celestina."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","SPSF00057484","splink","SPSF","Shirasuna, R.T.","5331","Native","2023","Ivanauskas, N.M.",,"Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","SPSF00055761","splink","SPSF","Ivanauskas, N.M.","6996","Native","2022","Ivanauskas, N.M.","2022","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","357071","splink","SP","Fiaschi, P.","509","Native","2000","Mamede, M.C.H.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Limite com Fazenda São Sebastião do Ribeirão Grande"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","SPSF00015825","splink","SPSF","Bicudo, L.R.H.","60","Native","1992","Cicco, L.","2018","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","SPSF00011732","splink","SPSF","Robim, M.J.","517","Native","1988","Maruyama, A.","2018","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","SPSF00010751","splink","SPSF","Robim, M.J.","428","Native","1987","Maruyama, A.","2018","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","SPSF00047553","splink","SPSF","Barreto, T.E.","93","Native","2013",,,"Latão","Ouro",,"Campos do Jordão","PECJ."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","MBM189671","splink","MBM","Robim, M.J.","577","Native",,"Chiea, S.C.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","FUEL004712","splink","FUEL","Robim, M.J.","390","Native","1986","Meyer, F.S.","2017","Ouro","Ouro",,"Campos do Jordão","Parque Estadual, região do alto dos papagaios, caminho ao paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","SPSF00057402","splink","SPSF","Ivanauskas, N.M.","7444","Native","2023","Ivanauskas, N.M.","2023","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","SPSF00055685","splink","SPSF","Ivanauskas, N.M.","6970","Native","2021","Ivanauskas, N.M.","2023","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","SPSF00014346","splink","SPSF","Xavier, S.","136","Native","1991","Ivanauskas, N.M.","2023","Prata","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","226749","splink","SP","Robim, M.J.","577","Native","1988","Mamede, M.C.H.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","R010090650","splink","R","Emmerich, W.","s.n.","Native","1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Alto do Paiol."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","R010090650","x","R","Emmerich, W.",,"Native","1978",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão, Gleichenial no 2. Alto do Paiol."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","224469","splink","SP","Robim, M.J.","540","Native","1988","Versiane, A.F.A.","2014","Ouro","Ouro",,"Campos do Jordão","Parque Estadual, Instituto Florestal, trilha da Cachoeira, área do I. de Pesca. Região de brejo"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","60014","x","HUFU","Robim, M.J.","542","Native","1988","Romero, R.","2014","Ouro","Ouro",,,"Parque Estadual Campos do Jordão, trilha da cachoeira, em frente à represa"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","210410","splink","SP","Robim, M.J.","398","Native","1986","Versiane, A.F.A.","2014","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","SPSF00009840","splink","SPSF","Robim, M.J.","398","Native","1986","Romero, R.","1998","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","202468","splink","SP","Robim, M.J.","252","Native","1985","Versiane, A.F.A.","2014","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","263542","splink","SP","Pastore, J.A.","457","Native","1993","Mamede, M.C.H.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual do Instituto Florestal, no gramado em frente à garagem"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","RB00233761","x","RB","Robim, M.J.","584","Native","1988","Chiea, S.A.C.",,"Ouro","Ouro",,,"Parque Estadual de Campos do Jordão. Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00012002","splink","SPSF","Robim, M.J.","589","Native","1988","Goldenberg, R.","2025","Ouro","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","481","splink","MACK","Robim, M.J.","589","Native","1988","Chiea, S.A.C.","1988","Ouro","Ouro",,"Campos do Jordão","Parque estadual de Campos de Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","871","splink","MACK","Robim, M.J.","584","Native","1988","Chiea, S.A.C.","1988","Ouro","Ouro",,"Campos do Jordão","Parque Estadual, na Sede, próximo ao laguinho."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","HMACK0000481",,"HMACK","Robim, M.J.","589","Native","1988","Chiea, S.A.C.","1988","Ouro","Ouro",,"Campos do Jordão","Parque estadual de Campos de Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SPSF00007997","splink","SPSF","Barreto, R.A.A.","242","Native","1981","Maruyama, A.","2018","Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPSF00013763","splink","SPSF","Robim, M.J.","659","Native","1990","Chiea, S.C.","1992","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPSF00008496","splink","SPSF","Robim, M.J.","s/n","Native","1984","Chiea, S.C.","1985","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","MBM189390","splink","MBM","Rodrigues, R.R.","s.n.","Native",,"Rodrigues, R.R.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","78217","splink","SP","Kuhlmann, M.","2260","Native","1949","Martins, E.","1997","Bronze","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","78218","splink","SP","Kuhlmann, M.","2200","Native","1949","Martins, E.","1997","Bronze","Ouro",,"Campos do Jordão","Fazenda da Guarda"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","SPSF00009604","splink","SPSF","Robim, M.J.","387","Native","1986","Chiea, S.A.C.","1986","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","SPSF00054310","splink","SPSF","Ivanauskas, N.M.","8287","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Campo natural de altitude. Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","SPSF00057482","splink","SPSF","Shirasuna, R.T.","5326","Native","2023","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","RB00486755","x","RB","Costa, C.B.","422","Native","2000","Chiavegatto, B.","2007","Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, Região de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","40014","x","FUEL","Costas, C.B.","422","Native","2000","Rodrigues, K.F.","2005","Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, Região de São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","259571","splink","SP","Robim, M.J.","731","Native","1991","Pastore, J.A.","2003","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, região do Bebedouro"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00014717","splink","SPSF","Robim, M.J.","731","Native","1991","Pastore, J.A.","1991","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00012604","splink","SPSF","Robim, M.J.","613","Native","1988","Pastore, J.A.","1988","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","246525","splink","SP","Robim, M.J.","344","Native","1985","Pastore, J.A.","2003","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPF00040500",,"SPF","Pirani, J.R.","1368","Native","1985","Pirani, J.R.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/5/0/spf00040500.dzi","Campos do Jordão","Parque Estadual"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00014802","splink","SPSF","Carvalho, J.P.M.","s/n","Native","1982","Pastore, J.A.","1992","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Meteoriaceae","Toloxis","imponderosa","(Taylor) W.R. Buck","METEORIACEAE Toloxis imponderosa (Taylor) W.R. Buck","2244178","x","NY","Buck, W.R.","26310","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordao, Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","SP048016","splink","SP","Robim, M.J.","314","Native","1985","Lirio, E.J.","2016","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","HRB00011300","splink","HRB","Barreto, R.A.A.","252","Native","1981","Lirio, E.J.","2019","Ouro","Ouro",,"Campos do Jordão","Parque Estadual. Folha cartográfica SF.23-Y-B. Ponto EFE-2"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","FCAB003113",,"FCAB","Sorti, S.J.","22","Native","1974","Meireles, L.D.","2024","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/31/13/fcab003113.jpg","Campos do Jordão","Nativa no Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","184448","splink","ICN","Barreto, K.D.","1237","Native","1993","Meireles, L.D.","2024","Prata","Ouro",,"Campos do Jordão","Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","SMDB019220","splink","SMDB","Jobim, M.J.","638","Native","2005","Santos, I.S.","2005","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, região de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","ligustrinus","(Tul.) Perkins","MONIMIACEAE Macropeplus ligustrinus (Tul.) Perkins","MBM133571","splink","MBM","Robim, M.J.","314","Native",,"Peixoto, A.L.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Macropeplus","ligustrinus","(Tul.) Perkins","MONIMIACEAE Macropeplus ligustrinus (Tul.) Perkins","MBM171574","splink","MBM","Robim, M.J.","638","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","SPSF00009582","splink","SPSF","Robim, M.J.","358","Native","1985","Peixoto, A.L.","1991","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","SP048045","splink","SP","Robim, M.J.","SPSF8755","Native","1984","Peixoto, A.L.","1991","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Região do Pinheirinho Seco."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","SPSF00008755","splink","SPSF","Robim, M.J.","s/n","Native","1984","Peixoto, A.L.","1991","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","RBR00007459","splink","RBR","Robim, M.J.","358","Native","1985",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual, Região do Pinheiro-seco,divisa."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","RBR00007460","splink","RBR","Robim, M.J.","s.n.","Native","1984",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual, Região do Pinheiro-seco."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","MBM302100","splink","MBM","Fiaschi, P.","516","Native","2000","Costa, R.M.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","358015","x","SP","Fiaschi, P.","516","Native","2000","Santos, A.","2011","Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, trilha Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPSF00009493","splink","SPSF","Robim, M.J.","337","Native","1985","Santos, A.","2010","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","SPSF00008399","splink","SPSF","Carvalho, J.P.M.",,"Native","1984","Aguiar, O.T.","2017","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","SPSF00007905","splink","SPSF","Carvalho, J.P.M.",,"Native","1982","Aguiar, O.T.","2017","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","178387","splink","SP","Mattos, J.","15777","Native","1974",,"1989","Ouro","Ouro",,"Campos do Jordão","Parque Estadual. Limite do campo."
