"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","lutescens","Pohl ex Benth.","LAMIACEAE Hyptis lutescens Pohl ex Benth.","MBM295934","splink","MBM","Sasaki, D.","393","Native","2003","Harley, R.M.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","HUEFS0169172","splink","HUEFS","Macedo, E.E.","270","Native","1997","Harley, R.M.","2011","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","CESJ051770","splink","CESJ","Macedo, E.E.","270","Native","1997","Pastore, J.F.B.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, 20º13' S, 47º26' W."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","SP299337B","splink","SP","Ferreira, W.M.","822","Native","1994","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","SP0541360","splink","SP","Bianchini, R.S.","2617","Native","2023","Bianchini, R.S.","2024","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Capão Redondo, Neca Preto"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","SPSF00022361","splink","SPSF","Macedo, E.E.","270","Native","1997","Pastore, J.A.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","sericea","Benth.","LAMIACEAE Hyptis sericea Benth.","SPF00172551",,"SPF","Sasaki, D.","251","Native","2003","Harley, R.M.","3/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/51/spf00172551.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","sericea","Benth.","LAMIACEAE Hyptis sericea Benth.","SPF00172552",,"SPF","Sasaki, D.","407","Native","2003","Harley, R.M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/52/spf00172552.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","sericea","Benth.","LAMIACEAE Hyptis sericea Benth.","SPSF00036742","splink","SPSF","Sasaki, D.","407","Native","2003","Harley, R.M.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","sericea","Benth.","LAMIACEAE Hyptis sericea Benth.","SP0370207","splink","SP","Sasaki, D.","407","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Hyptis","sericea","Benth.","LAMIACEAE Hyptis sericea Benth.","SPSF00027388","splink","SPSF","Custodio, L.","552","Native","1998","Magenta, M.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SPSF00022298","splink","SPSF","Macedo, E.E.","260","Naturalized","1997","Antai, G.M.","2017","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","SPF00173888",,"SPF","Junqueira, A.B.","25","Naturalized","2003","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/38/88/spf00173888.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","NY01018397","splink","NY","Junqueira, A.B.","191","Naturalized","2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, núcleo Chapadão."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","SP0384633","splink","SP","Junqueira, A.B.","191","Naturalized","2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Núcleo Chapadão"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPF00178557",,"SPF","Sasaki, D.","394","Native","2003","Harley, R.M.","3/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/85/57/spf00178557.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPF00172558",,"SPF","Sasaki, D.","495","Native","2003","Harley, R.M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/58/spf00172558.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPF00096854",,"SPF","Marcondes-Ferreira, W.","814","Native","1994","Harley, R.M.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/54/spf00096854.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPSF00036733","splink","SPSF","Sasaki, D.","178","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPFR009153","splink","SPFR","Sasaki, D.","394","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SPF00158269",,"SPF","Sasaki, D.","872","Native","2003","Santos, E.P.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/82/69/spf00158269.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","SP0370208","splink","SP","Sasaki, D.","872","Native","2003","Santos, E.P.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","tomentella","Pohl","LAMIACEAE Salvia tomentella Pohl","SPF00172560",,"SPF","Sasaki, D.","815","Native","2003","Harley, R.M.","3/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/60/spf00172560.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","tomentella","Pohl","LAMIACEAE Salvia tomentella Pohl","SPF00172561",,"SPF","Sasaki, D.","855","Native","2003","Harley, R.M.","3/4","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/61/spf00172561.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","tomentella","Pohl","LAMIACEAE Salvia tomentella Pohl","SPFR009154","splink","SPFR","Sasaki, D.","855","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","tomentella","Pohl","LAMIACEAE Salvia tomentella Pohl","SP0370206","splink","SP","Sasaki, D.","855","Native","2003","Harley, R.M.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Salvia","tomentella","Pohl","LAMIACEAE Salvia tomentella Pohl","SP0446703","splink","SP","Francener, A.","1279","Native","2013","Rossi, L.","2013","Prata","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","CESJ051828","splink","CESJ","Macedo, E.E.","92","Native","1997","Salimena, F.R.G.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, 20º13' S, 47º26' W"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","SPF00172564","splink","SPF","Sasaki, D.","859","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","SPFR009170","splink","SPFR","Sasaki, D.","436","Native","2003","Groppo, M.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","SPF00172563","splink","SPF","Sasaki, D.","436","Native","2003","Groppo, M.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lentibulariaceae","Genlisea","filiformis","A.St.-Hil.","LENTIBULARIACEAE Genlisea filiformis A.St.-Hil.","SPF00172646",,"SPF","Sasaki, D.","256","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/46/spf00172646.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","540898","x","SP","Bianchini, R.S.","2505","Native","2022","Vaz, L.M.C.","2022","Bronze","Ouro",,,"Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","541372","splink","SP","Bianchini, R.S.","2629","Native","2023","Vaz, L.M.C.",,"Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","SPSF00037084","splink","SPSF","Macedo, E.E.","62","Native","1997","Sugiayama, M.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","SPSF00036769","splink","SPSF","Sasaki, D.","1060","Native","2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","SPSF00017960","splink","SPSF","Macedo, E.E.",,"Native","1993","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","CEN00051416","splink","CEN","Sasaki, D.","774","Native","2003","Sasaki, D.","2004","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Campo sujo próximo à sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","SPF00172660",,"SPF","Sasaki, D.","870","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/60/spf00172660.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","CEN00051417","splink","CEN","Sasaki, D.","870","Native","2003","Sasaki, D.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","SPSF00036701","splink","SPSF","Sasaki, D.","870","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","370214","splink","SP","Sasaki, D.","403","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, próximo ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","285943","splink","SP","Ferreira, W.M.","797","Native","1994","Cavalcanti, T.B.","1998","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","SPSF00022274","splink","SPSF","Macedo, E.E.","1140","Native","1997","Franco, G.A.D.C.","2007","Prata","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","SPF00172662",,"SPF","Sasaki, D.","275","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/62/spf00172662.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","SPF00172663",,"SPF","Sasaki, D.","392","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/63/spf00172663.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","SPF00172664",,"SPF","Sasaki, D.","464","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/64/spf00172664.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","ovatus","Pohl","LYTHRACEAE Diplusodon ovatus Pohl","SPF00172672",,"SPF","Sasaki, D.","879","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/72/spf00172672.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","ovatus","Pohl","LYTHRACEAE Diplusodon ovatus Pohl","SPSF00036699","splink","SPSF","Farinaccio, M.A.","546","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","UEC144054","splink","UEC","Marcondes-Ferreira, W.","806","Native","1994","Cavalcanti, T.B.","1998","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus,nas bordas da vertentes."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","291138","splink","SP","Macedo, E.E.","57","Native","1993","Cavalcanti, T.B.","1998","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","SPF00161893",,"SPF","Sasaki, D.","599","Native","2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/18/93/spf00161893.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","SPF00172673",,"SPF","Sasaki, D.","84","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/73/spf00172673.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","SPF00172674",,"SPF","Sasaki, D.","306","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/74/spf00172674.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SPF00172678",,"SPF","Sasaki, D.","425","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/78/spf00172678.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SPF00172679",,"SPF","Sasaki, D.","488","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/79/spf00172679.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SPF00196714",,"SPF","Mello-Silva, R.","2157","Native","2003","Mello-Silva, R.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/14/spf00196714.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","541366","splink","SP","Bianchini, R.S.","2623","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","RB01438420","x","RB","Silva, R.M.","2157","Native","2003","Silva, R.M.",,"Bronze","Ouro",,,"Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPF00172680",,"SPF","Sasaki, D.","254","Native","2003","Sasaki, D.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/80/spf00172680.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00009234","splink","SPSF","Macedo, E.E.",,"Native","1995","Pastore, J.A.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00022068","splink","SPSF","Guillaumon, J.R.","119","Native","1995",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00017967","splink","SPSF","Macedo, E.E.","131","Native","1993",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","SPSF00016065","splink","SPSF","Guillaumon, J.R.","s/n","Native","1993","Kuntz-Galvao, J.","2011","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP120927","splink","SP","Sebastiani, R.","52","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","UEC023142","splink","UEC","Marcondes-Ferreira, W.","838","Native","1994","Mamede, M.C.H.","2001","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas de Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","UEC023141","splink","UEC","Marcondes-Ferreira, W.","859","Native","1994","Mamede, M.C.H.","2001","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas de Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012308","splink","SP","Ferreira, W.M.","859","Native","1994","Rapini, A.","1994","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Vertente das furnas com vegetação de mata"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","306502","x","SP","Ferreira, W.M.","838","Native","1994","Rapini, A.","1994","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, Na borda das vertentes"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP120983","splink","SP","Francener, A.","1280","Native","2013","Francener, A.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé"
