"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","US01906545","x","US","Araujo, D.","6162","Native","1984",,"2016","Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No caminho para Parnaioca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HRJ00013145",,"HRJ","Rosa, L.P.G.","125","Native","2014","Rosa, L.P.G.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Praia do Leste. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01278004","x","RB","Ribeiro, R.","1965","Native","1991","Goldenberg, R.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, curso inferior (brejo)"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01278065","x","RB","Araujo, D.","6773","Native","1985","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, atrás da Baixada do Leste, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01278056","x","RB","Araujo, D.","6166","Native","1984","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No caminho para Parnaioca, em mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","3233216","x","MO","Araujo","6166","Native","1984","Wurdack, J.","1985","Ouro","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No caminho para Parnaioca, em mata secundária."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01278079","x","RB","Ribeiro, R.",,"Native","1992",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta, próx. Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","NIT00010065","splink","NIT","Araujo, D.","9829","Native","1993","Goldenberg, R.","1999","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata do cordão, beira da trilha."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB00424958","x","RB","Araujo, D.","6752","Native","1985","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, próximo à Lagoa do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01277823","x","RB","Ribeiro, R.","630","Native","1985","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01277821","x","RB","Araujo, D.","6752","Native","1985","Goldenberg, R.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na restinga próximo a Lagoa do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0020500","x","UPCB","Ribeiro, R.","630","Native","1985","Goldenberg, R.","1999","Ouro","Ouro",,,"Reserva Biológica Estadual Praia do Sul, caminho para Simão Brás."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","US 2990131","x","US","Araujo, D.S.D.","6070","Native","1984",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Mata de encosta atrás da baixada do sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Pleiochiton","parasiticum","(Triana) Reginato et al.","MELASTOMATACEAE Pleiochiton parasiticum (Triana) Reginato et al.","RB01277411","x","RB","Araujo, D.","6070","Native","1984","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de encosta atrás da baixada do sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","RB00424960","x","RB","Araujo, D.","6119","Native","1984","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","RB01278332","x","RB","Araujo, D.","6091","Native","1984","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No canto da praia do Sul próximo ao costão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","RB01278743","x","RB","Ribeiro, R.","1984","Native","1991",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Sertão das Águas Lindas, Mata do Jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","RB01278765","x","RB","Ribeiro, R.",,"Native","1992",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta, próx. Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB00220829","x","RB","Goncalves, T.A.P.","07","Native","2003","T.b.flores","2016","Bronze","Ouro",,,"ILHA GRANDE: RESERVA BIOLÓGICA ESTADUAL DA PRAIA SUL. INICIO DA TRILHA PRAIA SUL/PRAIA LONGA. ÁREA DE VEGETAÇÃO SECUNDÁRIA COM MUITAS LIANAS, PERTO DO BAMBUZAL."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB00220806","x","RB","Goncalves, T.A.P.","05","Native","2003","T.b.flores","2016","Bronze","Ouro",,,"ILHA GRANDE, RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL. INÍCIO DA TRILHA PRIA DO SUL/PRAIA LONGA. ÁREA DE VEGETAÇÃO SECUNDÁRIA COM MUITAS LIANAS, PERTO DO BAMBUZAL. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES00061912","x","VIES","Scheel-Ybert, R.","323","Native","2003","Correa, N.M.","2011","Bronze","Ouro",,,"Ilha Grande, Trilha entre Praia do Sul e a Praia Longa, vertente próxima à Praia do Sul. Mata Atlântica de encosta, dossel com ca. 15-20m de altura. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","K004846927","splink","K","Ribeiro, R.","2089","Native",,,,"Latão","Ouro",,"Angra dos Reis","Mun. de Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, [Grmata de encosta]"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","CEN00130302","splink","CEN","Araujo, D.","6742","Native","1985","Barreiros, H.S.","1989","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","HUEFS0287009","splink","HUEFS","Martins, H.F.","259","Native","1961","Barreiros, H.S.","1989","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","acutissima","Perkins","MONIMIACEAE Mollinedia acutissima Perkins","RB01279215","x","RB","Ribeiro, R.","1977","Native","1991","Peixoto, A.L.","1991","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Sertão das Águas Lindas, Mata do Jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01279251","x","RB","Araujo, D.","7323","Native","1986","Peixoto, A.L.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Baixada do Sul, próximo ao Rio do Cardoso"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01279261","x","RB","Araujo, D.","6775","Native","1985","Peixoto, A.L.","1986","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, atrás da Baixada do Leste, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01279248","x","RB","Araujo, D.","6204","Native","1984","Peixoto, A.L.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na encosta atrás da baixada do Sul, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01279262","x","RB","Araujo, D.","6075","Native","1984","Peixoto, A.L.","1984","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de encosta atrás da baixada do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01279263","x","RB","Ribeiro, R.","2109","Native","1992",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão das Águas Lindas, Mata do jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","NRMSPLA-S17-40535","splink","NRM-S-PLANTS","Oliveira, C.A.L.",,"Native","1991",,,"Ouro","Ouro",,,"Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande. R.B.E.P.S. (Reserva Biológica Estadual da Praia do Sul), caminho da Longa, ao lado da antiga casa do Cardoso"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","227990","x","SPF","Oliveira, C.A.L.","508","Native","1991","Pederneiras, L.C.","2024","Ouro","Ouro",,,"Ilha Grande, R.B.E.P.S. (Reserva Biológica Estadual da Praia do Sul). Caminho da Longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","RB01289801","x","RB","Carauta, J.P.P.","6330","Native","1991","Berg, C.C.","2001","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","RB01289811","x","RB","Araujo, D.","6126","Native","1984","Berg, C.C.","2001","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho para Sião Dias, na mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","609176","x","NY","Araujo, D.S.D.","6126","Native","1984","Berg, C.C.","2001","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01290211","x","RB","Araujo, D.","9054","Native","1990","Carauta, J.P.P.","1995","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","R010095127","splink","R","Araujo, D.","9054","Native","1990","Carauta, J.P.P.","1995","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01290212","x","RB","Araujo, D.","6487","Native","1984","Carauta, J.P.P.","1987","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","HB000096330",,"HB","Oliveira, C.A.L.","508","Native","1991","Carauta, J.P.P.","2002","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, R.B.E.P.S. (Reserva Biológica Estadual da Praia do Sul), caminho da Longa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","SP003653","splink","SP","Oliveira, C.A.L.","508","Native","1991","Carauta, J.P.P.","2002","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Caminho da Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","US01269474","splink","US","Oliveira, C.A.L.","508","Native","1991",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro, Angra dos Reis. Ilha Grande, R.B.E.P.S. (Reserva Biológica Estadual da Praia do Sul), Caminho da Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01280280","x","RB","Araujo, D.","9838","Native","1993","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, próximo ao mangue"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01280281","x","RB","Araujo, D.","9783","Native","1993","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, á beira do Canal, em mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","156726","x","ALCB","Araujo, D.","9460","Native","1991","Souza, M.C.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, à beira do Canal, na restinga. GUA: 38965."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","156737","x","ALCB","Botelho, M.","363","Native","1991","Souza, M.C.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, em restinga arbustiva, próximo à lagoa do Leste. GUA: 39297."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01279839","x","RB","Araujo, D.","9328","Native","1991","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na vegetação arbustiva aberta de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RB00574567","x","RB","Kurtz, B.C.","287","Native","1999","Faria, J.E.Q.","2012","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RB00384188","x","RB","Araujo, D.","6505","Native","1984","Valdemarin, K.S.","2020","Ouro","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RB01280334","x","RB","Araujo, D.","6505","Native","1984","Valdemarin, K.S.","2020","Ouro","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","79660","x","FLOR","Araujo, D.","9853","Native","1993","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, 2º cordão, em área próxima a última clareira, mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB01279976","x","RB","Scheel-Ybert, R.","462","Native","2004",,,"Latão","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo, em direção ao Canto do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RB00307409","x","RB","Araujo, D.","5715","Native","1983","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Beira da trilha. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","RB01279898","x","RB","Araujo, D.","6218","Native","1984","Barroso, G.M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, próximo ao manguezal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RB01281419","x","RB","Ribeiro, R.","1966","Native","1991","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Morro do Rodeio, mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RB01578031","x","RB","Ribeiro, R.","636","Native","1985","Souza, M.C.","2004","Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, curso médio do Rio Capivari"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","RBR00061966",,"RBR","Silva, J.C.","1","Native","2004","Sobral, M.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/66/rbr00061966.jpg","Angra dos Reis","Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da praia do Demo em direção ao canto sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","RB01281415","x","RB","Silva, J.C.","1","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da praia do Demo em direção ao canto sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","EVB006566","x","EVB","Silva, J.C.","1","Native","2004","Sobral, M.","2010","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da praia do Demo em direção ao canto sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","UB0338694","splink","UB","Silva, J.C.","1","Native","2004","Sobral, M.","2010","Ouro","Ouro",,"Angra dos Reis","Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da praia do Demo em direção ao canto sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","UB0338694",,"UB","Silva, J.C.","1","Native","2004","Sobral, M.","2010","Ouro","Ouro",,"Angra dos Reis","Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da praia do Demo em direção ao canto sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01280234","x","RB","Goncalves, T.A.P.","8","Native","2003","Souza, M.C.","2006","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta nas proximidades da trilha Praia do Sul/Praia Longa, no alto da encosta após o segundo córrego"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01280242","x","RB","Goncalves, T.A.P.","3","Native","2003","Souza, M.C.","2006","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Início da trilha Praia do Sul/Praia Longa. Área de vegetação secundária com muitas lianas, perto do bambuzal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01280015","x","RB","Araujo, D.","6757","Native","1985","Barroso, G.M.",,"Ouro","Ouro",,,"Ilha Grande Reserva Biológica Estadual da Praia do Sul, na restinga próxima à Lagoa do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","RON00029016","splink","RON","Araujo, D.","9692","Native","1992","Souza, M.C.","2004","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Myrcia","dichrophylla","D.Legrand","MYRTACEAE Myrcia dichrophylla D.Legrand","RB00311906","x","RB","Araujo, D.","9355","Native","1991","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grnade, Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","NY00887410",,"NY","Araujo, D.S.D.","6743","Native","1985",,"2017","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/74/10/ny_00887410.dzi",,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. W. Gr. Praia do Sul."
