"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUEFS0221548","splink","HUEFS","Mattedi, A.D.","292","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,"São João da Barra","RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Andira","inermis","(W.Wright) DC.","FABACEAE Andira inermis (W.Wright) DC.","HUENF00000151","x","HUENF","Assumpcao, J.",,"Native","1995","Administrador","2020","Bronze","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00007063","x","HUENF","Nascimento, M.T.","3","Native","2009","Administrador","2020","Bronze","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00006971","x","HUENF",,"1","Native","2007","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari/Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00007078","x","HUENF","Nascimento, A.A.","Ind 03","Native","2007","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00001036","x","HUENF","Gaglianone, M.C.",,"Native","2003","Administrador","2017","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00001035",,"HUENF","Gaglianone, M.C.","33","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/35/huenf00001035.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUENF00007230","x","HUENF","Nascimento, M.T.","6","Native","2009","Administrador",,"Bronze","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUENF00007022","x","HUENF","Nascimento, M.T.","7","Native","2006","Administrador",,"Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUENF00007022","splink","HUENF","Nascimento, M.T.","7","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUENF00005899",,"HUENF","Evaristo, V.T.","56","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/58/99/huenf00005899.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","K003173389","splink","K","Mattedi, A.D.","249","Native","2013",,,"Latão","Ouro",,"São João da Barra","São João da Barra. RPPN Fazenda Caruara. RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HUENF00005897",,"HUENF","Evaristo, V.T.","13","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/58/97/huenf00005897.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Crotalaria","spectabilis","Röth","FABACEAE Crotalaria spectabilis Röth","HUENF00005706","x","HUENF","Ramos, L.","s.n.","Naturalized","2010","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Crotalaria","spectabilis","Röth","FABACEAE Crotalaria spectabilis Röth","HUENF00005758","splink","HUENF","Silva, B.F.","s.n.","Naturalized","2010",,,"Latão","Ouro",,"Campos dos Goytacazes","Complexo Lagunar Grussaí/Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","K001353214","splink","K","Mattedi, A.D.","318","Native","2013","Braga, J.M.A.",,"Bronze","Ouro",,"São João da Barra","Sao Joao da Barrra; RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","RB00935278","x","RB","Mattedi, A.D.","318","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUEFS0219519","splink","HUEFS","Mattedi, A.D.","318","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,"São João da Barra","RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUENF00007633","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari - Trilha Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUENF00005900","x","HUENF","Evaristo, V.T.","s.n.","Native","2003","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","HUENF00009352","splink","HUENF","Endriger, F.B.","Ninho 5","Native","2010",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUENF00000198","x","HUENF","Nascimento, M.T.","38","Native","1995","Administrador","2017","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUENF00009178",,"HUENF","Endriger, F.B.","Ninho 7","Native","2010",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/91/78/huenf00009178.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUENF00005901",,"HUENF","Evaristo, V.T.","67","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/1/huenf00005901.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB01581404","x","RB","Cardoso, L.J.T.","1883","Native","2021",,,"Latão","Ouro",,,"5º. Distrito. Fazenda Caruara. Mata do lenhador. Em frente a antiga casa do lenhador. Coordenada aproximada do indivíduo. Tipo arbóreo periodicamente inundado. Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB00935298","x","RB","Mattedi, A.D.","340","Native","2013",,,"Latão","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00007618","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00000990","x","HUENF","Assumpcao, J.",,"Native","1997","Administrador","2017","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00000249","x","HUENF","Nascimento, M.T.","70","Native","1996","Administrador","2017","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00005902",,"HUENF","Evaristo, V.T.","48","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/2/huenf00005902.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00000989",,"HUENF","Assumpcao, J.","350","Native","1997",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/9/89/huenf00000989.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00001043",,"HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","HUENF00001210",,"HUENF","Gaglianone, M.C.","101","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","HUENF00005810","x","HUENF","Nascimento, M.T.","sp 4","Native","2010","Administrador",,"Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","MBM425394",,"MBM","Viana, H.B.M.","25","Native","2018","Viana, H.B.M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/94/mbm00425394.dzi","São João da Barra","RPPN Fazenda Caruara, 2º Trilha região da lagoa de Iquiparí."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUENF00013208","x","HUENF","Ferreira, G.A.","s/n","Native","2021","Viana, H.B.M.",,"Bronze","Ouro",,,"Lagoa Iquipari/Grussaí. Floresta de Restinga, nas proximidade da Lagoa Grussaí. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUEFS00139139","x","HUEFS","Viana, H.B.M.","25","Native","2018","Administrador","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara. 2° trilha, região da lagoa de Iquiparí."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB01407307","x","RB","Viana, H.B.M.","25","Native","2018","Viana, H.B.M.","2018","Bronze","Ouro",,,"2º trilha, região da lagoa de Iquiparí. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB00935297","x","RB","Mattedi, A.D.","339","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00005926",,"HUENF","Evaristo, V.T.","021","Native","2003","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/26/huenf00005926.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00005927",,"HUENF","Evaristo, V.T.","022","Native","2003","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/27/huenf00005927.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00005928",,"HUENF","Evaristo, V.T.","084","Native","2003","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/28/huenf00005928.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00005929",,"HUENF","Evaristo, V.T.","083","Native","2002","Machado, D.N.S.","2016","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/29/huenf00005929.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","HUENF00009166","x","HUENF","Endriger, F.B.",,"Native","2010","Machado, D.N.S.","2016","Prata","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00935221","x","RB","Mattedi, A.D.","263","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00007623","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Iquipari - Trilha Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00007199","x","HUENF","Nascimento, M.T.","34","Native","2006","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00008746","x","HUENF","Nascimento, A.A.","14","Native","2012",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUENF00005945","x","HUENF","Evaristo, V.T.","s.n.","Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","HUENF00005904",,"HUENF","Evaristo, V.T.","14","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/4/huenf00005904.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","HUENF00005906",,"HUENF","Evaristo, V.T.","16","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/6/huenf00005906.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","HUENF00001049",,"HUENF","Gaglianone, M.C.","14","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","HUENF00001050",,"HUENF","Gaglianone, M.C.","16","Native","2002",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUENF00005911",,"HUENF","Evaristo, V.T.","61","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/11/huenf00005911.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUENF00005946",,"HUENF","Evaristo, V.T.","190","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/46/huenf00005946.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUENF00005947",,"HUENF","Evaristo, V.T.","189","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/47/huenf00005947.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUENF00005909",,"HUENF","Evaristo, V.T.","031","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/9/huenf00005909.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUENF00001055",,"HUENF","Gaglianone, M.C.","32","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUENF00005970","x","HUENF","Evaristo, V.T.","s.n.","Native",,,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUENF00005908","x","HUENF","Evaristo, V.T.","s.n.","Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUENF00001052",,"HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUENF00001053",,"HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
