"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","RBR00062740",,"RBR","Spinelli, E.P.","6","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/40/rbr00062740.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RBR00062747",,"RBR","Spinelli, E.P.","13","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/47/rbr00062747.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","RBR00062741",,"RBR","Spinelli, E.P.","7","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/41/rbr00062741.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","RBR00062775",,"RBR","Spinelli, E.P.","41","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/75/rbr00062775.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RBR00062744",,"RBR","Spinelli, E.P.","10","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/44/rbr00062744.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","ramalhoi","Rizzini","MELIACEAE Trichilia ramalhoi Rizzini","RBR00062769",,"RBR","Spinelli, E.P.","35","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/69/rbr00062769.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RBR00062746",,"RBR","Spinelli, E.P.","12","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/46/rbr00062746.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","RBR00062771",,"RBR","Spinelli, E.P.","37","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/71/rbr00062771.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RBR00062742",,"RBR","Spinelli, E.P.","8","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/42/rbr00062742.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Myrciaria","ferruginea","O.Berg","MYRTACEAE Myrciaria ferruginea O.Berg","RBR00062772",,"RBR","Spinelli, E.P.","38","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/72/rbr00062772.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","RBR00062770",,"RBR","Spinelli, E.P.","36","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/70/rbr00062770.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RBR00062765",,"RBR","Spinelli, E.P.","31","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/65/rbr00062765.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RBR00062745",,"RBR","Spinelli, E.P.","11","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/45/rbr00062745.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","RBR00062739",,"RBR","Spinelli, E.P.","5","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/39/rbr00062739.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","RBR00062757",,"RBR","Spinelli, E.P.","23","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/57/rbr00062757.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","R010087017",,"R","Machado, D.N.S.","3117","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/87/1/7/r010087017.jpg","São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, brejo antes da sede."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RFFP37521",,"RFFP","Machado, D.N.S.","3868","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Asteraceae","Piptocarpha","brasiliana","Cass.","ASTERACEAE Piptocarpha brasiliana Cass.","RFFP37525",,"RFFP","Machado, D.N.S.","3872","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFFP37526",,"RFFP","Machado, D.N.S.","3873","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","RFFP37528",,"RFFP","Machado, D.N.S.","3875","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","RFFP37529",,"RFFP","Machado, D.N.S.","3876","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","RFFP37532",,"RFFP","Machado, D.N.S.","3879","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RFFP37533",,"RFFP","Machado, D.N.S.","3880","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RFFP37534",,"RFFP","Machado, D.N.S.","3881","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RFFP37535",,"RFFP","Machado, D.N.S.","3882","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","RFFP37536",,"RFFP","Machado, D.N.S.","3883","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","RFFP37537",,"RFFP","Machado, D.N.S.","3884","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","RFFP37540",,"RFFP","Machado, D.N.S.","3887","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","RFFP37542",,"RFFP","Machado, D.N.S.","3889","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","RFFP37548",,"RFFP","Machado, D.N.S.","3895","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Heliotropiaceae","Myriopus","breviflorus","(DC.) Luebert","HELIOTROPIACEAE Myriopus breviflorus (DC.) Luebert","RFFP37539",,"RFFP","Machado, D.N.S.","3886","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RFFP37538",,"RFFP","Machado, D.N.S.","3885","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Heteropterys","pauciflora","(A.Juss.) A.Juss.","MALPIGHIACEAE Heteropterys pauciflora (A.Juss.) A.Juss.","RFFP37551",,"RFFP","Machado, D.N.S.","3898","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","RFFP37557",,"RFFP","Machado, D.N.S.","3904","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Nyctaginaceae","Andradea","floribunda","Allemão","NYCTAGINACEAE Andradea floribunda Allemão","RFFP37561",,"RFFP","Machado, D.N.S.","3908","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","RFFP37564",,"RFFP","Machado, D.N.S.","3911","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RFFP37567",,"RFFP","Machado, D.N.S.","3914","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","RFFP37570",,"RFFP","Machado, D.N.S.","3917","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RFFP37571",,"RFFP","Machado, D.N.S.","3918","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","RFFP37572",,"RFFP","Machado, D.N.S.","3919","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","RFFP37574",,"RFFP","Machado, D.N.S.","3921","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RFFP37575",,"RFFP","Machado, D.N.S.","3922","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RFFP37576",,"RFFP","Machado, D.N.S.","3923","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","schizandrum","Sendtn.","SOLANACEAE Solanum schizandrum Sendtn.","RFFP37578",,"RFFP","Machado, D.N.S.","3925","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","RFFP37577",,"RFFP","Machado, D.N.S.","3924","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","RFFP37565",,"RFFP","Machado, D.N.S.","3912","Native","2025","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RFFP36192",,"RFFP","Machado, D.N.S.","3515","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP36189",,"RFFP","Machado, D.N.S.","3512","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","RFFP36190",,"RFFP","Machado, D.N.S.","3513","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP36194",,"RFFP","Machado, D.N.S.","3517","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","RFFP36196",,"RFFP","Machado, D.N.S.","3519","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
