"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","52896","x","IAC","Torres, R.B.","1909","Native","2010","Torres, R.B.","2010","Prata","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","BHCB003150","splink","BHCB","Bertoni, J.E.A.","400","Native","1999","Franco, G.A.D.C.","1999","Prata","Ouro",,"Porto Ferreira","Parque estadual, mata"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","MBM288153","splink","MBM","Dickfeldt, E.P.","52","Native","1997","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","MBM276431","splink","MBM","Bertoni, J.E.A.","507","Native","1997","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","MBM287163","splink","MBM","Dickfeldt, E.P.","48","Native","1997","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","MBM287583","splink","MBM","Dickfeld, E.P.","56","Native","1997","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC137009","splink","UEC","Bertoni, J.E.A.","506","Native","1997","Franco, G.A.D.C.","1998","Prata","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","23038","splink","FUEL","Bertoni, J.E.A.","342","Native","1995","Franco, G.A.D.C.","1996","Prata","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","31988","splink","FUEL","Bertoni, J.E.A.","160","Native","1993","Franco, G.A.D.C.","1996","Prata","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","MBM207645","splink","MBM","Bertoni, J.E.A.","166","Native","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","MBM228086","splink","MBM","Bertoni, J.E.A.","170","Native","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","UEC017239","splink","UEC","Bertoni, J.E.A.","159","Native","1991","Franco, G.A.D.C.","2004","Prata","Ouro",,"Porto Ferreira","21°29'00""S e 47°25'00""W, Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","UNOP003703",,"UNOP","Marcusso, M.G.","274","Native","2013","Saka, M.N.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/37/3/unop00003703.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UNOP003684",,"UNOP","Sabino, G.","1","Native","2012","Monteiro, R.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/36/84/unop00003684.dzi","Porto Ferreira","Face Norte da Lagoa do Cerrado, Parque Estadual de Porto Ferreira (PEPF)."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","UNOP008275",,"UNOP","Oliveira, A.P.C.","3","Native","2010","Oliveira, A.P.C.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/75/unop00008275.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás- Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","UNOP008271",,"UNOP","Lombardi, J.A.","7691","Native","2010","Garcia, A.P.","2021","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/71/unop00008271.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UNOP008270",,"UNOP","Lombardi, J.A.","7698","Native","2010","Garcia, A.P.","2021","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/70/unop00008270.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","UNOP008279",,"UNOP","Lombardi, J.A.","7767","Native","2010","Oliveira, A.P.C.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/79/unop00008279.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de Pesquisa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UNOP008276",,"UNOP","Lombardi, J.A.","7776","Native","2010","Oliveira, A.P.C.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/76/unop00008276.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Pesquisa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UNOP008294",,"UNOP","Oliveira, A.P.C.","87","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/94/unop00008294.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Fridericia","formosa","(Bureau) L.G.Lohmann","BIGNONIACEAE Fridericia formosa (Bureau) L.G.Lohmann","UNOP008290",,"UNOP","Oliveira, A.P.C.","76","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/90/unop00008290.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","UNOP008291",,"UNOP","Oliveira, A.P.C.","45","Native","2010","Lombardi, J.A.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/91/unop00008291.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","UNOP008274",,"UNOP","Lombardi, J.A.","7715","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/74/unop00008274.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapindaceae","Urvillea","laevis","Radlk.","SAPINDACEAE Urvillea laevis Radlk.","UNOP008273",,"UNOP","Oliveira, A.P.C.","63","Native","2010","Oliveira, A.P.C.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/73/unop00008273.dzi","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","ALCB066380",,"ALCB","Sabino, G.P.","62","Native","1970","Sabino, G.P.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/63/80/alcb00066380.dzi","Porto Ferreira","Parque Estadual Porto Ferreira (FES), margens do Rio Mogi. Inflorescências rosas, cor muito acentuada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","62381","x","HRCB","Konopczyk, R.M.","s.n.","Native",,"Marcusso, G.M.",,"Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha de uso extensivo do rio Mogi-Guaçú"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","62386","x","HRCB","Konopczyk, R.M.G.","s.n.","Native",,"Marcusso, G.M.",,"Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha de uso extensivo do rio Mogi-Guaçú"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Orchidaceae","Epidendrum","latilabrum","Lindl.","ORCHIDACEAE Epidendrum latilabrum Lindl.","HUFU00059246","x","HUFU","Konopczyk, R.M.G.",,"Native",,"Marcusso, G.M.",,"Bronze","Ouro",,,"Parque Estadual de Porto Ferreira ; Trilha de uso extensivo do Rio Mogi-Guaçú."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","52452","x","IAC","Cavallari, M.M.","s/nº","Native",,"Cavallari, M.M.",,"Bronze","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","IBGECARPO90000615","splink","IBGE","Fonseca, M.L.","7358","Native","2023","Fonseca, M.L.","2023","Bronze","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira. Ponto 56. Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","IBGE00086293","splink","IBGE","Fonseca, M.L.","7357","Native","2023","Fonseca, M.L.","2023","Bronze","Ouro",,"Porto Ferreira","Fora da cerca do Parque Estadual de Porto Ferreira. Ponto 55."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","74507","x","HRCB","Sabino, G.P.","39","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da transição"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","74505","x","HRCB","Sabino, G.P.","37","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","74503","x","HRCB","Sabino, G.P.","35","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Margens do Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","74502","x","HRCB","Sabino, G.P.","34","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Borda de Cerradão, próximo ao arboreto."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","74504","x","HRCB","Sabino, G.P.","36","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha das Árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","74508","x","HRCB","Sabino, G.P.","40","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Margens do Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","71805","x","HRCB","Sabino, G.P.","33","Native","2017","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha próxima à várzea, ao lado do Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","71786","x","HRCB","Sabino, G.P.","14","Native","2017","Marcusso, G.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da transição chegando nas primeiras manchas de Floresta."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Euphorbiaceae","Croton","leptobotryus","Müll.Arg.","EUPHORBIACEAE Croton leptobotryus Müll.Arg.","71804","x","HRCB","Sabino, G.P.","32","Native","2017","Marques, O.-V.W.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha que liga o Cerradão (lagoa do cerrado) ao Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","71794","x","HRCB","Sabino, G.P.","22","Native","2017","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Cerradão, próximo à lagoa do Cerrado"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Solanum","uncinellum","Lindl.","SOLANACEAE Solanum uncinellum Lindl.","71796","x","HRCB","Sabino, G.P.","24","Native","2017","Sampio, V.-V.D.","2018","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Cerradão, próximo à lagoa do Cerrado"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","71787","x","HRCB","Sabino, G.P.","15","Native","2017","Marcusso, G.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha próxima à várzea, ao lado do Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","71782","x","HRCB","Sabino, G.P.","10","Native","2017","Sabino, G.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Arboreto"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","71785","x","HRCB","Sabino, G.P.","13","Native","2017","Dickfeldt, E.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Arboreto"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","71789","x","HRCB","Sabino, G.P.","17","Native","2017","Sabino, G.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Várzea em dique marginal do Rio Mogi Guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","71765","x","HRCB","Marcusso, G.M.","811","Native","2017","Marcusso, G.M.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","71781","x","HRCB","Sabino, G.P.","9","Native","2017","Sabino, G.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Área de experimentos de plantio em linha - enriquecimento de espécies."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","71784","x","HRCB","Sabino, G.P.","12","Native","2017","Sabino, G.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Área de experimentos de plantio em linha - enriquecimento de espécies."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Campomanesia","phaea","(O.Berg) Landrum","MYRTACEAE Campomanesia phaea (O.Berg) Landrum","71780","x","HRCB","Sabino, G.P.","8","Native","2017","Sabino, G.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Área de experimentos de plantio em linha - enriquecimento de espécies."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","71783","x","HRCB","Sabino, G.P.","11","Native","2017","Dickfeldt, E.P.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Área de experimentos de plantio em linha - enriquecimento de espécies."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","71788","x","HRCB","Sabino, G.P.","16","Native","2017","Bernacci, L.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Início da trilha das árvores gigantes, ainda no Cerradão. Ambiente de borda."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","71790","x","HRCB","Sabino, G.P.","18","Native","2017","Marcusso, G.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Transição Cerradão-FES"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","71793","x","HRCB","Sabino, G.P.","21","Native","2017","Marcusso, G.","2017","Bronze","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da transição"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","67993","x","HRCB","Lianas, T.","3","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","68001","x","HRCB","Lianas, T.","11","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","67994","x","HRCB","Lianas, T.","4","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","67995","x","HRCB","Lianas, T.","5","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","67996","x","HRCB","Lianas, T.","6","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","67998","x","HRCB","Lianas, T.","8","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","68000","x","HRCB","Lianas, T.","10","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","68008","x","HRCB","Lianas, T.","18","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","68007","x","HRCB","Lianas, T.","17","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","68009","x","HRCB","Lianas, T.","19","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","68005","x","HRCB","Lianas, T.","15","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","68004","x","HRCB","Lianas, T.","14","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","68011","x","HRCB","Lianas, T.","21","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","68012","x","HRCB","Lianas, T.","22","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cordiaceae","Varronia","urticifolia","(Cham.) J.S.Mill.","CORDIACEAE Varronia urticifolia (Cham.) J.S.Mill.","68014","x","HRCB","Lianas, T.","24","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","68016","x","HRCB","Lianas, T.","26","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","68054","x","HRCB","Sabino, G.P.","64","Native","2015","Sabino, G.P.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","68018","x","HRCB","Lianas, T.","28","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","68019","x","HRCB","Lianas, T.","29","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","68020","x","HRCB","Lianas, T.","30","Native","2015","Lianas, T.",,"Bronze","Ouro",,,"Parque Estadual Porto Ferreira"
