"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00039983","splink","SPSF","Souza, F.M.","675","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","SPSF00039286","splink","SPSF","Souza, F.M.","1017","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","SPSF00040019","splink","SPSF","Esteves, R.","224","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","SPSF00040047","splink","SPSF","Esteves, R.","269","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPSF00039986","splink","SPSF","Souza, F.M.","1035","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00040013","splink","SPSF","Souza, F.M.","746","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","SPSF00040012","splink","SPSF","Souza, F.M.","931","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","SPSF00039332","splink","SPSF","Souza, F.M.","704","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00039333","splink","SPSF","Souza, F.M.","782","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","SPSF00039336","splink","SPSF","Souza, F.M.","1018","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00039339","splink","SPSF","Souza, F.M.","769","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00039347","splink","SPSF","Esteves, R.","281","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00039350","splink","SPSF","Souza, F.M.","1031","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00040025","splink","SPSF","Souza, F.M.","884","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00039293","splink","SPSF","Esteves, R.","149","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00040028","splink","SPSF","Souza, F.M.","726","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","SPSF00040026","splink","SPSF","Souza, F.M.","765","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPSF00039956","splink","SPSF","Souza, F.M.","1036","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPSF00040023","splink","SPSF","Souza, F.M.","955","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SPSF00039962","splink","SPSF","Souza, F.M.","1021","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00039974","splink","SPSF","Souza, F.M.","863","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Vochysiaceae","Vochysia","selloi","Warm.","VOCHYSIACEAE Vochysia selloi Warm.","SPSF00040049","splink","SPSF","Souza, F.M.","692","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPSF00039151","splink","SPSF","Souza, F.M.","952","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","SPSF00039150",,"SPSF","Souza, F.M.","767","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00039149","splink","SPSF","Souza, F.M.","763","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Porcelia","macrocarpa","(Warm.) R.E.Fr.","ANNONACEAE Porcelia macrocarpa (Warm.) R.E.Fr.","FUEL029070","splink","FUEL","Esteves, R.","273","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Lago. SAD69, 23K."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SPSF00039326","splink","SPSF","Souza, F.M.","920","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00039140","splink","SPSF","Souza, F.M.","927","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPSF00039139","splink","SPSF","Souza, F.M.","923","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","SPSF00039154","splink","SPSF","Souza, F.M.","742","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00039155","splink","SPSF","Souza, F.M.","749","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00039159","splink","SPSF","Esteves, R.","203","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00039164","splink","SPSF","Souza, F.M.","820","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00039165","splink","SPSF","Souza, F.M.","760","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","150997","splink","UEC","Souza, F.M.","896","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPSF00039166","splink","SPSF","Souza, F.M.","899","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","SPSF00039283","splink","SPSF","Souza, F.M.","772","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00039285","splink","SPSF","Esteves, R.","136","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","SPSF00040005","splink","SPSF","Esteves, R.","248","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","IRATI00002271",,"IRATI","Esteves, R.","283","Native","2007","Ivanauskas, N.M.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","SPSF00040006","splink","SPSF","Souza, F.M.","914","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","IRATI00002237",,"IRATI","Esteves, R.","285","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SPSF00039342","splink","SPSF","Esteves, R.","279","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPSF00039173","splink","SPSF","Souza, F.M.","968","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","SPSF00039172","splink","SPSF","Souza, F.M.","777","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","SPSF00039384","splink","SPSF","Souza, F.M.","969","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00039343","splink","SPSF","Souza, F.M.","734","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","SPSF00039345","splink","SPSF","Souza, F.M.","695","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00040021","splink","SPSF","Souza, F.M.","751","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","SPSF00039302","splink","SPSF","Esteves, R.","276","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","SPSF00039305","splink","SPSF","Souza, F.M.","950","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","SPSF00039273","splink","SPSF","Esteves, R.","139","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SPSF00039276","splink","SPSF","Souza, F.M.","743","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","SPSF00039277","splink","SPSF","Souza, F.M.","879","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00039988","splink","SPSF","Esteves, R.","289","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005239","splink","UEC","Souza, F.M.","703","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Silêncio."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SPSF00039169","splink","SPSF","Esteves, R.","144","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","SPSF00039328","splink","SPSF","Souza, F.M.","802","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","SPSF00039338","splink","SPSF","Souza, F.M.","876","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPSF00039351","splink","SPSF","Souza, F.M.","946","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00039379","splink","SPSF","Souza, F.M.","880","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","SPSF00040084","splink","SPSF","Souza, F.M.","828","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","SPSF00040206","splink","SPSF","Souza, F.M.","680","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","SPSF00039388","splink","SPSF","Esteves, R.","215","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","SPSF00039389","splink","SPSF","Esteves, R.","213","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rhamnaceae","Hovenia","dulcis","Thunb.","RHAMNACEAE Hovenia dulcis Thunb.","SPSF00039390","splink","SPSF","Esteves, R.","275","Naturalized","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rosaceae","Eriobotrya","japonica","(Thunb.) Lindl.","ROSACEAE Eriobotrya japonica (Thunb.) Lindl.","SPSF00039391","splink","SPSF","Souza, F.M.","673","Naturalized","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","SPSF00039954","splink","SPSF","Souza, F.M.","688","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SPSF00039959","splink","SPSF","Esteves, R.","155","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SPSF00039960","splink","SPSF","Esteves, R.","246","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","SPSF00039961","splink","SPSF","Esteves, R.","280","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","SPSF00039964","splink","SPSF","Souza, F.M.","848","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","SPSF00039965","splink","SPSF","Esteves, R.","214","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00039306","splink","SPSF","Souza, F.M.","903","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","SPSF00039966","splink","SPSF","Esteves, R.","182","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","UEC013892","splink","UEC","Esteves, R.L.","196","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","SPSF00039968","splink","SPSF","Esteves, R.","168","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","SPSF00039969","splink","SPSF","Souza, F.M.","853","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","SPSF00039971",,"SPSF","Souza, F.M.","873","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SPSF00039975","splink","SPSF","Souza, F.M.","676","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPSF00039976","splink","SPSF","Souza, F.M.","922","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00039978","splink","SPSF","Esteves, R.","186","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
