"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RBR00057476",,"RBR","Souza, R.P.","5","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_2.jpg","Nova Iguaçu","Trilha da Rampa, próximo a saída da trilha do mata fome. Frutos imaturos. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RBR00060095",,"RBR","Souza, R.P.","50","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","RBR00060096",,"RBR","Souza, R.P.","37","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/96/rbr00060096.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","RBR00060097",,"RBR","Souza, R.P.","52","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/97/rbr00060097.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","RBR00060099",,"RBR","Souza, R.P.","53","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/99/rbr00060099.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Begoniaceae","Begonia","undulata","Schott","BEGONIACEAE Begonia undulata Schott","RBR00060101",,"RBR","Souza, R.P.","64","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/1/rbr00060101.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RBR00057482",,"RBR","Souza, R.P.","11","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/82/rbr00057482.jpg","Nova Iguaçu","A margem da trilha do Mata fome. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RBR00060104",,"RBR","Souza, R.P.","36","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/4/rbr00060104.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RBR00060107",,"RBR","Souza, R.P.","25","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/7/rbr00060107.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RBR00060109",,"RBR","Souza, R.P.","32","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/9/rbr00060109.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","RBR00060111",,"RBR","Souza, R.P.","57","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/11/rbr00060111.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RBR00060119",,"RBR","Souza, R.P.","27","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/19/rbr00060119.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RBR00057368",,"RBR","Souza, R.P.","4","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/68/rbr00057368.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu - A margem da trilha do casarão"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RBR00060124",,"RBR","Souza, R.P.","39","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/24/rbr00060124.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00057479",,"RBR","Souza, R.P.","8","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/79/rbr00057479_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/79/rbr00057479.jpg","Nova Iguaçu","A margem esquerda da trilha principal, 5 metros após o acesso da trilha que vai para o poço sereno. Frutos imaturos. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","RBR00060126",,"RBR","Souza, R.P.","41","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/26/rbr00060126.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RBR00060127",,"RBR","Souza, R.P.","44","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/27/rbr00060127.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RBR00060129",,"RBR","Souza, R.P.","21","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/29/rbr00060129.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RBR00060132",,"RBR","Souza, R.P.","19","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/32/rbr00060132.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RBR00057367",,"RBR","Souza, R.P.","3","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/67/rbr00057367.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu - Trilha de acesso a trilha do Jamil"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00057477",,"RBR","Souza, R.P.","6","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/77/rbr00057477.jpg","Nova Iguaçu","A margem da trilha de acesso ao poço do paredão a mais ou menos 15 metros do corpo hídrico. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00060136",,"RBR","Souza, R.P.","61","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/36/rbr00060136.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RBR00044926",,"RBR","Santos, M.C.F.","2263","Native","2007","Salgueirinho, T.F.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/26/rbr00044926.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após Véu-da-Noiva e antes do acesso para a trilha da Travessia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01586720","x","RB","Campelo, M.V.","73","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Janela do céu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB01586722","x","RB","Campelo, M.V.","75","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Janela do céu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RBR00060122",,"RBR","Souza, R.P.","45","Native","2022","Amorim, T.A.","2023","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda var. blanda (Jacq.) Kunth","RB01476879","x","RB","Silva, L.C.C.","29","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. cachoeira véu de noiva."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01476876","x","RB","Silva, L.C.C.","26","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. Trilha pricnipal do Parque Natural Municipal de Nova iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","RB01476875","x","RB","Silva, L.C.C.","25","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. cachoeira véu de noiva."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01476884","x","RB","Silva, L.C.C.","34","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. Trilha do Parque Natural Municipal de Nova iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","RBR00060138","x","RBR","Souza, R.P.","54","Native","2022","Souza, R.P.","2022","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RB01339299","x","RB","Santos, M.C.F.","1332","Native","2016","Mendes, T.S.","2016","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP18236",,"RFFP","Malafaia, A.G.C.","35","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo ao Poço da Morte (Poço da Natureza) lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP18501",,"RFFP","Correia, A.R.A.","46","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, lado direito da bifurcação, trilha no lado direito do rio depois da ponte de madeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RFFP26061",,"RFFP","Santos, M.C.F.","2259","Native","2007","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Callianthe","sellowiana","(Klotzsch) Donnel","MALVACEAE Callianthe sellowiana (Klotzsch) Donnel","RFFP26062",,"RFFP","Santos, M.C.F.","2260","Native","2007","Lopes, L.D.","2023","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à beira do rio Dona Eugênica, trilha da Travessia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01403645","x","RB","Moura, R.",,"Native","2007","Valente, B.N.","2018","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, na margem do rio que acompanha a Estrada de Cachoeiras."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP18502",,"RFFP","Correia, A.R.A.","47","Native","2007","Santo, I.E.","2013","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, margem esquerda. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","RFFP26066",,"RFFP","Santos, M.C.F.","2264","Native","2007","Santos, M.C.F.","2007","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à beira do rio Dona Eugênica, trilha da Travessia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","RFFP26058",,"RFFP","Santos, M.C.F.","2256","Native","2007","Santos, M.C.F.","2007","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, casa de hóspedes. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","RB01453901","x","RB","Santos, M.C.F.","2113","Naturalized","2007","Santos, M.C.F.","2007","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha à esquerda a partir da estrada da cachoeira, após a primeira ponte sobre o rio após a sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP27106",,"RFFP","Santos, M.C.F.","1816","Native","2006","Santos, M.G.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, sobre rocha à margem do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RFFP26957",,"RFFP","Santos, M.C.F.","1984","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, próximo à área com troncos cortados, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RFFP26912",,"RFFP","Santos, M.C.F.","2026","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, no leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RFFP27064",,"RFFP","Santos, M.C.F.","1870","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo ao Poço das Cobras, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","RFFP27031",,"RFFP","Santos, M.C.F.","2032","Native","2006","Pinto, L.J.S.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a entrada e a sede do Parque, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RFFP19726","splink","RFFP","Santos, D.","14","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, poço do Casarão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP27097",,"RFFP","Santos, M.C.F.","1807","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, após trilha de descida para o poço e entrada para o sítio do Sr. Manoel, lado esquerdo, sobre galho caído no chão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","RFFP27101",,"RFFP","Santos, M.C.F.","1811","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RFFP26946",,"RFFP","Santos, M.C.F.","1973","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, entorno da plataforma de vôo livre, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","RFFP26953",,"RFFP","Santos, M.C.F.","1980","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP27100",,"RFFP","Santos, M.C.F.","1810","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha de descida para o rio Dona Eugênia à esquerda da Estrada da Cachoeira, após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Begoniaceae","Begonia","integerrima","Spreng.","BEGONIACEAE Begonia integerrima Spreng.","RFFP26964",,"RFFP","Santos, M.C.F.","1991","Native","2006","Jaques, E.L.","2023","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, início da trilha da travessia (partindo da plataforma de vôo livre), lado esquerdo, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","RB01435155","x","RB","Santos, M.C.F.","1988","Native","2006","Nunes, D.","2021","Bronze","Ouro",,,"Trilha da travessia (partindo da plataforma de vôo livre) Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RFFP27102",,"RFFP","Santos, M.C.F.","1812","Native","2006","Lima, R.G.V.N.","2021","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","RFFP26915",,"RFFP","Santos, M.C.F.","2029","Native","2006","Fraga, F.R.M.","2020","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP27070",,"RFFP","Santos, M.C.F.","1876","Native","2006","Santos, M.C.F.","2006","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, próximo à sede. Mata Atlântica secundária."
