"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","SPF00189550",,"SPF","Pastore, J.A.","1098","Native","2002","Fiaschi, P.","5/6","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/95/50/spf00189550.dzi","São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","SPF00159214",,"SPF","Pastore, J.A.","1102","Native","2002","Pirani, J.R.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/92/14/spf00159214.dzi","São Vicente","Parque Estadual Xixová-Japuí, Trilha da pedreira, segundo acesso sentido costeira, caminho para o Morro Japuí, na mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPF00194603",,"SPF","Pastore, J.A.","1087","Native","2001","Pastore, J.A.","31/8/1","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/46/3/spf00194603.dzi","São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Urochloa","mutica","(Forssk.) T.Q.Nguyen","POACEAE Urochloa mutica (Forssk.) T.Q.Nguyen","553072","splink","SP","Shirasuna, R.T.","5069","Naturalized","2022",,,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, praia de Itaquitanduva"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","HUSC011429","splink","HUSC","Almeida, O.J.G.","31","Native","2016","Kollmann, L.","2016","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","PMSP012592","x","PMSP","Pastore, J.A.","1243","Native","2003","Mendonca, J.O.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã, trilha atrás do CECOF, mata. Coord. S 23°58'37''-24°02'06'' W 46°22'19''-46°24'42''."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SPSF00035306","splink","SPSF","Moura, C.","54","Native","2003","Aguiar, O.T.","2018","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","UEC017864","splink","UEC","Pastore, J.A.","1267","Native","2003","Monge, M.","2015","Ouro","Ouro",,"São Vicente","parque estadual Xixová-Japui.Estrada de acesso á região de Paranapuã, em barranco."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","BHCB019785","splink","BHCB","Pastore, J.A.","1255","Native","2003","Sobral, M.","2014","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da Pedreira, primeiro acesso após o mirante, topo de morro"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","367190","splink","SP","Pastore, J.A.","1274","Native","2003","Pederneiras, L.C.","2011","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB00020772","x","UPCB","Pastore, J.A.","1241","Native","2003","Goldenberg, R.","2005","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","HPL011021","splink","HPL","Mouta, C.","31","Native","2003","Stehmann, J.R.","2005","Ouro","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, no morro do Japuí; em área de mata de encosta. S 23° 58' 37"" - 24° 02' 06""; W 46° 22' 19"" - 46° 24' 42"""
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","SP021137","splink","SP","Pastore, J.A.","1277","Native","2003","Mamede, M.C.H.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, costão próximo da praia"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","366448","splink","SP","Pastore, J.A.","1284","Native","2003","Esteves, G.L.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Acanthaceae","Herpetacanthus","pauciflorus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus pauciflorus Indriunas & Kameyama","SPSF00029194","splink","SPSF","Pastore, J.A.","1103","Native","2002",,,"Ouro","Ouro",,"São Vicente","Trilha da Pedreira Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","150387","x","BHCB","Pastore, J.A.","1120","Native","2002","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d´gua na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","UPCB00014410","x","UPCB","Pastore, J.A.","1157","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00370811","x","RB","Pastore, J.A.","1110","Native","2002","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Trilha da pedreira, segundo acesso sentido costeira, caminho para o Morro Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SPSF00030116","splink","SPSF","Pastore, J.A.","1190","Native","2002","Aguiar, O.T.","2022","Ouro","Ouro",,"São Vicente","Região de Paranapuã, Trilha da Caixa D´água, margem do caminho. Parque Estadual Xixová-Japui"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","396860","splink","SP","Pastore, J.A.","1121","Native","2002","Pelissari, G.","2015","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, início da trilha da caixa d#?#água"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","SP013773","splink","SP","Pastore, J.A.","1155","Native","2002","Mamede, M.C.H.","2013","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã, baixa encosta"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00871113","x","RB","Pastore, J.A.","1134","Native","2002","Braga, J.M.A.","2010","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Praia de Paranapuã, baixa encosta, mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","43230","x","FUEL","Pastore, J.A.","1110","Native","2002","Guimaraes, E.F.","2009","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, trilha da pedreira, segundo acesso sentido costeira, caminho para o Morro do Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","MBML037385","splink","MBML","Pastore, J.A.","1118","Native","2002","Esteves, G.L.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, trilha da caixa d'água, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB00371830","x","RB","Pastore, J.A.","1172","Native","2002","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Praia de paranapuã, próximo de restinga, margem de córrego."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","SPSF00029256","splink","SPSF","Pastore, J.A.","1119","Native","2002","Guimaraes, E.F.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","SP0361383","splink","SP","Pastore, J.A.","1216","Native","2002","Cordeiro, I.","2003","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, mata de encosta"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","35568","x","FUEL","Pastore, J.A.","1163","Native","2002","Jung-Mendacolli, S.L.","2003","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","40189","splink","FUEL","Pastore, J.A.","1213","Native","2002","Anunciacao, E.A.","2003","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","35537","splink","FUEL","Pastore, J.A.","1212","Native","2002","Jung-Mendacolli, S.L.","2003","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, restinga de Paranapu, restinga de Paranapuã Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","360314","x","SP","Pastore, J.A.","1186","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã, mata de encosta."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","SP018130","splink","SP","Pastore, J.A.","1171","Native","2002","Mamede, M.C.H.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","SP021062","splink","SP","Pastore, J.A.","1156","Native","2002","Mamede, M.C.H.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","SP0359901","splink","SP","Pastore, J.A.","1199","Native","2002","Esteves, G.L.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Caminho de acesso ao CECOF"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","SP0358360","splink","SP","Pastore, J.A.","1108","Native","2002","Anunciacao, E.A.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da pedreira, segundo acesso sentindo costeira, caminho para o Morro Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SP0357385","splink","SP","Pastore, J.A.","1060","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00027905","splink","SPSF","Pastore, J.A.","982","Native","2001",,,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","352012","splink","SP","Pastore, J.A.","965","Native","2001","Valdemarin, K.S.","2026","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso a região de Paranapuã, em baranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SPSF00028342","splink","SPSF","Pastore, J.A.","1080","Native","2001","Lima, G.P.","2023","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","MBM00317716","REFLORA","MBM","Pastore, J.A.","985","Native","2001","Souto, F.","2023","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí. Região de Paranapuã, área degradada em frente ao Chapéu de Sol."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Quararibea","bovinii","C.D.M. Ferreira","MALVACEAE Quararibea bovinii C.D.M. Ferreira","358146","x","SP","Pastore, J.A.","935","Native","2001","Ferreira, C.D.M.","2021","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SP115039","splink","SP","Pastore, J.A.","952","Native","2001","Stehmann, J.R.","2019","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","SPSF00027548","splink","SPSF","Pastore, J.A.","904","Native","2001","Dettke, G.A.","2018","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","358155","splink","SP","Pastore, J.A.","1006","Native","2001","Ferreira, C.D.M.","2018","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00027546","splink","SPSF","Pastore, J.A.","902","Native","2001","Aguiar, O.T.","2016","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SP116038","splink","SP","Pastore, J.A.","1029","Native","2001","Franco, G.A.D.C.","2013","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Lucuma","brachyandra","(Aubrév. & Pellgr.) Swenson","SAPOTACEAE Lucuma brachyandra (Aubrév. & Pellgr.) Swenson","351833","splink","SP","Pastore, J.A.","1003","Native","2001","Alves-Araujo, A.","2012","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00027771","splink","SPSF","Pastore, J.A.","964","Native","2001","Lopes, J.C.","2010","Ouro","Ouro",,"São Vicente","P.E. Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SPSF00028312","splink","SPSF","Pastore, J.A.","1055","Native","2001","Martins, E.R.","2010","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","359849","x","SP","Pastore, J.A.","911","Native","2001","Carrijo, T.T.","2010","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","FUEL030323","splink","FUEL","Pastore, J.A.","1057","Native","2001","Teles, A.M.","2009","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","SPSF00027910","splink","SPSF","Pastore, J.A.","987","Native","2001","Giacomin, L.L.","2009","Ouro","Ouro",,"São Vicente","P.E. Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","354868","splink","SP","Pastore, J.A.","960","Native","2001","Lima, L.C.P.","2008","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso á região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","358160","splink","SP","Pastore, J.A.","945","Native","2001","Gaglioti, A.L.","2008","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","359068","splink","SP","Pastore, J.A.","1007","Native","2001","Iganci, J.R.V.","2007","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso á região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","358350","x","SP","Pastore, J.A.","925","Native","2001","Zappi, D.C.","2007","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Região Paranapuã na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SP053150","splink","SP","Pastore, J.A.","920","Native","2001","Wanderley, M.G.L.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, em frente ao CECOF."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","354883","splink","SP","Pastore, J.A.","884","Native","2001","Aona, L.Y.S.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","HRCB041155","splink","HRCB","Pastore, J.A.","1019","Native","2001","Assis, M.A.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí estrada de acesso à reginøa de Paranapuã em barranco em frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Cestrum","montanum","Miers","SOLANACEAE Cestrum montanum Miers","SPSF00027549","splink","SPSF","Pastore, J.A.","905","Native","2001","Stehmann, J.R.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","SPSF00027562","splink","SPSF","Pastore, J.A.","918","Native","2001","Temponi, L.G.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","SPSF00027554","splink","SPSF","Pastore, J.A.","909","Native","2001","Temponi, L.G.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","SPSF00028326","splink","SPSF","Pastore, J.A.","1064","Native","2001","Temponi, L.G.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","358169","splink","SP","Pastore, J.A.","1093","Native","2001","Calvente, A.M.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00028324","splink","SPSF","Pastore, J.A.","1062","Native","2001","Romaniuc Neto, S.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPSF00027563","splink","SPSF","Pastore, J.A.","919","Native","2001","Guimaraes, E.F.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SP0359066","splink","SP","Pastore, J.A.","953","Native","2001","Ochoterena, H.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso á região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","adspersum","Witasek","SOLANACEAE Solanum adspersum Witasek","MBM320025","splink","MBM","Pastore, J.A.","968","Native","2001","Stehmann, J.R.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em área alterada, próximo ao ´Chapéu de Sol´."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Myrsine","balansae","(Mez) Otegui","PRIMULACEAE Myrsine balansae (Mez) Otegui","31498","x","FUEL","Pastore, J.A.","939","Native","2001","Freitas, M.F.","2002","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","33426","x","FUEL","Pastore, J.A.","976","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","SP0358362","splink","SP","Pastore, J.A.","910","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","39762","splink","FUEL","Pastore, J.A.","1012","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'água, na mata"
