"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01097808","x","RB","Cardoso, L.J.T.","1251","Native","2015","Giacomin, L.L.","2016","Ouro","Ouro",,,"Fazenda Campo Belo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Ranunculaceae","Anemone","glazioviana","Urb.","RANUNCULACEAE Anemone glazioviana Urb.","RB01419915","x","RB","Ormino, P.",,"Native","2019","Guimaraes, E.F.","2022","Prata","Ouro",,,"Trilha para a Pedra Selada Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","R010069804",,"R","Baez, C.","1627","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/80/4/r010069804.jpg","Resende","Parque Estadual da Pedra Selada, Bosque do Visconde, trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","RBR00046334",,"RBR","Baez, C.","1650","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/34/rbr00046334.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","RBR00046333",,"RBR","Baez, C.","1642","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/33/rbr00046333.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","MBM00444837",,"MBM","Baez, C.","1631","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/37/mbm00444837.dzi","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RBR00046338",,"RBR","Baez, C.","1616","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/38/rbr00046338.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","RBR00046319",,"RBR","Baez, C.","1593","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/19/rbr00046319.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","MBM00444834",,"MBM","Baez, C.","1606","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/34/mbm00444834.dzi","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RBR00046309",,"RBR","Baez, C.","1598","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/9/rbr00046309.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00046301",,"RBR","Baez, C.","1594","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/1/rbr00046301.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RBR00055875",,"RBR","Verdi, M.","7686","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/75/rbr00055875.jpg","Resende","Vila de Visconde de Mauá. Bosque do Visconde, na trilha interpretativa situada atrás da sede do Parque. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RBR00046305",,"RBR","Baez, C.","1614","Native","2018","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/5/rbr00046305.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00070224",,"HUFU","Cardoso, L.J.T.","1426","Native","2015","Lopes, I.T.F.V.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/2/24/hufu00070224.dzi","Resende","Parque Estadual da Pedra Selada. Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84)."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","HUFU00070012",,"HUFU","Cardoso, L.J.T.","1318","Native","2015","Contro, F.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/0/12/hufu00070012.dzi","Resende","Parque Estadual da Pedra Selada. Parcela 5.. Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Campanulaceae","Siphocampylus","fluminensis","(Vell.) E.Wimm.","CAMPANULACEAE Siphocampylus fluminensis (Vell.) E.Wimm.","R020008740",,"R","Oliveira, A.B.","100","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada. margem de trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008736",,"R","Oliveira, A.B.","96","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Itatiaia","estrada para a Cachoeira do Poço do Marimbondo. floresta em estágio avançado de regeneração nas margens da estrada. Limites do Parque Estadual da Pedra Selada e do Parque Nacional do Itatiaia"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Salvia","sellowiana","Benth.","LAMIACEAE Salvia sellowiana Benth.","R020008741",,"R","Oliveira, A.B.","101","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada. em mata fechada relativamente distante da trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Combretaceae","Terminalia","hoehneana","(N.F.Mattos) Gere & Boatwr.","COMBRETACEAE Terminalia hoehneana (N.F.Mattos) Gere & Boatwr.","RB01386572","x","RB","Baez, C.","1601","Native","2018","Marquete, R.","2025","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","RB01386609","x","RB","Baez, C.","1638","Native","2018","Barros, N.","2023","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01386607","x","RB","Baez, C.","1636","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB01449233","x","RB","Verdi, M.","8087","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RB01386590","x","RB","Baez, C.","1619","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB01449225","x","RB","Verdi, M.","8079","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB01386610","x","RB","Baez, C.","1639","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB01386623","x","RB","Baez, C.","1652","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","RB01449221","x","RB","Verdi, M.","8075","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Canistropsis","marceloi","(E.Pereira & Moutinho) Leme","BROMELIACEAE Canistropsis marceloi (E.Pereira & Moutinho) Leme","RB01386596","x","RB","Baez, C.","1625","Native","2018","Hungria, P.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Nidularium","bicolor","(E.Pereira) Leme","BROMELIACEAE Nidularium bicolor (E.Pereira) Leme","RB01386575","x","RB","Baez, C.","1604","Native","2018","Hungria, P.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01386622","x","RB","Baez, C.","1651","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","RB01449223","x","RB","Verdi, M.","8077","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01386582","x","RB","Baez, C.","1611","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","RB01386603","x","RB","Baez, C.","1632","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","RB01386608","x","RB","Baez, C.","1637","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01449232","x","RB","Verdi, M.","8086","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","RB01386588","x","RB","Baez, C.","1617","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","RB01449222","x","RB","Verdi, M.","8076","Native","2018","Fillardi, F.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Tachigali","pilgeriana","(Harms) Oliveira-Filho","FABACEAE Tachigali pilgeriana (Harms) Oliveira-Filho","RB01386618","x","RB","Baez, C.","1647","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01386573","x","RB","Baez, C.","1602","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","RB01386612","x","RB","Baez, C.","1641","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","66644","x","FLOR","Baez, C.","1609","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","RB01449231","x","RB","Verdi, M.","8085","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RB01386595","x","RB","Baez, C.","1624","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","RB01386568","x","RB","Baez, C.","1597","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","RB01386601","x","RB","Baez, C.","1630","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","RB01449234","x","RB","Verdi, M.","8088","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB01386570","x","RB","Baez, C.","1599","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","RB01097770","x","RB","Cardoso, L.J.T.","1214","Native","2015","Zappi",,"Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB01097708","x","RB","Cardoso, L.J.T.","1153","Native","2015","M.nadruz",,"Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB01097839","x","RB","Cardoso, L.J.T.","1282","Native","2015","M.nadruz",,"Bronze","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB01097929","x","RB","Cardoso, L.J.T.","1375","Native","2015","Barbosa, M.L.",,"Bronze","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Balanophoraceae","Helosis","brasiliensis","Schott & Endl.","BALANOPHORACEAE Helosis brasiliensis Schott & Endl.","RB01097963","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1482","Native","2015","Cardoso, L.J.T.",,"Bronze","Ouro",,,"Visconde de Mauá, trilha para a Pedra Selada, parcela 2. Floresta Ombrófila Densa montana. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01097806","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1249","Native","2015","Forzza, R.",,"Bronze","Ouro",,,"Fazenda Campo Belo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","RB01097772","x","RB","Cardoso, L.J.T.","1215","Native","2015","Rollim, I.M.",,"Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Cantinoa","muricata","(Schott ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa muricata (Schott ex Benth.) Harley & J.F.B.Pastore","RB01097939","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1396","Native","2015","Oliveira, A.B.",,"Bronze","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RB01142618","x","RB","Cardoso, L.J.T.","1383","Native","2015","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","RB01097703","x","RB","Cardoso, L.J.T.","1149","Native","2015","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01097883","x","RB","Cardoso, L.J.T.","1326","Native","2015","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","RB01097860","x","RB","Cardoso, L.J.T.","1304","Native","2015","Meneguzzo, T.C.",,"Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB01097749","x","RB","Cardoso, L.J.T.","1194","Native","2015","E.f.guimaraes",,"Bronze","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB01097933","x","RB","Cardoso, L.J.T.","1380","Native","2015","Dmonteiro",,"Bronze","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","RB01142616","x","RB","Cardoso, L.J.T.","1364","Native","2015","Figueira, M.",,"Bronze","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB01097938","x","RB","Cardoso, L.J.T.","1395","Native","2015","M.sobral",,"Bronze","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB01097828","x","RB","Cardoso, L.J.T.","1270","Native","2015","J.r.pirani",,"Bronze","Ouro",,,"Ponto de Florística 3. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","RB01142619","x","RB","Cardoso, L.J.T.","1384","Native","2015","Pereira, F.P.B.","2025","Bronze","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","HUEFS00231226","x","HUEFS","Cardoso, L.J.T.","1343","Native","2015","Administrador","2024","Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Estrada da Ponte."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","RB01142656","x","RB","Cardoso, L.J.T.","1462","Native","2015","Milward-De, M.","2024","Bronze","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB01142628","x","RB","Cardoso, L.J.T.","1394","Native","2015","Figueira, M.","2024","Bronze","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RB01142682","x","RB","Cardoso, L.J.T.","1453","Native","2015","Labiak, P.","2023","Bronze","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","RB01097793","x","RB","Cardoso, L.J.T.","1236","Native","2015","Melo, J.I.M.","2023","Bronze","Ouro",,,"Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
