"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","UEC135777","splink","UEC","Trad, R.J.","325","Native","2014","Aona, L.Y.S.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, próximo à represa da padaria. Trila do Rio Grande."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB00907763","x","RB","Ribeiro, M.","989","Native","2014","Ribeiro, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Camorim. Floresta secundária em estagio médio de regeneração. Trilha em direção ao açude em um vale no alto da serra. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RB00907762","x","RB","Ribeiro, M.","988","Native","2014","Ribeiro, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Camorim. Trilha em direção ao açude em um vale no alto da serra. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB00889772","x","RB","Araujo, R.C.","015","Native","2013","Gomes, M.","2016","Ouro","Ouro",,,"Campus Fiocruz-Mata Atlântica. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Orchidaceae","Cyrtopodium","intermedium","Brade","ORCHIDACEAE Cyrtopodium intermedium Brade","BHCB001168","splink","BHCB","Batista, J.A.N.","2898","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Campo Grande, Água da Prata, Maciço da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Primulaceae","Stylogyne","sordida","Mez","PRIMULACEAE Stylogyne sordida Mez","RB00523536","x","RB","Carrijo, T.T.","1225","Native","2008","Carrijo, T.T.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Grumari."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB00548971","x","RB","Souza, M.C.","417","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RB00548967","x","RB","Souza, M.C.","427","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00553072","x","RB","Souza, M.C.","425","Native","2006","Gomes, M.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Posoqueria","palustris","Mart.","RUBIACEAE Posoqueria palustris Mart.","RB00553055","x","RB","Souza, M.C.","421","Native","2006","Gomes, M.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RB00553208","x","RB","Souza, M.C.","424","Native","2006","Farney, C.","2015","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio de Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","cynanchifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cynanchifolia Mart. & Zucc.","RB00553189","x","RB","Souza, M.C.","419","Native","2006","Freitas, J.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","RB00553115","x","RB","Souza, M.C.","423","Native","2006","Biral, L.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio de Prata, Morro Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","UPCB00031826","x","UPCB","Silva, M.F.O.",,"Native","2006","Goldenberg, R.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca; Camorim, margem da represa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RB00548970","x","RB","Souza, M.C.","422","Native","2006","Gomes, M.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu.."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","RB00548969","x","RB","Souza, M.C.","429","Native","2006","Profice, S.R.","2011","Ouro","Ouro",,,"Bairro Campo Grande, Rio da Prata, Morro do Cabuçu. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00549567","x","RB","Souza, M.C.","416","Native","2006","Baitello, J.B.","2011","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio de Prata, Morro do Cabuçu.."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB00548968","x","RB","Souza, M.C.","430","Native","2006","Jacques, E.L.","2009","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00356282","x","RB","Solorzano, A.","72","Native","2005","Sampaio, D.","2015","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","RB00356280","x","RB","Solorzano, A.","62","Native","2005","Assis, L.C.S.","2011","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","FCAB006285","splink","FCAB","Solorzano, A.","59","Native","2005","Lima, H.C.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RB00356257","x","RB","Solorzano, A.","67","Native","2005","Quinet, A.","2005","Ouro","Ouro",,,"parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","RB00356232","x","RB","Solorzano, A.","65","Native","2005","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","RB00356220","x","RB","Solorzano, A.","64","Naturalized","2005","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Rhodostemonodaphne","macrocalyx","(Meisn.) Rohwer ex Madriñán","LAURACEAE Rhodostemonodaphne macrocalyx (Meisn.) Rohwer ex Madriñán","RB00356226","x","RB","Solorzano, A.","60","Native","2005","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB00356890","x","RB","Solorzano, A.","15","Native","2004","Delprete, P.G.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","RB00383249","x","RB","Solorzano, A.","9","Native","2004","Somner, G.V.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB00356874","x","RB","Solorzano, A.","26","Native","2004","Gomes, M.","2013","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU039940","splink","BOTU","Solorzano, A.D.M.","46","Native","2004","Fernandes, J.M.","2010","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00356302","x","RB","Solorzano, A.","32","Native","2004","Lobao, A.","2009","Ouro","Ouro",,,"Parque Estadual da Pedra Branca , Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","RB00378966","x","RB","Solorzano, A.","19","Native","2004","Alves-Araujo, A.","2008","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","6294","x","FCAB","Solorzano, A.","46","Native","2004","Morim, M.P.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","RB00356214","x","RB","Solorzano, A.","48","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","RB00356251","x","RB","Solorzano, A.","41","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RB00356237","x","RB","Solorzano, A.","14","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Monimiaceae","Mollinedia","longifolia","Perkins","MONIMIACEAE Mollinedia longifolia Perkins","RB00793783","x","RB","Solorzano, A.","17","Native","2004","Peixoto, A.L.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eugenia","vattimoana","Mattos","MYRTACEAE Eugenia vattimoana Mattos","RB00356290","x","RB","Solorzano, A.","50","Native","2004","Souza, M.C.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","RB00356328","x","RB","Solorzano, A.","31","Native","2004","Marquete, R.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RB00356322","x","RB","Solorzano, A.","8","Native","2004","Marquete, R.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01495431","x","RB","Oliveira, C.A.L.","1315","Native","1997","Lima, H.C.","2008","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Maciço da Pedra Branca, Serra do Nogueira, Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","RB00678930","x","RB","Braga, J.M.A.","1270","Native","1996","Ferreira, C.D.M.","2015","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Colônia Juliano Moreira, margem da represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RB00693022","x","RB","Braga, J.M.A.","1272","Native","1994","Profice",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, represa Cachoeira da Colônia Juliano Moreira."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","RB00693019","x","RB","Braga, J.M.A.","1263","Native","1994","Profice, S.R.",,"Ouro","Ouro",,,"Jacarepauá. Parque Estadual da Pedra Branca, represa(""Cachoeira"") da Colônia Juliano Moreira. Jacarepaguá."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","RB00675796","x","RB","Braga, J.M.","1080","Native","1994","Jr, A.A.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""caminho da Santa Barbara""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Goeppertia","cylindrica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia cylindrica (Roscoe) Borchs. & S.Suárez","RB00628904","x","RB","Braga, J.M.A.","1198","Native","1994","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Camorim, trilha para a represa ""Lagoa do Camorim""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Goeppertia","longibracteata","(Lindl.) Borchs. & Suárez","MARANTACEAE Goeppertia longibracteata (Lindl.) Borchs. & Suárez","RB00699016","x","RB","Braga, J.M.A.","1197","Native","1994","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, camorim, trilha próxima a represa ""Lagoa"" do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","RB00699049","x","RB","Braga, J.M.A.","1199","Native","1994","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Camorim, inicio da trilha para a Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB00494091","x","RB","Bovini, M.G.","341","Native","1994","Baumgratz, J.F.A.","2014","Ouro","Ouro",,,"Pau da Fome. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","RB00685621","x","RB","Braga, J.M.A.","1277","Native","1994","Marchioretto, M.S.","2013","Ouro","Ouro",,,"Colônia Juliano Moreira, trilha para a represa ""Cachoeira"". Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RB00700517","x","RB","Bovini, M.G.","338","Native","1994","Ferrucci, M.S.","2013","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","RB01287590","x","RB","Ribeiro, R.","2159","Native","1994","Gomes, M.","2006","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00676883","x","RB","Braga, J.M.A.","1178","Native","1994","Costa, A.","1995","Ouro","Ouro",,"Rio de Janeiro","Camorim, Parque Estadual da Pedra Branca, trilha para a represa ""Lagoa"" do Camorim. Jacarepaguá."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RB00676815","x","RB","Braga, J.M.A.","1117","Native","1994","Costa, A.","1995","Ouro","Ouro",,,"Pau da Fome, Parque Estadual da Pedra Branca, trilha ""caminho de Santa Bárbara"". Jacarepaguá."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","RB00708779","x","RB","Bovini, M.G.","386","Native","1994","Guimaraes, E.","1995","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RB01286010","x","RB","Ribeiro, R.","2156","Native","1994","Germano Filho, P.","1995","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB00677072","x","RB","Braga, J.M.A.","1181","Native","1994","Costa, A.","1994","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Camorim, início da trilha principal para a represa Lagoa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RB01278231","x","RB","Ribeiro, R.","2172","Native","1993","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, baia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","RB01287470","x","RB","Ribeiro, R.","2144","Native","1993","Gomes, M.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, caminho para a represa"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB01275773","x","RB","Ribeiro, R.","2155","Native","1993","Ferrucci",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Floresta Protetora do Camorim. Pindobal. Mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB00673884","x","RB","Braga, J.M.A.","389","Native","1993","Gomes, M.","2014","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Sapindaceae","Cupania","concolor","Radlk.","SAPINDACEAE Cupania concolor Radlk.","RB01275897","x","RB","Ribeiro, R.","2138","Native","1993","Sommer, G.V.","2007","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, Pedra da Rosilha, no cume"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RB01285872","x","RB","Ribeiro, R.","2161","Native","1993","Gomes, M.","2006","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RB01295826","x","RB","Oliveira, R.R.","2179","Native","1993","Jacques, E.L.","1997","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB00699048","x","RB","Braga, J.M.A.","374","Native","1993","Costa, A.","1994","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RB01290798","x","RB","Oliveira, R.R.","2166","Native","1993","Carauta, J.P.P.","1994","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","paniculata","(Aubl.) P.L.R.Moraes & C.M.Taylor","RUBIACEAE Palicourea paniculata (Aubl.) P.L.R.Moraes & C.M.Taylor","229033","x","SPF","Braga, J.M.A.","389","Native","1993","Gomes, M.","1994","Ouro","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RB00676832","x","RB","Braga, J.M.A.","76","Native","1992","Costa, A.","1994","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da P. Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RBR00013929",,"RBR","Peixoto, A.L.","4019","Native","1987","Ferreira, C.D.M.","2022","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, represa do Camorim. Transect 2."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RB01261717","x","RB","Ribeiro, R.","751","Native","1986","Fernandes, H.Q.B.","1986","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, Morro do Nogueira, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","RB01261762","x","RB","Fernandes, H.Q.B.","762","Native","1983","Fernandes, H.Q.B.",,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Estrada do Pau da Fome, Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana subsp. pohliana Mart.","00568263","x","NY","Fernandes, H.Q.B.","763","Native","1983",,,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, estr. do Pau da Fome, Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","RB01278558","x","RB","Oliveira, R.R.","351","Native","1983","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","RB00389402","x","RB","Costa, E.L.","223","Native","1982","Forzza, R.C.",,"Ouro","Ouro",,,"floresta do Camorim, Lage do Ravi, acesso pela rua A. Fernandes. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01263134","x","RB","Costa, E.L.","211","Native","1982","Scheinvar, L.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi (acesso pela r. A. Fernandes)"
