"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","RBR00059321",,"RBR","Campelo, M.V.","28","Native","2023","Campelo, M.V.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/93/21/rbr00059321.jpg","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","RBR00061149",,"RBR","Gomes-Pimentel, R.","2083","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/49/rbr00061149.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","RBR00061812",,"RBR","Gomes-Pimentel, R.","365","Native","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/12/rbr00061812.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","RBR00061813",,"RBR","Gomes-Pimentel, R.","2018","Native","2016","Gomes-Pimentel, R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/13/rbr00061813.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RBR00058372",,"RBR","Oliveira, M.V.C.S.","13","Native","2023","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/72/rbr00058372.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RBR00058373",,"RBR","Oliveira, M.V.C.S.","14","Native","2023","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/73/rbr00058373.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RBR00059318",,"RBR","Campelo, M.V.","24","Native","2023","Campelo, M.V.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/93/18/rbr00059318.jpg","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00058367",,"RBR","Oliveira, M.V.C.S.","7","Native","2022","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/67/rbr00058367.jpg","Rio de Janeiro","Bangu. Trilha para o mirante. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00061818",,"RBR","Gomes-Pimentel, R.","1619","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/18/rbr00061818.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00061819",,"RBR","Gomes-Pimentel, R.","2045","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/19/rbr00061819.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00061815",,"RBR","Gomes-Pimentel, R.","1019","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/15/rbr00061815.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00061816",,"RBR","Gomes-Pimentel, R.","1021","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/16/rbr00061816.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RBR00058382",,"RBR","Oliveira, M.V.C.S.","23","Native","2023","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/82/rbr00058382.jpg","Rio de Janeiro","Bangu. Margem esquerda do rio. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RBR00061152",,"RBR","Gomes-Pimentel, R.","2079","Native","2022","Campelo, M.V.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/52/rbr00061152.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RBR00061153",,"RBR","Gomes-Pimentel, R.","2081","Native","2022","Campelo, M.V.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/53/rbr00061153.jpg","Rio de Janeiro","Bangu. Próximo à população de Saranthe. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RBR00058362",,"RBR","Oliveira, M.V.C.S.","2","Native","2022","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/62/rbr00058362.jpg","Rio de Janeiro","Bangu. Trilha principal, lado esquerdo. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","RBR00058363",,"RBR","Oliveira, M.V.C.S.","3","Native","2022","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/63/rbr00058363.jpg","Rio de Janeiro","Bangu. Trilha principal, lado esquerdo, proximo ás Goeppertia. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00059323",,"RBR","Campelo, M.V.","30","Native","2023","Campelo, M.V.","2023","Bronze","Ouro",,"Rio de Janeiro","Sede do PNMSM, no jardim em frente ao banheiro feminino. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RBR00058380",,"RBR","Oliveira, M.V.C.S.","21","Native","2023","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/80/rbr00058380.jpg","Rio de Janeiro","Bangu. Margem direita do rio. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RB01420829","x","RB","Braga, J.M.A.","18-104","Native","2018","Fernandes, T.","2021","Bronze","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","RFFP27275","splink","RFFP","Goncalves, M.E.M.B.","43","Native","2004","Souza, M.C.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RFFP25338","splink","RFFP","Santos, M.C.F.","2240","Native","2007",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha para Cachoeira, após descida íngreme. floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","RBR00061822",,"RBR","Gomes-Pimentel, R.","1817","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/22/rbr00061822.jpg","Rio de Janeiro","Bangu. Margem do rio Fundão. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00058378",,"RBR","Oliveira, M.V.C.S.","19","Native","2023","Oliveira, M.V.C.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/78/rbr00058378.jpg","Rio de Janeiro","Bangu. Lado direito do caminho para o parque. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00058361",,"RBR","Oliveira, M.V.C.S.","1","Native","2022","Oliveira, M.V.C.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/61/rbr00058361.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","RBR00061436",,"RBR","Gomes-Pimentel, R.","2106","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/36/rbr00061436-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/36/rbr00061436-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/36/rbr00061436.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","RBR00061824",,"RBR","Gomes-Pimentel, R.","2229","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/24/rbr00061824.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","RBR00059387",,"RBR","Oliveira, M.V.C.S.","32","Native","2023","Oliveira, M.V.C.S.","2023","Bronze","Ouro",,"Rio de Janeiro","Residência particular. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RBR00061827",,"RBR","Gomes-Pimentel, R.","592","Naturalized","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/27/rbr00061827.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RBR00061826",,"RBR","Gomes-Pimentel, R.","38","Naturalized","2016","Gomes-Pimentel, R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/26/rbr00061826.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RB01586714","x","RB","Campelo, M.V.","60","Naturalized","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Bangu. Margem esquerda do rio. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00608073","x","RB","Santos, M.C.F.","1561","Native","2003","Farney, C.","2015","Ouro","Ouro",,,"Campo Grande, Mata à esquerda do Rio Principal. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","RBR00061836",,"RBR","Gomes-Pimentel, R.","630","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/36/rbr00061836-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/36/rbr00061836.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","RBR00058801",,"RBR","Gomes-Pimentel, R.","313","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/88/1/rbr00058801.jpg","Rio de Janeiro","Bangu. Mirante. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","RBR00061839",,"RBR","Gomes-Pimentel, R.","643","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro",,"Rio de Janeiro","Bangu. Trilha para o mirante do PNMSM. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","RB01597481","x","RB","Guimaraes, G.S.","676","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da Trilha do Capim Melado. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","RBR00058803",,"RBR","Gomes-Pimentel, R.","1389","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/88/3/rbr00058803.jpg","Rio de Janeiro","Bangu. Trilha circular. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RBR00061848",,"RBR","Gomes-Pimentel, R.","2269","Naturalized","2018","Gomes-Pimentel, R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/48/rbr00061848.jpg","Rio de Janeiro","Bangu. Caminho Antônio Figueira em direção à Floresta, cerca de 1,5 km após a Estrada Guandu do Sena. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RBR00061846",,"RBR","Gomes-Pimentel, R.","1133","Naturalized","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFFP26275",,"RFFP","Santos, M.C.F.","1685","Naturalized","2004","Santos, M.C.F.","2005","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha à esquerda da margem do rio Fundão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFFP26275","splink","RFFP","Santos, M.C.F.","1685","Naturalized","2004","Santos, M.C.F.","2005","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha à esquerda da margem do rio Fundão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFFP26279",,"RFFP","Santos, M.C.F.","1689","Naturalized","2004","Santos, M.C.F.","2004","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem direita do rio principal, parte média. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RBR00061854",,"RBR","Gomes-Pimentel, R.","2267","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/54/rbr00061854.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RBR00061852",,"RBR","Gomes-Pimentel, R.","1433","Native","2021","Gomes-Pimentel, R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/52/rbr00061852.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RBR00061850",,"RBR","Gomes-Pimentel, R.","969","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/50/rbr00061850.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RBR00061853",,"RBR","Gomes-Pimentel, R.","2266","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/53/rbr00061853.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RBR00061849",,"RBR","Gomes-Pimentel, R.","180","Native","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/49/rbr00061849.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Oxalidaceae","Oxalis","umbraticola","A.St.-Hil.","OXALIDACEAE Oxalis umbraticola A.St.-Hil.","RFFP25357","splink","RFFP","Santos, M.C.F.","2185","Native","2007","Costa, T.S.","2015","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninãna, após 500 m de altitude, bifurcação em clareira, próximo ao rio Fundão."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Oxalidaceae","Oxalis","umbraticola","A.St.-Hil.","OXALIDACEAE Oxalis umbraticola A.St.-Hil.","RFFP13399","splink","RFFP","Valente, A.A.","381","Native","2003","Costa, T.S.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninana na margem do córrego. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RBR00059832",,"RBR","Gomes-Pimentel, R.","295","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/32/rbr00059832.jpg","Rio de Janeiro","Bangu. Rio Pecador, cerca de 300 após a sede do parque, depois da 2 ponte, do lado direito. Elevação 121m. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RFFP26301",,"RFFP","Santos, M.C.F.","1663","Native","2003","Pinto, L.J.S.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, início da trilha da torre, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RFFP26301","splink","RFFP","Santos, M.C.F.","1663","Native","2003","Pinto, L.J.S.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, início da trilha da torre, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RFFP13393","splink","RFFP","Valente, A.A.","415","Native","2003","Pinto, L.J.S.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninana, na margem esquerda do córrego. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","RBR00061861",,"RBR","Gomes-Pimentel, R.","1807","Naturalized","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/61/rbr00061861.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/61/rbr00061861-1.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","RBR00061860",,"RBR","Gomes-Pimentel, R.","289","Naturalized","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/60/rbr00061860.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
