"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Byrsonima","myricifolia","Griseb.","MALPIGHIACEAE Byrsonima myricifolia Griseb.","499885","x","SP","Baez, C.","1268","Native","2017",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos, Pico da Velutina"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Heteropterys","pauciflora","(A.Juss.) A.Juss.","MALPIGHIACEAE Heteropterys pauciflora (A.Juss.) A.Juss.","RB01449025","x","RB","Diniz, C.E.S.","4","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","RFFP36131","splink","RFFP","Damasceno, D.B.M.","1128","Native","2024","Almeida, R.F.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","RFFP36021",,"RFFP","Damasceno, D.B.M.","1016","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","RFFP36021","splink","RFFP","Damasceno, D.B.M.","1016","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Callianthe","regnellii","(Miq.) Donnell","MALVACEAE Callianthe regnellii (Miq.) Donnell","RB00949062","x","RB","Baez, C.","281","Native","2015","Bovini, M.G.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o Pico Menor. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Callianthe","regnellii","(Miq.) Donnell","MALVACEAE Callianthe regnellii (Miq.) Donnell","230946","x","SPF","Baez, C.","281","Native","2015","Bovini, M.G.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","RFFP36132","splink","RFFP","Damasceno, D.B.M.","1129","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01595519","x","RB","Braga, J.M.A.","25-180","Native","2025","Ferreira, C.D.M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01376239","x","RB","Ferreira, C.D.M.","486","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Região de Paraíso, acima da represa da CEDAE. Crescendo em terreno em declive próx a córrego. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","HUFU00073196","splink","HUFU","Bovini, M.G.","4199","Native","2016","Bovini, M.G.","2017","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, República dos Três Picos, trilha para o Menor e Médio."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","51177","x","VIC","Bovini, M.G.","4208","Native","2016","Bovini, M.G.","2017","Ouro","Ouro",,,"Parque estadual dos três Picos, República dos três Picos, Trilha para o menor e médio."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB01309271","x","RB","Bovini, M.G.","4199","Native","2016","M.g.bovini","2017","Bronze","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos, trilha para o Menor e Médio. 1654m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB01309287","x","RB","Bovini, M.G.","4208","Native","2016","M.g.bovini","2017","Bronze","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos, trilha para o Menor e Médio. 1654m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","RB01309268","x","RB","Bovini, M.G.","4196","Native","2016","Bovini, M.G.","2017","Ouro","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos, trilha para o Menor e Médio. 1654m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","RB01449000","x","RB","Diniz, C.E.S.","35","Native","2011","Bovini, M.G.","2025","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Triumfetta","grandiflora","Vahl","MALVACEAE Triumfetta grandiflora Vahl","RB01448953","x","RB","Diniz, C.E.S.","43","Native","2011","Pereira, F.P.B.","2024","Bronze","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Triumfetta","grandiflora","Vahl","MALVACEAE Triumfetta grandiflora Vahl","RB01448955","x","RB","Diniz, C.E.S.","51","Native","2010","Pereira, F.P.B.","2024","Bronze","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01448974","x","RB","Diniz, C.E.S.","72","Native","2010","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01449016","x","RB","Diniz, C.E.S.","21a","Native","2010","Pereira, F.P.B.","2024","Bronze","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","SPF00232048","splink","SPF","Silva, F.A.","77","Native","2015","Silva, F.A.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","NRMSPLA-S17-40458","splink","NRM-S-PLANTS","Silva, F.A.",,"Native","2015",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Nova Friburgo. Parque estadual dos Três Picos. Distrito de Rio Bonito de Cima. Margem esquerda do rio, altura do lote 7 da estrada"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","S17-40458","x","S","Silva, F.A.",,"Native","2015",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Nova Friburgo. Parque estadual dos Três Picos. Distrito de Rio Bonito de Cima. Margem esquerda do rio, altura do lote 7 da estrada"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","RFFP36133","splink","RFFP","Damasceno, D.B.M.","1130","Native","2024","Braga, J.M.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","FCAB008021","splink","FCAB","Damasceno, E.R.","565","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Fazenda dos Ipês."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","FCAB008010","splink","FCAB","Damasceno, E.R.","619","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha do Asfalto Velho. Acesso à floresta ao lado do rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","FCAB007932","splink","FCAB","Damasceno, E.R.","470","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede Jequitibá PETP"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","FCAB008018","splink","FCAB","Damasceno, E.R.","493","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede Jequitibá PETP."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","RB00698509","x","RB","Engelmann, R.A.","RE1651","Native","2011","Engelmann, R.A.","2011","Bronze","Ouro",,,"Trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","R010043914",,"R","Damasceno, E.R.","679","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/91/4/r010043914.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","RBR00036474",,"RBR","Silva-Goncalves, K.C.","147","Native","2012","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Cachoeiras de Macacu","Trilha verde. Área de intersecção com o Parque Estadual dos Três Picos. REGuapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","RBR00036475",,"RBR","Silva-Goncalves, K.C.","142","Native","2012","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Cachoeiras de Macacu","Trilha verde. Área de intersecção com o Parque Estadual dos Três Picos. REGuapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","RBR00036476",,"RBR","Silva-Goncalves, K.C.","148","Native","2012","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Cachoeiras de Macacu","Trilha verde. Área de intersecção com o Parque Estadual dos Três Picos. REGuapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Chaetostoma","glaziovii","Cogn.","MELASTOMATACEAE Chaetostoma glaziovii Cogn.","RB00949035","x","RB","Baez, C.","254","Native","2015","Goncalves, K.C.S.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Chaetostoma","glaziovii","Cogn.","MELASTOMATACEAE Chaetostoma glaziovii Cogn.","NY02721416",,"NY","Baez, C.G.","254","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/72/14/16/ny_02721416.dzi",,"Protecão Integral. Parque Estadual dos Tres Picos. Cume Pico Medio"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00059009","x","HUFU","Baez, C.","229","Native","2015","Baumgratz, F.A.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos ; Proteção Integral do Parque Estadual dos Três Picos. Trilha para o Cume da Branca de Neve já na área de Campo de altitude."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","RB01368930","x","RB","Goncalves, L.N.","357","Native","2014","Nunes, D.","2018","Bronze","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RBR00036414",,"RBR","Silva-Goncalves, K.C.","221","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/64/14/rbr00036414.jpg","Cachoeiras de Macacu","Trilha verde. Área de interseção com o Parque Estadual dos três picos. Rserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","108279","x","UPCB","Engels, M.E.","11204","Native","2023","Goldenberg, R.","2024","Ouro","Ouro",,,"Macaé de Cima, Parque Estadual dos Três Picos, Trilha da Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01058527","x","RB","Silva-Goncalves, K.C.","263","Native","2013",,,"Latão","Ouro",,,"REGuapiaçu, Trilha Vermelha. Área de interseção com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RBR00036543",,"RBR","Silva-Goncalves, K.C.","263","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","Trilha Vermelha. Área de intersecção com o Parque Estadual dos Três Picos. REGuapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01400006","x","RB","Moutinho, M.R.","29","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Pedra da Caixa de Fósforo, afloramento rochoso. Pedra da Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01400007","x","RB","Moutinho, M.R.","30","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Pedra da Caixa de Fósforo, afloramento rochoso. Pedra da Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","02064136","x","NY","Brotto, M.L.","454","Native","2010","Caddah, M.K.","2010","Ouro","Ouro",,,"Parque Estadual Trs Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RBR00036938",,"RBR","Silva-Goncalves, K.C.","462","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/69/38/rbr00036938.jpg","Nova Friburgo","Parque Estadual dos Três Picos (PETP), Trilha para os Três Picos. Ecossistema: Floresta Alto Montana. Altitude 1604 m. S 22 20´ 07´´ W 42 42´ 59´´"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RBR00036939",,"RBR","Silva-Goncalves, K.C.","482","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/69/39/rbr00036939.jpg","Nova Friburgo","Parque Estadual dos Três Picos (PETP), Trilha para a Caixa de Fósforo. Vale dos Deuses. Ecossistema: Floresta Alto Montana. Altitude 1708 m. S 22 19´ 42´´ W 42 43´ 33´´"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","RBR00036487",,"RBR","Silva-Goncalves, K.C.","206","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","Trilha Verde. Área de intersecção com o Parque Estadual dos Três Picos. REGuapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","K003480342","splink","K","Baumgratz, J.F.A.","1466","Native","2016",,,"Ouro","Ouro",,"Nova Friburgo","Nova Friburgo. Parque Estadual dos Três Picos.; Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01118463","x","RB","Baumgratz, J.F.A.","1466","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01118462","x","RB","Baumgratz, J.F.A.","1465","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01118480","x","RB","Baumgratz, J.F.A.","1482","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Sítio República dos Três Picos (Paulo & Rose). na trilha para a Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RBR00056491",,"RBR","Baumgratz, J.F.A.","1466","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,"Nova Friburgo","Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01399993","x","RB","Moutinho, M.R.","16","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos; afloramento rochoso. Na trilha p/ morro Branca de Neve, após pedra com a corda. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01365768","x","RB","Braga, J.M.A.","16-059","Native","2016","Baumgratz, J.F.A.","2018","Ouro","Ouro",,"Teresópolis","Serra dos Órgãos, Frades, Fazenda Agropecuária Quinta do Frade LTDA - BEMISA (área de pesquisa mineral), limite com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RBR00036434",,"RBR","Silva-Goncalves, K.C.","260","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/64/34/rbr00036434.jpg","Cachoeiras de Macacu","Reserva Ecológica de Guapiaçu, Trilha Vermelha. Área de Intersecção com o Parque Estadual de Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","UPCB00041147","x","UPCB","Moutinho, M.R.","27","Native","2018",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. No caminho para Pedra da Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","UPCB00041144","x","UPCB","Moutinho, M.R.","16","Native","2018",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. No caminho para Pedra da Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","101352","x","UPCB","Diniz, C.E.S.","46","Native","2011","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Estrada do Jequitibá, Boca do Mato."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RBR00036407",,"RBR","Goncalves, K.C.S.","225","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","REGapiaçu, Trilha verde. Área de interseção com o Parque Estadual dos Três Picos. Folhas verdes."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RBR00036408",,"RBR","Goncalves, K.C.S.","268","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","REGapiaçu, Trilha vermelha. Área de interseção com o Parque Estadual dos Três Picos. Folhas verdes."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RBR00036545",,"RBR","Goncalves, K.C.S.","265","Native","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","REGuapiaçu, Trilha vermelha. Área de interseção com o Parque Estadual dos Três Picos. Folhas verdes."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","UPCB0013752","x","UPCB","Fraga, C.N.","3221","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","146505","splink","CEPEC","Fraga, C.N.","3221","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, subida para os Pirineus, Mata alta de encosta, divisa com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","79797","x","UPCB","Fraga, C.N.","3221","Native","2010","Goldenberg, R.","2025","Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","RFFP36003",,"RFFP","Damasceno, D.B.M.","996","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´54""S - 42º33´´53""W, 1.428 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","RB00618928","x","RB","Fraga, C.N.","3221","Native","2010","Valente, B.",,"Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","UPCB00014146","x","UPCB","Fraga, C.N.","3224","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
