"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","neotropica","Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","NA Fomitiporia neotropica Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","SP00142134","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Alves-Silva, G.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","neotropica","Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","NA Fomitiporia neotropica Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","SP00142170","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Alves-Silva, G.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","tenuis","Decock, Bitew & G. Castillo","NA Fomitiporia tenuis Decock, Bitew & G. Castillo","SP00156786","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Alves-Silva, G.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","contigua","(Pers.) G. Cunn.","NA Fuscoporia contigua (Pers.) G. Cunn.","SP00416807","splink","SP-FUNGI","Abrahao, M.C.","1728",,"2011","Abrahao, M.C.",,"Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.:Fr.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.:Fr.) T.Wagner & M.Fisch.","NY02998993","splink","NY","Eiten, G.","2219",,,,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda campininha, just north of Rio Moju-Guaca. 4.6 km NNW of Pauda Sales. About 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416797","splink","SP-FUNGI","Abrahao, M.C.","1345",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416801","splink","SP-FUNGI","Abrahao, M.C.","1683",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416800","splink","SP-FUNGI","Abrahao, M.C.","1642",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416795","splink","SP-FUNGI","Abrahao, M.C.","981",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416798","splink","SP-FUNGI","Abrahao, M.C.","1473",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416799","splink","SP-FUNGI","Abrahao, M.C.","1521",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00416796","splink","SP-FUNGI","Abrahao, M.C.","1102",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00213348","splink","SP-FUNGI","Ryvarden, L.","LR24550",,,"Ryvarden, L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417008","splink","SP-FUNGI","Abrahao, M.C.","1687",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00417007","splink","SP-FUNGI","Abrahao, M.C.","787",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00251104","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00251068","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00157030","splink","SP-FUNGI","Ac Filho","369",,"1980","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","australe","(Fr.) Pat.","NA Ganoderma australe (Fr.) Pat.","SP00157032","splink","SP-FUNGI","Ac Filho","371",,"1980","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Ganoderma","multiplicatum","(Mont.) Pat.","NA Ganoderma multiplicatum (Mont.) Pat.","SP00417009","splink","SP-FUNGI","Abrahao, M.C.","1726",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gerronema","citrinum","(Corner) Pegler","NA Gerronema citrinum (Corner) Pegler","SP00214375","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","candidus","Speg.","NA Gloeoporus candidus Speg.","SP00416961","splink","SP-FUNGI","Abrahao, M.C.","965",,"2009","Motato-Vasquez, V.","2009","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, tronco 84,transecto 40, gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","candidus","Speg.","NA Gloeoporus candidus Speg.","SP00416963","splink","SP-FUNGI","Abrahao, M.C.","1118",,"2009","Motato-Vasquez, V.","2009","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, tronco 84, transecto 34, gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00416962","splink","SP-FUNGI","Abrahao, M.C.","1075",,"2009","Motato-Vasquez, V.","2011","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, transecto 34, gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","dichrous","(Fr.) Bres.","NA Gloeoporus dichrous (Fr.) Bres.","SP00251098","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","thelephoroides","(Hook.) G. Cunn.","NA Gloeoporus thelephoroides (Hook.) G. Cunn.","SP00416909","splink","SP-FUNGI","Abrahao, M.C.","1585",,"2010","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Gloeoporus","thelephoroides","(Hook.) G. Cunn.","NA Gloeoporus thelephoroides (Hook.) G. Cunn.","SP00416908","splink","SP-FUNGI","Abrahao, M.C.","1257",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","SP00416960","splink","SP-FUNGI","Abrahao, M.C.","1403",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","SP00416958","splink","SP-FUNGI","Abrahao, M.C.","618",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Grandinia",,,"NA Grandinia sp.","SP00142188","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00142171","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00142175","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00156902","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00416975","splink","SP-FUNGI","Abrahao, M.C.","911",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu,tronco 69, transecto 35 gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00251091","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00251092","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00250916","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1995","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00156939","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00417004","splink","SP-FUNGI","Abrahao, M.C.","1507",,"2010","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00417005","splink","SP-FUNGI","Abrahao, M.C.","943",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00251096","splink","SP-FUNGI","Gugliotta, A.M.","658",,"1996","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hexagonia","variegata","Berk.","NA Hexagonia variegata Berk.","SP00156853","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hydnopolyporus","fimbriatus","(Cooke) D.A. Reid","NA Hydnopolyporus fimbriatus (Cooke) D.A. Reid","SP00416994","splink","SP-FUNGI","Abrahao, M.C.","1381",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hydnopolyporus","fimbriatus","(Cooke) D.A. Reid","NA Hydnopolyporus fimbriatus (Cooke) D.A. Reid","SP00416995","splink","SP-FUNGI","Abrahao, M.C.","1396",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hydnopolyporus","fimbriatus","(Cooke) D.A. Reid","NA Hydnopolyporus fimbriatus (Cooke) D.A. Reid","SP00416993","splink","SP-FUNGI","Abrahao, M.C.","1379",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hydnopolyporus","fimbriatus","(Cooke) D.A. Reid","NA Hydnopolyporus fimbriatus (Cooke) D.A. Reid","SP00416992","splink","SP-FUNGI","Abrahao, M.C.","1342",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","berkeleyana","(Mont.) Cooke","NA Hymenochaete berkeleyana (Mont.) Cooke","SP00142193","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","corrugata","(Fr.) Lév.","NA Hymenochaete corrugata (Fr.) Lév.","SP00416773","splink","SP-FUNGI","Abrahao, M.C.","1200",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","corrugata","(Fr.) Lév.","NA Hymenochaete corrugata (Fr.) Lév.","SP00416772","splink","SP-FUNGI","Abrahao, M.C.","1007",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","corrugata","(Fr.) Lév.","NA Hymenochaete corrugata (Fr.) Lév.","SP00156781","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","SP00416812","splink","SP-FUNGI","Abrahao, M.C.","1310",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","SP00416813","splink","SP-FUNGI","Abrahao, M.C.","1316",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","SP00416815","splink","SP-FUNGI","Abrahao, M.C.","1356",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","digitata","Burt","NA Hymenochaete digitata Burt","SP00416782","splink","SP-FUNGI","Abrahao, M.C.","423",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","digitata","Burt","NA Hymenochaete digitata Burt","SP00416783","splink","SP-FUNGI","Abrahao, M.C.","527",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","digitata","Burt","NA Hymenochaete digitata Burt","SP00416784","splink","SP-FUNGI","Abrahao, M.C.","730",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","digitata","Burt","NA Hymenochaete digitata Burt","SP00416785","splink","SP-FUNGI","Abrahao, M.C.","810",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","opaca","Burt","NA Hymenochaete opaca Burt","SP00416780","splink","SP-FUNGI","Abrahao, M.C.","1563",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","opaca","Burt","NA Hymenochaete opaca Burt","SP00416778","splink","SP-FUNGI","Abrahao, M.C.","740",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","opaca","Burt","NA Hymenochaete opaca Burt","SP00416779","splink","SP-FUNGI","Abrahao, M.C.","1175",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","pinnatifida","Burt","NA Hymenochaete pinnatifida Burt","SP00416781","splink","SP-FUNGI","Abrahao, M.C.","1366",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","rheicolor","(Mont.) Lév.","NA Hymenochaete rheicolor (Mont.) Lév.","SP00416774","splink","SP-FUNGI","Abrahao, M.C.","406",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","rheicolor","(Mont.) Lév.","NA Hymenochaete rheicolor (Mont.) Lév.","SP00156954","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","rheicolor","(Mont.) Lév.","NA Hymenochaete rheicolor (Mont.) Lév.","SP00156802","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1978","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","rheicolor","(Mont.) Lév.","NA Hymenochaete rheicolor (Mont.) Lév.","NY03026430","splink","NY","Eiten, G.","3247",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Mun. de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campininha, just N of Rio Moji-Guaçu. 6.6 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hymenochaete","tenuis","Peck","NA Hymenochaete tenuis Peck","SP00416771","splink","SP-FUNGI","Abrahao, M.C.","1490",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hyphoderma","rude","(Bres.) Hjortstam & Ryvarden","NA Hyphoderma rude (Bres.) Hjortstam & Ryvarden","SP00142189","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Hjortstam, K.","1985","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Hyphodontia",,"(Schrad.) Parmasto","NA Hyphodontia spathulata (Schrad.) Parmasto","SP00142232","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","UB0339258","splink","UB","Eiten, G.","3560",,,,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","259177","splink","SP","Romaniuc Neto, S.","1347",,"1993",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","259215","splink","SP","Romaniuc Neto, S.","1351",,"1993",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","253095","splink","SP","Godoi, J.V.","198",,"1992",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","254306","splink","SP","Lohmann, C.E.O.","24",,"1992",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","248625","splink","SP","Pereira, D.F.","43",,"1991",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP00214359","splink","SP-FUNGI","Pegler, D.N.","3892",,"1987",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","198494","splink","SP","Forero, E.","8482",,"1980",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP074649","splink","SP-BRYOPHYTA","Piccolo, R.A.","s.n.",,"1978",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
