"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","SP053216","splink","SP","Mamede, M.C.H.","397","Native","1991","Wanderley, M.G.L.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Beira do Rio Verde, descendo em direção à foz, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","SP0248390","splink","SP","Catharino, E.L.M.","1580","Native","1991","Catharino, E.L.M.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","HUEFS077040","x","HUEFS","Catharino, E.L.M.","1373","Native","1990","Andrade, I.M.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SP053162","splink","SP","Fischer, E.A.","s.n.","Native","1990","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","459508","x","NY","Silva, S.J.G.D.","138","Native","1990","Barneby, R.C.",,"Ouro","Ouro",,,"Estaçao Ecologica Jureia-Itatins, Serra da Jureia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","HEPH00016674","x","HEPH","Rossi, L.","538","Native","1990","Yamamoto, K.",,"Ouro","Ouro",,,"Estação ecológica Juréia-Itatins, trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Epidendrum","difforme","Jacq.","ORCHIDACEAE Epidendrum difforme Jacq.","SP0244601","splink","SP","Catharino, E.L.M.","1386","Unknown","1990",,,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, mata de encosta junto ao paredão rochoso próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB00299774","x","RB","Catharino, E.L.M.","1526","Native","1990","Guimaraes, E.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Mata sobre restinga, beira da estrada após travessia do Rio Una. Estação Ecológica Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00301579","x","RB","Ferreira, S.","180","Native","1990","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, trilha da Figueira. Estação Ecológica Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","248106","splink","SP","Catharino, E.L.M.","1543","Native","1990","Sendulsky, T.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do maciço, restinga do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","HUEFS0041187","x","HUEFS","Catharino, E.L.M.","1400","Native","1990","Oliveira, R.P.",,"Ouro","Ouro",,,"Estação Ecológica de Juréia-Itatins, próximidades do maciço da Juréia."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Inga","edwallii","(Harms) T.D.Penn.","FABACEAE Inga edwallii (Harms) T.D.Penn.","K000877065","REFLORA","K","Silva, S.J.G.","148","Native","1990","Administrador","2020","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","234080","x","SPF","Prado, J.","365","Native","1990","Hirai, R.Y.","2012","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","RB00695723","x","RB","Figueiredo, S.","201","Native","1990","Caddah, M.K.","2012","Ouro","Ouro",,,"Trilha do Imperador. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","SP028399","splink","SP","Mamede, M.C.H.","362","Native","1990","Jacques, E.L.","2011","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador, maciço da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Lockhartia","lunifera","(Lindl.) Rchb.f.","ORCHIDACEAE Lockhartia lunifera (Lindl.) Rchb.f.","SP009909","splink","SP","Rossi, L.","556","Native","1990","Blanco, M.A.","2010","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","umbratus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus umbratus Müll.Arg.","SP0248335","splink","SP","Costa, M.P.","20","Native","1990","Martins, E.R.","2009","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha da Figueira, pouco acima do Pocinho, beira do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","244623","splink","SP","Cordeiro, I.","641","Native","1990","Baumgratz, J.F.A.","2004","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do Maciço da Juréia, morro à direita na bifurcação da trilha no alto da encosta. Capão de mata no alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","245795","splink","SP","Silva, S.J.G.","59","Native","1990","Souza, J.P.","2002","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","SP049115","splink","SP","Catharino, E.L.M.","1500","Native","1990","Temponi, L.G.","2000","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Philodendron","curvilobum","Schott","ARACEAE Philodendron curvilobum Schott","SP049686","splink","SP","Catharino, E.L.M.","1505","Native","1990","Goncalves, E.G.","2000","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","244614","splink","SP","Cordeiro, I.","636","Native","1990","Ritter, M.R.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro à esquerda da birfucação da trilha no alto da encosta, próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Solanum","delicatulum","L.B.Sm. & Downs","SOLANACEAE Solanum delicatulum L.B.Sm. & Downs","SP116213","splink","SP","Silva, S.J.G.","107","Native","1990","Stehmann, J.R.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata ao redor da cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","SP0245665","splink","SP","Cordeiro, I.","710","Native","1990","Barros, F.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o campo próximo ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","SP0237653","splink","SP","Cordeiro, I.","534","Native","1990","Barros, F.","1999","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do alojamento para o alto do morro próximo à ponta da Juréia, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","246970","x","SP","Cordeiro, I.","718","Native","1990","Barros, F.","1999","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii var. innocentii Lem.","SP052109","splink","SP","Mamede, M.C.H.","229","Native","1990","Moreira, B.A.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Eleocharis","debilis","Kunth","CYPERACEAE Eleocharis debilis Kunth","UEC094237","splink","UEC","Rossi, L.","620","Native","1990","Faria, A.D.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do alojamento do IBAMA até o pocinho ro Rio Verde, mata das margens do rio."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","238556","splink","SP","Rossi, L.","566","Native","1990","Goldenberg, R.","1998","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Habenaria","pleiophylla","Hoehne & Schltr.","ORCHIDACEAE Habenaria pleiophylla Hoehne & Schltr.","SP0244632","splink","SP","Catharino, E.L.M.","1378","Native","1990","Barros, F.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro á esquerda da bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","SP0247651","splink","SP","Rossi, L.","784","Native","1990","Anunciacao, E.A.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro próximo ao alojamento, mata baixa de topo de morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Apocynaceae","Forsteronia","refracta","Müll.Arg.","APOCYNACEAE Forsteronia refracta Müll.Arg.","UEC184296","splink","UEC","Silva, S.J.G.","176","Native","1990","Koch, I.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, próximo à Cachoeira do Senhor."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Canavalia","bonariensis","Lindl.","FABACEAE Canavalia bonariensis Lindl.","SP026226","splink","SP","Catharino, E.L.M.","1528","Native","1990","Queiroz, L.P.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Beira da estrada após travessia do Rio Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","SP0247886","splink","SP","Silva, S.J.G.","180","Native","1990","Anunciacao, E.A.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, próximo a Cachoeira do Senhor"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","248071","splink","SP","Catharino, E.L.M.","1523","Native","1990","Kinoshita, L.S.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata sobre restinga, beira da estrada após travessia do Rio Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","247881","splink","SP","Silva, S.J.G.","187","Native","1990","Bida, A.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, próximo à Cachoeira do Senhor"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Henriettea","umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","MELASTOMATACEAE Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","01404489","x","NY","Mamede, M.C.H.","386","Native","1990","Chiea, S.A.C.","1995","Ouro","Ouro",,"Iguape","Iguape, Estação Ecológica da Juréia-Itatins, trilha para Figueira Grande."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","245433","splink","SP","Rossi, L.","686","Native","1990","Guimaraes, E.F.","1995","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Nematanthus","villosus","(Hanst.) Wiehler","GESNERIACEAE Nematanthus villosus (Hanst.) Wiehler","249859","splink","SP","Ferreira, S.","175","Native","1990","Chautems, A.","1994","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","238558","splink","SP","Rossi, L.","586","Native","1990","Hind, D.J.N.","1993","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador em direção à praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","SP0244608","splink","SP","Catharino, E.L.M.","1381","Native","1990","Catharino, E.L.M.","1993","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do Maciço da Juréia, morro à esquerda da bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Xylobium","colleyi","(Batem. ex Lindl.) Rolfe","ORCHIDACEAE Xylobium colleyi (Batem. ex Lindl.) Rolfe","SP0244354","splink","SP","Catharino, E.L.M.","1340","Native","1990","Catharino, E.L.M.","1993","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades da Serra da Juréia, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","SP0244355","splink","SP","Catharino, E.L.M.","1341","Cultivated","1990","Catharino, E.L.M.","1993","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades da Serra da Juréia, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","247272","splink","SP","Rossi, L.","730","Native","1990","Romaniuc Neto, S.","1992","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","238329","splink","SP","Mamede, M.C.H.","247","Native","1990","Andreata, R.H.P.","1992","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Caminho do Imperador em direção á praia de Juréia, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","SP050632","splink","SP","Rossi, L.","768","Native","1990","Nunes, J.V.C.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Estrada da margem do Rio Una para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","R010066938 R010066943","splink","R","Mamede, M.C.H.","345","Native","1990","Wanderley, M.G.L.","1991","Ouro","Ouro",,"Iguape","Reserva Ecológica da Juréia, Trilha para a Figueira Grande. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","247655","splink","SP","Rossi, L.","798","Native","1990","Chiea, S.A.C.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Paraíso, beira do Rio Itinga Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Pleroma","floribundum","(Cogn.) P.J.F.Guim.&Michelang.","MELASTOMATACEAE Pleroma floribundum (Cogn.) P.J.F.Guim.&Michelang.","UEC084715","splink","UEC","Silva, S.J.G.","105","Native","1990","Chiea, S.A.C.","1991","Ouro","Ouro",,"Iguape","Estação ecológica Juréia-Itatins, Serra da Jureia, mata ao redor da cachoeira do Salto."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Cyrtopodium","andersonii","(Lamb. ex Andrews) R.Br.","ORCHIDACEAE Cyrtopodium andersonii (Lamb. ex Andrews) R.Br.","SP0248069","splink","SP","Catharino, E.L.M.","1507","Native","1990","Romero, G.A.","1991","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","SP0244556","splink","SP","Catharino, E.L.M.","1362","Native","1990","Romero, G.A.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades da Serra da Juréia, trilha em direção á foz do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Sapotaceae","Chrysophyllum","paranaense","T.D.Penn.","SAPOTACEAE Chrysophyllum paranaense T.D.Penn.","247532","splink","SP","Cordeiro, I.","763","Native","1990","Pennington, T.D.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","244570","splink","SP","Rossi, L.","609","Native","1990","Pennington, T.D.","1991","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha do pocinho do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","245429","splink","SP","Rossi, L.","682","Native","1990","Chiea, S.A.C.","1990","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","K001220507","splink","K","Favero, O.A.","6","Naturalized","1989","Harley, R.M.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, comunidade da Cachoeira do Guilherme."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SP0329451","splink","SP","Favero, O.A.","216","Native","1989","Antar, G.M.","2024","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Guilherme"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","329655","splink","SP","Favero, O.A.","228","Native","1989","Sousa, N.X.M.","2018","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, rio Comprido"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","BHCB01104015",,"BHCB","Souza, V.C.","517","Native","1989","Salino, A.","2016","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Morro do Guarauzinho."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","SP0291944","splink","SP","Souza, V.C.","546","Native","1989","Harley, R.M.","2015","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Euphorbia","ophthalmica","Pers.","EUPHORBIACEAE Euphorbia ophthalmica Pers.","SP0292064","splink","SP","Souza, V.C.","527","Native","1989","Silva, O.L.M.","2013","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Arredores da foz do Rio Guara·. Encosta rochosa."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","BHCB018952","splink","BHCB","Souza, V.C.","500","Native","1989","Knapp, S.","2013","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Morro do Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","UEC029146","splink","UEC","Souza, V.C.","513","Native","1989","Duarte, M.C.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Praia do Arpoador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Chamaecrista","desertorum","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desertorum (Mart. ex Benth.) H.S.Irwin & Barneby","RB00934472","JABOT","RB","Souza, V.C.","505","Native","1989","Scalon, V.R.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Praia do Guarauzinho. Sobre afloramento rochoso."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","304428","splink","SP","Souza, V.C.","481","Native","1989","Carvalho, A.M.","1997","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Praia do Guarauzinho. Dunas"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01231107","JABOT","RB","Souza, V.C.","507","Native","1989","Souza, V.C.","1989","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia. Praia do Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","736","x","HUSC","Souza, V.C.","1688","Native","1988","Souza, V.C.",,"Ouro","Ouro",,,"Estação ecológica Juréia-Itatins, mata de restinga próxima ao grêmio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","731","x","HUSC","Souza, V.C.","1683","Native","1988","Souza, V.C.",,"Ouro","Ouro",,,"Estação ecológica Juréia-Itatins, praia do arpoador, area de camping sobre afloramento rochoso"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Colanthelia","secundiflora","Santos-Gonç., Filg. & L.G.Clark","POACEAE Colanthelia secundiflora Santos-Gonç., Filg. & L.G.Clark","HUEFS0162568","splink","HUEFS","Souza, V.C.","9453","Native","1988","Clark, L.G.","2018","Ouro","Ouro",,"Peruíbe","estação ecológica da Jureía. Arredores da foz do rio guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Pleroma","caissarum","F. S. Mey.","MELASTOMATACEAE Pleroma caissarum F. S. Mey.","UEC106003","splink","UEC","Souza, V.C.","202","Native","1988","Meyer, F.S.","2014","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","UB1010074",,"UB","Souza, V.C.","369","Native","1988","Batista, J.A.N.","2000","Ouro","Ouro",,"Peruíbe","Estação Ecológica de Jureia. Praia de Paranapoan."
