"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Tephrosia","sinapou","(Buc'hoz) A.Chev.","FABACEAE Tephrosia sinapou (Buc'hoz) A.Chev.","SPSF00002062","splink","SPSF","Pickel, D.B.",,"Native","1945","Queiroz, R.T.","2012","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","SPSF00002241","splink","SPSF","Pickel, D.B.",,"Native","1945","Heiden, G.","2011","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Boehmeria","cylindrica","(L.) Sw.","URTICACEAE Boehmeria cylindrica (L.) Sw.","SPSF00002370","splink","SPSF","Pickel, D.B.",,"Native","1945","Gaglioti, A.L.","2009","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","52355","splink","SP","Rodrigues, A.","s.n.","Native","1944","Pastore, J.A.","2003","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00001197","splink","SPSF","Pickel, D.B.",,"Native","1943","Mattos, J.",,"Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","SPSF00000285","splink","SPSF","Pickel, D.B.",,"Native","1943","Guimaraes, E.F.",,"Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPSF00001848","splink","SPSF","Pickel, D.B.",,"Native","1943","Aguiar, O.T.","2014","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","SPSF00001861","splink","SPSF","Pickel, D.B.",,"Native","1943","Aguiar, O.T.","1994","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","53939","splink","SP","Pickel, B.","1037","Native","1943","Sobral, M.","1992","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","IPA0009105","splink","IPA","Pickel, B.","5636","Native","1942","Goncalves, E.G.","2001","Ouro","Prata",,"São Paulo","Serra da Cantareira, Sobre uma rocha, numa clareira da mata do Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","ALCB00076189","REFLORA","ALCB","Pickel, B.","4837","Native","1941","Pickel, B.",,"Ouro","Prata",,"São Paulo","Horto Florestal, Cultivada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Borreria","dasycephala","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria dasycephala (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","SP030779","splink","SP","Hoehne, W.","s.n.","Native","1941","Sobrado, S.V.","2014","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","MAR0007495",,"UFMA","Rodrigues., A.",,"Native","1941","Almeida Junior, E.B.","2008","Ouro","Prata",,"São Paulo","Serra da Cantareira, região da Cuca."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","IPA0009862","splink","IPA","Pickel, B.","5404","Native","1941","Jacques, E.L.","1998","Ouro","Prata",,"São Paulo","Horto Florestal, crescendo num muro."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","IPA0009914","splink","IPA","Pickel, B.","5616","Native","1941","Barroso, G.M.","1993","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","IPA0010254","splink","IPA","Pickel, B.","10254","Native","1941","Morawetz, W.","1981","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","IPA0009804","splink","IPA","Pickel, B.","9804","Native","1941","Monteiro, H.","1970","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","IPA0009516","splink","IPA","Pickel, B.","5627","Native","1941","Carvalho, A.M.","1941","Ouro","Prata",,"São Paulo","Horto Florestal, Na mata"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Convolvulaceae","Dichondra","sericea","Sw.","CONVOLVULACEAE Dichondra sericea Sw.","IPA0010077","splink","IPA","Campos, A.R.","s.n.","Native","1940","Marinho, A.M.","2016","Ouro","Prata",,"São Paulo","Horto Florestal, no gramado."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","SP0042410","splink","SP","Pickel, B.","4547","Native","1940","Harley, R.M.","2015","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","43094","splink","SP","Pickel, B.","4655","Native","1940","Monge, M.","2010","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Sida","lonchitis","A.St.-Hil. & Naudin","MALVACEAE Sida lonchitis A.St.-Hil. & Naudin","42527","splink","SP","Silva, J.F.","s.n.","Native","1940","Esteves, G.L.","2000","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","42570","splink","SP","Santos, J.F.","104","Native","1940","Esteves, G.L.","2000","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Cantinoa","althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","SP0042690","splink","SP","Pickel, B.","4615","Native","1940","Harley, R.M.","1995","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","42523","splink","SP","Pickel, B.","4572","Native","1940","Kiyama, C.Y.","1994","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Opuntia","ficus-indica","(L.) Mill.","CACTACEAE Opuntia ficus-indica (L.) Mill.","42624","splink","SP","Pickel, B.","s.n.","Naturalized","1940","Zappi, D.C.","1991","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Gamochaeta","simplicicaulis","(Willd. ex Spreng.) Cabrera","ASTERACEAE Gamochaeta simplicicaulis (Willd. ex Spreng.) Cabrera","IPA0010607","splink","IPA","Pickel, B.","4677","Native","1940","Pereira, R.","1990","Ouro","Prata",,"São Paulo","Hôrto Florestal. Em campo cultivado."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Acanthaceae","Thunbergia","erecta","(Benth.) T.Anderson","ACANTHACEAE Thunbergia erecta (Benth.) T.Anderson","IPA0010279","splink","IPA","Pickel, B.","4631","Naturalized","1940","Wasshausen, D.C.","1972","Ouro","Prata",,"São Paulo","Horto Florestal, rupícola na mata."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","IPA0010624","splink","IPA","Pickel, B.","4658","Native","1940","Barroso, G.M.","1961","Ouro","Prata",,"São Paulo","Serra da Cantareira, Na mata."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","42264","splink","SP","Pickel, B.","4507","Naturalized","1940","Moldenke, H.N.","1941","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","IPA0009861","splink","IPA","Pickel, B.","4425","Native","1939","Jacques, E.L.","1998","Ouro","Prata",,"São Paulo","Horto Florestal, numa baixa."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","42233","splink","SP","Santos, J.F.","s.n.","Native","1939","Atkins, S.","1997","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","IPA0009709","splink","IPA","Pickel, B.","4438","Native","1939","Webster, G.L.","1995","Ouro","Prata",,"São Paulo","Horto Florestal, nos canteiros experimentais."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","IPA0009238","splink","IPA","Santos, J.F.","s.n.","Native","1939","Melo, E.","1995","Ouro","Prata",,"São Paulo","Horto Florestal, na água."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","SPSF00000163","splink","SPSF","Koscinski, M.",,"Native","1938","Romao, G.O.","2012","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Styracaceae","Styrax","acuminatus","Pohl","STYRACACEAE Styrax acuminatus Pohl","SPSF00007163","splink","SPSF","Koscinski, M.",,"Native","1938","Capistrano, T.R.","2012","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polygonaceae","Rumex","crispus","L.","POLYGONACEAE Rumex crispus L.","IPA0009240","splink","IPA","Pickel, B.","4815","Naturalized","1938","Melo, E.","1995","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Kigelia","africana","(Lam.) Benth.","BIGNONIACEAE Kigelia africana (Lam.) Benth.","IPA0010252","splink","IPA","Koscinski, M.","10252","Cultivated","1938","Gentry, A.","1985","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","SPSF00000587","splink","SPSF","Koscinski, M.",,"Native","1937","Souza, V.C.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","IPA0010053","splink","IPA","Koscinski, M.","4962","Native","1936","Castello, A.C.D.","2025","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","IPA0010054","splink","IPA","Koscinski, M.","-10054","Native","1936","Morales, J.F.","2008","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Allophylus","melanophloeus","Radlk.","SAPINDACEAE Allophylus melanophloeus Radlk.","SPSF00003755","splink","SPSF","Lopes, F.","486","Native","1935","Ferrucci, M.S.","1997","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Allamanda","schottii","Pohl","APOCYNACEAE Allamanda schottii Pohl","32825","splink","SP","Koscinsky, M.","286","Native","1935","Simoes, A.O.","1996","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","IPA0010267","splink","IPA","Koscinski, M.","10267","Native","1934","Espirito-Santo, F.S.","2011","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","SPSF00000016","splink","SPSF","Koscinski, M.","73","Native","1933","Martins, M.V.",,"Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPSF00007235","splink","SPSF","Koscinki, M.",,"Native","1933","Moldenke, H.N.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","IPA0009922","splink","IPA","Ract., E.","9922","Native","1933","Proenca, C.","2021","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","IPA0009961","splink","IPA","Koscinski, M.","9961","Native","1933","Goldemberg, R.","2010","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SP0249161","splink","SP","Koscinski, M.","s.n.","Native","1933","Duarte, M.C.","2006","Ouro","Prata",,"São Paulo","Serra da Cantareira, Pedra Branca"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","31048","splink","SP","Koscinsky, M.","s.n.","Native","1933","Marchioretto, M.S.","1993","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","30953","splink","SP","Koscinsky, M.","149","Native","1933","Smith, G.L.","1984","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","31640","splink","SP","Koscinski, M.","s.n.","Native","1933","Prance, G.T.","1969","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","SP0030785","splink","SP","Koscinsky, M.","100","Native","1933","Croizat, L.","1939","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Biancaea","decapetala","(Roth) O.Deg.","FABACEAE Biancaea decapetala (Roth) O.Deg.","ALCB00076157","REFLORA","ALCB","Koscinski, M.","s.n.","Naturalized","1932","Gagnon, E.","2019","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SP0031643","splink","SP","Koscinsky, M.","273","Native","1932","Secco, R.S.","1987","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","IPA0010266","splink","IPA","Koscinski, M.","10266","Native","1931","Espirito-Santo, F.S.","2011","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","29387","splink","SP","Koscinsky, M.","s.n.","Native","1931","Carneiro, C.E.","1997","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","IPA0009242","splink","IPA","Koscinski, M.","s.n.","Native","1930","Melo, E.","1995","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","SPSF00006235","splink","SPSF","Koscinski, M.",,"Native","1930","Baitello, J.B.","1989","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","28826","splink","SP",,"s.n.","Native","1929","Mansano, V.F.","1996","Ouro","Prata",,"São Paulo","Horto Florestal. Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Malaxis","histionantha","(Link) Garay & Dunst.","ORCHIDACEAE Malaxis histionantha (Link) Garay & Dunst.","SP0027063","splink","SP","Suzuki, T.","s.n.","Native","1929","Barros, F.","1994","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","SPSF00050147","splink","SPSF","Florestal, P.H.","317","Native","1928","Madrinan, S.","1996","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","SP0003482","splink","SP","Hoehne, F.C.","s.n.","Native","1919","Menini Neto, L.","2005","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","MBM032043","splink","MBM","Brade, A.C.","6634","Native","1914",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Glandularia","lobata","(Vell.) P.Peralta & Thode","VERBENACEAE Glandularia lobata var. lobata (Vell.) P.Peralta & Thode","NY00584712","splink","NY","Tamandare, F.","s.n.","Native","1914","Moldenke, H.N.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SP118173","splink","SP","Brade, A.C.","7299","Native","1914","Queiroz, L.P.","2018","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","6704","splink","SP","Tamandare, F.","6708","Native","1914","Rapini, A.","2008","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum polymorphum subsp. floccosum (Cabrera) G. Sancho","SP003419","splink","SP","Tamandare, F.","6654","Native","1914","Roque, N.","1995","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Athyriaceae","Diplazium","tamandarei","Rosenst.","ATHYRIACEAE Diplazium tamandarei Rosenst.","HB000039833","splink","HB","Brade, A.C.","6529","Native","1913",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Loganiaceae","Spigelia","scabra","Cham. & Schltdl.","LOGANIACEAE Spigelia scabra Cham. & Schltdl.","6400","splink","SP","Tamandare, F.","6962","Native","1913","Casas, J.F.","2012","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Amauropelta","tamandarei","Rosenst.) Salino & T.E.Almeida","DRYOPTERIDACEAE Amauropelta tamandarei Rosenst.) Salino & T.E.Almeida","HB000039115","splink","HB","Tamandare, F.","6534","Native","1913","Ponce, M.","1997","Ouro","Prata",,"São Paulo","Serra do Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rosaceae","Agrimonia","parviflora","Aiton","ROSACEAE Agrimonia parviflora Aiton","7187","splink","SP","Brade, A.C.","5758","Naturalized","1911","Kiyama, C.Y.","2003","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lythraceae","Cuphea","calophylla","(Koehne) S.A.Graham","LYTHRACEAE Cuphea calophylla var. mesostemon (Koehne) S.A.Graham","CEN00027396","splink","CEN","Brade, A.C.","5660","Native","1911","Cavalcanti, T.B.","1989","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","11901","splink","SP","Usteri, A.","s.n.","Native","1905","Goldenberg, R.","2014","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","SP008934","splink","SP","Hammar, A.","CGG5960","Native","1902","Nadruz, M.","2024","Ouro","Prata",,"São Paulo","Serra da Cantareira, capoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","SP022451","splink","SP","Hammar, A.","CGG5805","Native","1902","Kinoshita, L.S.","2005","Ouro","Prata",,"São Paulo","Serra da Cantareira, Caminho para Chapada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SP056495","splink","SP","Loefgren, A.","s.n.","Native","1902","Landrum, L.R.","1983","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","SP029842","splink","SP","Hammar, A.","CGG6012","Native","1902","Barros, F.","1980","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SP008898","splink","SP","Hammar, A.","CGG5671","Native","1902","Yamamoto, K.","1977","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","SP022608","splink","SP","Hammar, A.","CGG5944","Native","1902","Ahumada, L.Z.","1966","Ouro","Prata",,"São Paulo","Serra da Cantareira. Cassununga"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","cordifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra cordifolia (Naudin) Cogn.","14399","splink","SP","Hammar","s.n.","Native","1901","Souza, M.L.D.","2005","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","SP010033","splink","SP","Hammar, A.","CGG6116","Native","1901","Londono, X.","1992","Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","sciadostylis","(Sendtn.) Bohs","SOLANACEAE Solanum sciadostylis (Sendtn.) Bohs","SP008558","splink","SP","Hammar, A.","CGG5882","Native","1901","Bohs, L.","1989","Ouro","Prata",,"São Paulo","Serra da Cantareira, sítio Pedro Doll."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","16362","splink","SP",,"s.n.","Native","1899","Robinson, B.L.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Paspalum","intermedium","Munro ex Morong & Britton","POACEAE Paspalum intermedium Munro ex Morong & Britton","SP010105","splink","SP","Loefgren, A.","CGG3318","Native","1896","Oliveira, R.C.","1999","Ouro","Prata",,"São Paulo","Serra da Cantareira, Brejo"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","SP006808","splink","SP","Loefgren, A.","CGG3230","Native","1895","Baumgratz, J.F.A.","2005","Ouro","Prata",,"São Paulo","Serra da Cantareira, Capoeirão"
