"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","RB00335796","x","RB","Seele, C.","626","Native","2005","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","RB00451013","x","RB","Marquete, R.","3697","Native","2005","Fabris, L.C.","2011","Ouro","Ouro",,,"Parna Serra dos Órgãos. Subsede subindo a trilha para ruínas. PARNA Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Plinia","trunciflora","(O.Berg) Kausel","MYRTACEAE Plinia trunciflora (O.Berg) Kausel","SPF00196856","splink","SPF","Wesenberg, J.W.","924","Native","2005","Sobral, M.","2010","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","RB00381703","x","RB","Wesenberg, J.","905","Native","2005","Coelho, R.L.G.","2009","Ouro","Ouro",,,"Vale do Rio Paquequer. Próximo à trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","RB00423575","x","RB","Cs, C.S.","682","Native","2005","Peixoto, A.L.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Valley of the Rio Paquequer, near to the Rancho Frio trail. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Monimiaceae","Mollinedia","engleriana","Perkins","MONIMIACEAE Mollinedia engleriana Perkins","RB00423569","x","RB","Jw, J.W.","778","Native","2005","Peixoto, A.L.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à Casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB00379530","x","RB","Wesenberg, J.","875","Native","2005","Caires, C.S.","2008","Ouro","Ouro",,,"Parque Nacional do Serra dos Órgãos, Próximo à pousada do Parque."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00423251","x","RB","Jw, J.W.","906","Native","2005","Vignoli-Silva, M.","2008","Ouro","Ouro",,,"Vale do Rio Paquequer, próxima à trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","RB00431938","x","RB","Pardo, C.S.","410","Native","2005","Soares-Silva, L.H.","2007","Ouro","Ouro",,,"Matas do Rio Paquequer próximo ao Km 2,0 da Estrada para Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Cupania","schizoneura","Radlk.","SAPINDACEAE Cupania schizoneura Radlk.","RB00383583","x","RB","Seele, C.","700","Native","2005","Sommer, G.V.","2007","Ouro","Ouro",,,"Valley of the Rio Paquerer. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","RB00422582","x","RB","Jw, J.W.","503","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Paquequer. Próximo à trilha do Rancho Frio.. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","RB00422976","x","RB","Jw, J.W.","920","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Beija - Flor. Próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Endlicheria","glomerata","Mez","LAURACEAE Endlicheria glomerata Mez","RB00423000","x","RB","Jw, J.W.","808","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Beija - Flor. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","RB00423039","x","RB","Cs, C.S.","1161","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, upper part of the Rancho Frio trail. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","RB00422599","x","RB","Jw, J.W.","735","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à Casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RB00422989","x","RB","Cs, C.S.","797","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, upper part of the Rancho Frio trail. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RB00422604","x","RB","Jw, J.W.","783","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","mandioccana","A.Quinet","LAURACEAE Ocotea mandioccana A.Quinet","RB00422995","x","RB","Jw, J.W.","697","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, parte superior da Trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","RB00422967","x","RB","Jw, J.W.","759","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","RB00422721","x","RB","Jw, J.W.","968","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à trilha para o Nariz do Frade. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Rhodostemonodaphne","macrocalyx","(Meisn.) Rohwer ex Madriñán","LAURACEAE Rhodostemonodaphne macrocalyx (Meisn.) Rohwer ex Madriñán","RB00422984","x","RB","Jw, J.W.","883","Native","2005","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à Casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Byrsonima","myricifolia","Griseb.","MALPIGHIACEAE Byrsonima myricifolia Griseb.","384792","x","SP","Seele, C.","1048","Native","2005","Mamede, M.C.H.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Near to the upper part of the Rancho Frio trail"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Cupania","crassifolia","Radlk.","SAPINDACEAE Cupania crassifolia Radlk.","RB00381715","x","RB","Jw, J.W.","942","Native","2005","Somner, G.V.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos, próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","RFA21001",,"RFA","Flinte, V.",,"Naturalized","2005","Carvalho, L.D.A.F.","2006","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","RB00400909","x","RB","Jw, J.W.","539","Native","2005","Freitas, M.F.","2005","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos, parte superior da trilha do Rancho Frio. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB00400889","x","RB","Cs, C.S.","999","Native","2005","Freitas, M.F.","2005","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos. upper part of the Rancho Frio trail. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","RB00400873","x","RB","Jw, J.W.","615","Native","2005","Freitas, M.F.","2005","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, parte superior da trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RB00415990","x","RB","Pardo, C.S.","1060","Native","2004","Nadruz, M.",,"Ouro","Ouro",,,"Mata do Rio Paquequer próximo ao km 2,0 da estrada para Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","viridiflora","Cambess.","MYRTACEAE Eugenia viridiflora Cambess.","RB00422794","x","RB","Kaczmarczyk, A.","(DMA 134)","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Beija - Flor. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","RB00424895","x","RB","Wesenberg, J.","269","Native","2004","Zappi",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Estrada entre portaria e barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","RB00319177","x","RB","Adamek, M.","22","Native","2004","Amorim, A.","2023","Ouro","Ouro",,,"Perto da barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Santalaceae","Phoradendron","craspedophyllum","Eichler","SANTALACEAE Phoradendron craspedophyllum Eichler","RB00383125","x","RB","Wesenberg, J.","03","Native","2004","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Morro Santo Antonio do Mirim, Proximo ao mirante Alexandre Oliveira. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","RB00649067","x","RB","Engelmann, R.A.","RE085","Native","2004","Gonzatti, F.","2022","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha Mozart Catão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","3228485","splink","MO","Kaczmarczyk","23","Native","2004","Taylor, C.M.","2015","Ouro","Ouro",,"Teresópolis","Teresopolis, Parque Nacional da Serra dos Órgãos, Vale do Rio Frade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RB00534250","x","RB","Pardo, C.S.","1681","Native","2004","Gomes, M.","2014","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. ao km 2,0 da Estrada para Barragem."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","RB00486355","x","RB","Pardo, C.S.","836","Native","2004","Coelho, R.L.G.","2013","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. ao km 2 da Estrada para Barragem."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","RB00325090","x","RB","Paula, C.H.R.","534","Native","2004","Cordeiro, I.","2009","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Vale do Rio Frade. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Critoniopsis","stellata","(Spreng.) H.Rob.","ASTERACEAE Critoniopsis stellata (Spreng.) H.Rob.","RB00408843","x","RB","Wesenberg, J.","JW133","Native","2004","Nakajima, J.N.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Estrada entre portaria e barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","RB00423231","x","RB","Jw, J.W.","1037","Native","2004","Giacomin, L.L.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Beija - Flor. Próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","RB00317455","x","RB","Wesenberg, J.","298","Native","2004","Lombardi, J.A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Próximo à trilha para a Nariz do Frade. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB00422590","x","RB","Jw, J.W.","117","Native","2004","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Beija - Flor. Próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","RB00422727","x","RB","Cs, C.S.","122","Native","2004","Quinet, A.","2006","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, Morro St. Antônio do Mirim. Near to the trail Mozart Catão. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RB00409297","x","RB","Wesenberg, J.","110","Native","2004","Esteves, R.L.","2005","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos. Próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB00064412","x","RB","Medeiros, E.S.","229","Native","2002","Vieira, A.O.S.","2007","Ouro","Ouro",,,"Parque Nacional da Serra dos Orgãos, Pico do Açú. Trilha do Açú. Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Araliaceae","Dendropanax","arboreus","(L.) Decne. & Planch.","ARALIACEAE Dendropanax arboreus (L.) Decne. & Planch.","K005216832","splink","K","Fiaschi, P.","751","Cultivated","2001",,,"Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro. Teresópolis. Parque Nacional da Serra dos Órgãos. Beira da estrada, em direção à Trilhal Mozart Catão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Escalloniaceae","Escallonia","bifida","Link & Otto","ESCALLONIACEAE Escallonia bifida Link & Otto","RB00381100","x","RB","Costa, C.B.","507","Native","2001","Zapata, F.",,"Ouro","Ouro",,,"Trilha para a Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","104938","splink","CEPEC","Costa, C.B.","471","Native","2001","Sousa, A.A.C.",,"Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos, próx. Ao alojamento dos Pesquisadores (casa 4)."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","96389","splink","CEPEC","Costa, C.B.","515","Native","2001","Chautems, A.",,"Ouro","Ouro",,"Guapimirim","Parque Nacional da Serra dos Orgãos. Sede Guapimirim."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Heteropterys","lindleyana","A.Juss.","MALPIGHIACEAE Heteropterys lindleyana A.Juss.","RB00213237","x","RB","Amorim, A.M.","3630","Native","2001","Amorim, A.M.",,"Ouro","Ouro",,,"PARNA da Serra dos Órgãos. Sede Guapimirim, trilha principal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Niedenzuella","leucosepala","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella leucosepala (Griseb.) W.R.Anderson","97391","splink","CEPEC","Amorim, A.M.","3622","Native","2001","Amorim, A.M.",,"Ouro","Ouro",,"Teresópolis","PARNA da Serra dos Orgãos. Trilha da passarela suspensa, proximo ao costão rochoso."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","97390","splink","CEPEC","Amorim, A.M.","3625","Native","2001","Amorim, A.M.",,"Ouro","Ouro",,"Teresópolis","PARNA da Serra dos Orgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","96304","splink","CEPEC","Costa, C.B.","513","Native","2001","Esteves, G.L.",,"Ouro","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, Sede Guapimirim."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","US01946881","splink","US","Lobao, A.","590","Native","2001","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Guapimirim","Guapimirim. Sub-sede do Parque Nacional da Serra dos Orgãos. Na beira da estrada principal, logo depois da área de piquenique"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","UB1333702","splink","UB","Lobao, A.Q.","575","Native","2001","Caires, C.S.","2018","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Na barragem."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","348980","splink","SP","Costa, C.B.","521","Native","2001","Marinho, L.C.","2014","Ouro","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, Sede Guapimirim"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Iridaceae","Calydorea","campestris","(Klatt) Baker","IRIDACEAE Calydorea campestris (Klatt) Baker","UEC096398","splink","UEC","Feres, F.R.","20","Native","2001","Eggers, L.","2014","Ouro","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos, Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapotaceae","Chrysophyllum","inornatum","Mart.","SAPOTACEAE Chrysophyllum inornatum Mart.","RB00766350","x","RB","Lobao, A.Q.","592","Native","2001","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Sub-sede do Parque Nacional da Serra dos Órgãos. Na beira da estrada."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","BHCB015619","splink","BHCB","Lobao, A.Q.","569","Native","2001","Souza, M.C.","2012","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha Mosart Catão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","55089","x","HRCB","Lombardi, J.A.","8135","Native","2001","Forzza, R.C.","2011","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos Estrada da barragem caminho sede-trilha do cartão postal e trilha do cartão postal"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Apocynaceae","Orthosia","itatiaiensis","Malme","APOCYNACEAE Orthosia itatiaiensis Malme","SPF00154131","splink","SPF","Lobao, A.Q.","588","Native","2001","Rapini, A.","2009","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino. Mata ombrófila densa alto-montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium subsp. hypocarpium (L.) Endl. ex Griseb.","52729","splink","IAC","Costa, C.B.","500","Native","2001","Jung-Mendacolli, S.L.","2009","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Galium","noxium","(A.St.-Hil.) Dempster","RUBIACEAE Galium noxium subsp. noxium (A.St.-Hil.) Dempster","52739","splink","IAC","Costa, C.B.","499","Native","2001","Jung-Mendacolli, S.L.","2009","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","SPF00146124","splink","SPF","Fiaschi, P.","764","Native","2001","Monge, M.","2008","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","SP022100","splink","SP","Amorim, A.M.","3625","Native","2001","Mamede, M.C.H.","2004","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cactaceae","Schlumbergera","truncata","(Haw.) Moran","CACTACEAE Schlumbergera truncata (Haw.) Moran","SPF00146121","splink","SPF","Fiaschi, P.","741","Native","2001","Zappi, D.C.","2002","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","SPF00146163","splink","SPF","Fiaschi, P.","798","Native","2001","Marcato, A.C.","2001","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Guapimirim (sub-sede).Trilha para a capela do Rio Soberbo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Celastraceae","Monteverdia","glaucescens","(Reissek) Biral","CELASTRACEAE Monteverdia glaucescens (Reissek) Biral","SPF00154139","splink","SPF","Lobao, A.Q.","587","Native","2001","Groppo, M.","2001","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Passifloraceae","Passiflora","actinia","Hook.","PASSIFLORACEAE Passiflora actinia Hook.","SPF00146165","splink","SPF","Fiaschi, P.","750","Native","2001","Bernacci, L.C.","2001","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01290106","x","RB","Pardo, C.S.R.","112","Native","2000","Berg, C.C.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, próximo à piscina natural."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","RB00439784","x","RB","Giordano, L.C.","2238","Native","2000","Heiden, G.","2008","Ouro","Ouro",,,"Distrito de Corrêas, Bonfin, Parque Nacional da Serra dos Órgãos. Vegetação semi - aberta do caminho para Açu. Parque Nacional da Serra dos Órgãos"
