"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","UEC067133","splink","UEC","Breier, T.B.","808","Native","2003","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067066","splink","UEC","Breier, T.B.","803","Native","2003","Prado, J.","2009","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC098769","splink","UEC","Breier, T.B.","820","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UEC098755","splink","UEC","Breier, T.B.","819","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC018128","splink","UEC","Breier, T.B.","809","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Trilha do Cerrado"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","UEC043992","splink","UEC","Breier, T.B.","838","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Trilha da Parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","UEC075993","splink","UEC","Breier, T.B.","817","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes. Na parcela E14, 14317 a 1,4m do solo"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","UEC043618","splink","UEC","Breier, T.B.","800","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcela permanente A3"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043602","splink","UEC","Breier, T.B.","821","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","UEC041387","splink","UEC","Breier, T.B.","818","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","UEC052175","splink","UEC","Breier, T.B.","832","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Trilha de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","UEC001720","splink","UEC","Breier, T.B.","815","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Próximo ao rio."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Rodriguezia","decora","(Lem.) Rchb.f.","ORCHIDACEAE Rodriguezia decora (Lem.) Rchb.f.","UEC027169","splink","UEC","Breier, T.B.","824","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Na parcela I06, no solo, preparada 15/05/2004."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC055239","splink","UEC","Breier, T.B.","812","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","UEC067617","splink","UEC","Breier, T.B.","801","Unknown","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","UEC067605","splink","UEC","Breier, T.B.","806","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UEC060369","splink","UEC","Breier, T.B.","829","Native","2003","Breier, T.B.","2003","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Acianthera","pubescens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase","UEC027272","splink","UEC","Breier, T.B.","813","Native","2003","Barros, F.D.","2003","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha da parcela. Próximo ao rio. Sinonímia: Pleurothallis smithiana Lindl."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UEC064200","splink","UEC","Breier, T.B.","816","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","157737","x","ESA","Savassi-Coutinho, A.P.","654","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00999998","x","RB","Savassi-Coutinho, A.P.","655","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente Biota; indivíduo 9363 (Parcela I8)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB01122451","x","RB","Savassi-Coutinho, A.P.","777","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota (Parcela A5)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00985916","x","RB","Savassi-Coutinho, A.P.","826","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 5731 (Parcela Z13)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","107938","x","CEN","Savassi-Coutinho, A.P.","769","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, parcela permanente do Biota, Cerradão, indivíduo 5679 (Parcela Z14)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","53211","x","HRCB","Udulutsch, R.G.","484","Native","2002","Scudeler, A.L.","2018","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Arecaceae","Allagoptera","leucocalyx","(Drude) Kuntze","ARECACEAE Allagoptera leucocalyx (Drude) Kuntze","UEC034071","splink","UEC","Singer, R.B.","s.n.","Native","1997","Almeida-Costa, D.G.","2018","Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UEC057344","splink","UEC","Sciamarelli, A.","29014","Native","1993","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha ecológica do Horto de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UEC105640","splink","UEC","Durigan, G.","30613","Native","1993","Caliari, C.P.","2013","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC150616","splink","UEC","Sciamarelli, A.","29020","Native","1993","Fernandes, H.","1997","Bronze","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","78327","splink","UEC","Sciamarelli, A.","29021","Native","1993","Brandao, M.","1997","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Trilha Ecológica do Horto de Assis, cerrado e mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","UEC182832","splink","UEC","Durigan, G.","30599","Native","1992","Coelho, G.C.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","UEC036842","splink","UEC","Durigan, G.","30585","Native","1992","Leitao Filho, H.F.",,"Bronze","Ouro",,"Assis","Estação Ecológica Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","71227","splink","UEC","Durigan, G.","30681","Native","1992","Baitello, J.B.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Mata ciliar, cerradão."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC027568","splink","UEC","Durigan, G.","30602","Native","1992","Biral","2012","Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","41049","splink","IAC","Romaniuc Neto, S.","1228","Native","1991","Romaniuc Neto, S.","1991","Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","ESA00139017",,"ESA","Colletta, G.D.","2529","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/17/esa00139017.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","ESA00139026",,"ESA","Colletta, G.D.","2538","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/26/esa00139026.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","ESA00139031",,"ESA","Colletta, G.D.","2543","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/31/esa00139031.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","ESA00139035",,"ESA","Colletta, G.D.","2547","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/35/esa00139035.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","ESA00139052",,"ESA","Colletta, G.D.","2564","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/52/esa00139052.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","ESA00139023",,"ESA","Colletta, G.D.","2535","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/23/esa00139023.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Hymenaea","martiana","Hayne","FABACEAE Hymenaea martiana Hayne","ESA00139022",,"ESA","Colletta, G.D.","2534","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/22/esa00139022.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","ESA00139018",,"ESA","Colletta, G.D.","2530","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/18/esa00139018.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","ESA00139028",,"ESA","Colletta, G.D.","2540","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/28/esa00139028.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","ESA117511",,"ESA","Flores, T.B.","316","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/75/11/esa00117511.dzi","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","ESA139071","splink","ESA","Colletta, G.D.","2583","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","ESA139039","splink","ESA","Colletta, G.D.","2551","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","139060","x","ESA","Colletta, G.D.","2572","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","ESA139070","splink","ESA","Colletta, G.D.","2582","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","ESA139043","splink","ESA","Colletta, G.D.","2555","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","139040","x","ESA","Colletta, G.D.","2552","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","139012","x","ESA","Colletta, G.D.","2524","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","ESA138987","splink","ESA","Colletta, G.D.","2499","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","ESA138994","splink","ESA","Colletta, G.D.","2506","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ESA138996","splink","ESA","Colletta, G.D.","2508","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","ESA139056","splink","ESA","Colletta, G.D.","2568","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","139063","x","ESA","Colletta, G.D.","2575","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","ESA139010","splink","ESA","Colletta, G.D.","2522","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","ESA138991","splink","ESA","Colletta, G.D.","2503","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","ESA139042","splink","ESA","Colletta, G.D.","2554","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ESA139053","splink","ESA","Colletta, G.D.","2565","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","ESA139048","splink","ESA","Colletta, G.D.","2560","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESA117517","splink","ESA","Flores, T.B.","325","Native","2010",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPSF00037014","splink","SPSF","Rossatto, D.R.","25","Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01311266","x","RB","Medeiros, D.A.","16114","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SORO004748","splink","SORO","Svassi-Coutinho, A.P.","848","Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado, borda de Cerradão. 520m"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Poaceae","Merostachys","scandens","Send.","POACEAE Merostachys scandens Send.","UEC063240","splink","UEC","Breier, T.B.","833","Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","FLOR0076579","splink","FLOR","Savassi-Coutinho, A.P.","764","Native","2002",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Parcela permanente do BIOTA."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HJBOP0000362","splink","HJBOP","Pereira, A.M.S.","308","Native","2001",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UEC116912","splink","UEC","Durigan, G.","64","Native","1995",,,"Latão","Ouro",,"Assis","Brasil, Est. Ecológica de Assis, Assis, SP."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","82021","splink","UEC","Durigan, G.","31713","Native","1994",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","paraguariense","Hassl.","FABACEAE Machaerium paraguariense Hassl.","UEC159926","splink","UEC","Sartori, A.","29002","Native","1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Symplocaceae","Symplocos","tenuifolia","Brand","SYMPLOCACEAE Symplocos tenuifolia Brand","071397","splink","UEC","Durigan, G.","30611","Native","1993",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","UEC183810","splink","UEC","Durigan, G.","30583","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","UEC095853","splink","UEC","Durigan, G.","30587","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Meliaceae","Guarea","macrophylla","(A.Juss.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","UEC042644","splink","UEC","Durigan, G.","30598","Native","1992",,,"Latão","Ouro",,"Assis","Estacao Ecologica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","71445","splink","UEC","Durigan, G.","30673","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
